action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready22],25,111.72040750630273,1,4,5,5,false,false,false,3,false,0,false,0,2,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,1,true,0,false
[consuming22],26,115.68869642985266,1,4,5,5,false,false,false,3,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready2],27,120.30824046127873,1,4,5,5,false,true,false,3,false,0,true,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming2],28,120.73225046496775,1,4,5,4,false,false,false,3,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing2],29,125.06049528351062,1,5,5,5,false,false,false,3,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding2],30,145.71401634035664,1,5,5,5,false,false,false,3,false,1,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready11],31,159.6042374240744,1,5,5,5,false,false,false,3,false,1,false,1,2,false,2,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming11],32,159.66841895500633,1,5,5,5,false,false,false,3,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[con_ready1],33,164.49529073391926,1,5,5,5,true,false,false,3,true,1,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[consuming1],34,166.8829722205032,1,5,5,4,false,false,false,4,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[producing3],35,172.14048391625363,1,5,6,5,false,false,false,4,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[con_ready3],36,183.74017986714514,1,5,6,5,false,false,true,4,false,1,false,1,2,true,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[consuming3],37,184.52195952466894,1,5,6,4,false,false,false,4,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[producing3],38,192.09437647142798,1,5,7,5,false,false,false,4,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[con_ready1],39,196.09220741604219,1,5,7,5,true,false,false,4,true,1,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[consuming1],40,197.210367704167,1,5,7,4,false,false,false,5,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[producing],41,198.89212196036462,2,5,7,5,false,false,false,5,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[forwarding3],42,206.83947326566528,2,5,7,5,false,false,false,5,false,1,false,1,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[con_ready23],43,212.79637577234448,2,5,7,5,false,false,false,5,false,1,false,1,3,false,3,0,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,2,false,0,true
[consuming23],44,214.239655289184,2,5,7,5,false,false,false,5,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[con_ready2],45,225.44395710700798,2,5,7,5,false,true,false,5,false,1,true,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[consuming2],46,225.87572298990298,2,5,7,4,false,false,false,5,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[producing],47,229.11511349658363,3,5,7,5,false,false,false,5,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[con_ready3],48,233.07901488725213,3,5,7,5,false,false,true,5,false,2,false,1,3,true,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[consuming3],49,234.0289596665323,3,5,7,4,false,false,false,5,false,2,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[producing3],50,234.2992186275082,3,5,8,5,false,false,false,5,false,2,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[forwarding2],51,250.35009026809757,3,5,8,5,false,false,false,5,false,2,false,2,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[con_ready2],52,250.5666511922893,3,5,8,5,false,true,false,5,false,2,true,2,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[consuming2],53,250.6945116869779,3,5,8,4,false,false,false,5,false,3,false,2,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[con_ready1],54,257.484322722707,3,5,8,4,true,false,false,5,true,3,false,2,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[consuming1],55,258.1339761316751,3,5,8,3,false,false,false,6,false,3,false,2,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[con_ready13],56,258.1433620217367,3,5,8,3,false,false,false,6,false,3,false,2,4,false,3,1,false,false,true,0,false,false,false,1,false,0,false,0,true,0,false,2,false,1,false
[forwarding3],57,258.22062767015797,3,5,8,3,false,false,false,6,false,3,false,2,4,false,4,1,false,false,true,1,false,false,false,1,false,0,false,0,true,0,false,2,false,1,false
[consuming13],58,258.99640057901735,3,5,8,3,false,false,false,6,false,3,false,2,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,2,false,1,false
[producing3],59,262.1384103643181,3,5,9,4,false,false,false,6,false,3,false,2,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,2,false,1,false
[producing2],60,273.9622999809028,3,6,9,5,false,false,false,6,false,3,false,2,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,2,false,1,false
[con_ready1],61,274.89973968757295,3,6,9,5,true,false,false,6,true,3,false,2,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,2,false,1,false
[consuming1],62,277.1921231049404,3,6,9,4,false,false,false,7,false,3,false,2,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,2,false,1,false
[con_ready23],63,277.98908941877386,3,6,9,4,false,false,false,7,false,3,false,2,4,false,4,0,false,false,false,1,false,false,true,1,false,0,false,1,false,0,false,2,false,1,true
[consuming23],64,278.4573827810442,3,6,9,4,false,false,false,7,false,3,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[producing2],65,278.60644136350027,3,7,9,5,false,false,false,7,false,3,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[con_ready2],66,281.5470666082198,3,7,9,5,false,true,false,7,false,3,true,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[consuming2],67,281.9357427110333,3,7,9,4,false,false,false,7,false,4,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[producing3],68,285.69195675754565,3,7,10,5,false,false,false,7,false,4,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[con_ready2],69,300.20929894353503,3,7,10,5,false,true,false,7,false,4,true,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[consuming2],70,300.7151943025069,3,7,10,4,false,false,false,7,false,5,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[forwarding2],71,306.0440363255243,3,7,10,4,false,false,false,7,false,5,false,3,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[producing2],72,306.14900506085627,3,8,10,5,false,false,false,7,false,5,false,3,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[con_ready13],73,318.1014892420596,3,8,10,5,false,false,false,7,false,5,false,3,4,false,4,1,false,false,true,0,false,false,false,1,false,0,false,1,true,0,false,2,false,2,false
[consuming13],74,318.1527711348244,3,8,10,5,false,false,false,7,false,5,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,2,false
[forwarding2],75,322.1778069572691,3,8,10,5,false,false,false,7,false,5,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,2,false
[con_ready12],76,322.9365625522535,3,8,10,5,false,false,false,7,false,5,false,4,4,false,4,1,false,true,false,0,false,false,false,1,false,0,true,2,false,0,false,2,false,2,false
[consuming12],77,324.69589632361726,3,8,10,5,false,false,false,7,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,2,false
[forwarding2],78,341.29394333341867,3,8,10,5,false,false,false,7,false,5,false,5,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,2,false
[con_ready3],79,343.1445907734681,3,8,10,5,false,false,true,7,false,5,false,5,4,true,4,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,2,false
[consuming3],80,343.21109374748767,3,8,10,4,false,false,false,7,false,5,false,5,5,false,4,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,2,false
[con_ready11],81,348.7481372111088,3,8,10,4,false,false,false,7,false,5,false,5,5,false,4,1,true,false,false,0,false,false,false,1,true,1,false,2,false,0,false,2,false,2,false
[consuming11],82,349.21392589489136,3,8,10,4,false,false,false,7,false,5,false,5,5,false,4,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,2,false,2,false
[con_ready3],83,353.62931505792295,3,8,10,4,false,false,true,7,false,5,false,5,5,true,4,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,2,false,2,false
[consuming3],84,354.54445820649715,3,8,10,3,false,false,false,7,false,5,false,5,6,false,4,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,2,false,2,false
[producing3],85,356.0688098381868,3,8,11,4,false,false,false,7,false,5,false,5,6,false,4,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,2,false,2,false
[forwarding3],86,360.33326008423154,3,8,11,4,false,false,false,7,false,5,false,5,6,false,5,0,false,false,false,1,false,false,false,2,false,1,false,2,false,0,false,2,false,2,false
[con_ready1],87,364.339445366496,3,8,11,4,true,false,false,7,true,5,false,5,6,false,5,0,false,false,false,1,false,false,false,2,false,1,false,2,false,0,false,2,false,2,false
[consuming1],88,365.71469164819484,3,8,11,3,false,false,false,8,false,5,false,5,6,false,5,0,false,false,false,1,false,false,false,2,false,1,false,2,false,0,false,2,false,2,false
[con_ready21],89,373.46561261432726,3,8,11,3,false,false,false,8,false,5,false,5,6,false,5,0,false,false,false,1,true,false,false,2,false,1,false,2,false,0,true,2,false,2,false
[consuming21],90,374.08400918660533,3,8,11,3,false,false,false,8,false,5,false,5,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,2,false,2,false
[con_ready1],91,374.36932729580815,3,8,11,3,true,false,false,8,true,5,false,5,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,2,false,2,false
[consuming1],92,375.1393165574427,3,8,11,2,false,false,false,9,false,5,false,5,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,2,false,2,false
[forwarding3],93,378.01299396911577,3,8,11,2,false,false,false,9,false,5,false,5,6,false,6,0,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,2,false,2,false
[con_ready2],94,381.6002723300788,3,8,11,2,false,true,false,9,false,5,true,5,6,false,6,0,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,2,false,2,false
[consuming2],95,381.93407622941635,3,8,11,1,false,false,false,9,false,6,false,5,6,false,6,0,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,2,false,2,false
[forwarding2],96,386.80624171548646,3,8,11,1,false,false,false,9,false,6,false,6,6,false,6,1,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,2,false,2,false
[producing],97,390.24218714530616,4,8,11,2,false,false,false,9,false,6,false,6,6,false,6,1,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,2,false,2,false
[con_ready3],98,390.96876644480795,4,8,11,2,false,false,true,9,false,6,false,6,6,true,6,1,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,2,false,2,false
[consuming3],99,391.87307470454004,4,8,11,1,false,false,false,9,false,6,false,6,7,false,6,1,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,2,false,2,false
[con_ready12],100,394.96656943332164,4,8,11,1,false,false,false,9,false,6,false,6,7,false,6,1,false,true,false,1,false,false,false,2,false,1,true,2,false,1,false,2,false,2,false
[consuming12],101,395.4697487827384,4,8,11,1,false,false,false,9,false,6,false,6,7,false,6,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,2,false,2,false
[producing3],102,396.56440716903387,4,8,12,2,false,false,false,9,false,6,false,6,7,false,6,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,2,false,2,false
[producing],103,400.8090455841676,5,8,12,3,false,false,false,9,false,6,false,6,7,false,6,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,2,false,2,false
[producing2],104,406.9518947572667,5,9,12,4,false,false,false,9,false,6,false,6,7,false,6,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,2,false,2,false
[producing3],105,409.2141237540833,5,9,13,5,false,false,false,9,false,6,false,6,7,false,6,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,2,false,2,false
[con_ready3],106,412.54386009454106,5,9,13,5,false,false,true,9,false,6,false,6,7,true,6,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,2,false,2,false
[consuming3],107,412.9046373053748,5,9,13,4,false,false,false,9,false,6,false,6,8,false,6,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,2,false,2,false
[con_ready3],108,413.59619644874067,5,9,13,4,false,false,true,9,false,6,false,6,8,true,6,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,2,false,2,false
[consuming3],109,413.69739259121303,5,9,13,3,false,false,false,9,false,6,false,6,9,false,6,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,2,false,2,false
[con_ready1],110,415.65640703250307,5,9,13,3,true,false,false,9,true,6,false,6,9,false,6,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,2,false,2,false
[consuming1],111,415.89022214149907,5,9,13,2,false,false,false,10,false,6,false,6,9,false,6,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,2,false,2,false
[forwarding3],112,419.7456157266649,5,9,13,2,false,false,false,10,false,6,false,6,9,false,7,0,false,false,false,2,false,false,false,2,false,2,false,2,false,1,false,2,false,2,false
[producing3],113,419.82671254247214,5,9,14,3,false,false,false,10,false,6,false,6,9,false,7,0,false,false,false,2,false,false,false,2,false,2,false,2,false,1,false,2,false,2,false
[producing3],114,421.0768230520852,5,9,15,4,false,false,false,10,false,6,false,6,9,false,7,0,false,false,false,2,false,false,false,2,false,2,false,2,false,1,false,2,false,2,false
[producing2],115,421.55144809517304,5,10,15,5,false,false,false,10,false,6,false,6,9,false,7,0,false,false,false,2,false,false,false,2,false,2,false,2,false,1,false,2,false,2,false
[con_ready3],116,426.28904530966145,5,10,15,5,false,false,true,10,false,6,false,6,9,true,7,0,false,false,false,2,false,false,false,2,false,2,false,2,false,1,false,2,false,2,false
[consuming3],117,430.7858215647303,5,10,15,4,false,false,false,10,false,6,false,6,10,false,7,0,false,false,false,2,false,false,false,2,false,2,false,2,false,1,false,2,false,2,false
[producing],118,436.8605920822886,6,10,15,5,false,false,false,10,false,6,false,6,10,false,7,0,false,false,false,2,false,false,false,2,false,2,false,2,false,1,false,2,false,2,false
[con_ready21],119,438.4632410451748,6,10,15,5,false,false,false,10,false,6,false,6,10,false,7,0,false,false,false,2,true,false,false,2,false,2,false,2,false,1,true,2,false,2,false
[consuming21],120,438.5467052248089,6,10,15,5,false,false,false,10,false,6,false,6,10,false,7,0,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,2,false,2,false
[con_ready2],121,439.35038848666846,6,10,15,5,false,true,false,10,false,6,true,6,10,false,7,0,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,2,false,2,false
[consuming2],122,439.58770675717835,6,10,15,4,false,false,false,10,false,7,false,6,10,false,7,0,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,2,false,2,false
[forwarding3],123,440.9546870318211,6,10,15,4,false,false,false,10,false,7,false,6,10,false,8,0,false,false,false,2,false,false,false,2,false,2,false,2,false,2,false,2,false,2,false
[producing3],124,446.29551615869246,6,10,16,5,false,false,false,10,false,7,false,6,10,false,8,0,false,false,false,2,false,false,false,2,false,2,false,2,false,2,false,2,false,2,false
[con_ready2],125,449.73344429746794,6,10,16,5,false,true,false,10,false,7,true,6,10,false,8,0,false,false,false,2,false,false,false,2,false,2,false,2,false,2,false,2,false,2,false
[consuming2],126,449.93617217547813,6,10,16,4,false,false,false,10,false,8,false,6,10,false,8,0,false,false,false,2,false,false,false,2,false,2,false,2,false,2,false,2,false,2,false
[con_ready2],127,456.9952480378353,6,10,16,4,false,true,false,10,false,8,true,6,10,false,8,0,false,false,false,2,false,false,false,2,false,2,false,2,false,2,false,2,false,2,false
[consuming2],128,457.5577500171098,6,10,16,3,false,false,false,10,false,9,false,6,10,false,8,0,false,false,false,2,false,false,false,2,false,2,false,2,false,2,false,2,false,2,false
[con_ready23],129,459.49917878035603,6,10,16,3,false,false,false,10,false,9,false,6,10,false,8,0,false,false,false,2,false,false,true,2,false,2,false,2,false,2,false,2,false,2,true
[consuming23],130,459.61643576502394,6,10,16,3,false,false,false,10,false,9,false,6,10,false,8,0,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,2,false,3,false
[producing],131,459.99956135686,7,10,16,4,false,false,false,10,false,9,false,6,10,false,8,0,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,2,false,3,false
[producing2],132,464.53378128342155,7,11,16,5,false,false,false,10,false,9,false,6,10,false,8,0,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,2,false,3,false
[forwarding2],133,464.94766401656636,7,11,16,5,false,false,false,10,false,9,false,7,10,false,8,1,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,2,false,3,false
[con_ready22],134,465.30140961030634,7,11,16,5,false,false,false,10,false,9,false,7,10,false,8,1,false,false,false,1,false,true,false,2,false,2,false,2,false,2,false,2,true,3,false
[consuming22],135,465.7047245007331,7,11,16,5,false,false,false,10,false,9,false,7,10,false,8,1,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,3,false,3,false
[forwarding3],136,476.91319463546637,7,11,16,5,false,false,false,10,false,9,false,7,10,false,9,1,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,3,false,3,false
[con_ready21],137,481.9350539041123,7,11,16,5,false,false,false,10,false,9,false,7,10,false,9,1,false,false,false,1,true,false,false,2,false,2,false,2,false,2,true,3,false,3,false
[consuming21],138,481.99113567804636,7,11,16,5,false,false,false,10,false,9,false,7,10,false,9,1,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,3,false,3,false
[con_ready1],139,483.3566575572194,7,11,16,5,true,false,false,10,true,9,false,7,10,false,9,1,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,3,false,3,false
[forwarding2],140,483.69629854895055,7,11,16,5,true,false,false,10,true,9,false,8,10,false,9,2,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,3,false,3,false
[consuming1],141,485.58451329717724,7,11,16,4,false,false,false,11,false,9,false,8,10,false,9,2,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,3,false,3,false
[producing3],142,485.8522554277854,7,11,17,5,false,false,false,11,false,9,false,8,10,false,9,2,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,3,false,3,false
[con_ready3],143,496.2298958778093,7,11,17,5,false,false,true,11,false,9,false,8,10,true,9,2,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,3,false,3,false
[consuming3],144,496.5160656114404,7,11,17,4,false,false,false,11,false,9,false,8,11,false,9,2,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,3,false,3,false
[producing],145,497.6711981193466,8,11,17,5,false,false,false,11,false,9,false,8,11,false,9,2,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,3,false,3,false
[con_ready12],146,508.68304070358874,8,11,17,5,false,false,false,11,false,9,false,8,11,false,9,2,false,true,false,0,false,false,false,2,false,2,true,2,false,3,false,3,false,3,false
[forwarding3],147,508.88155131654275,8,11,17,5,false,false,false,11,false,9,false,8,11,false,10,2,false,true,false,1,false,false,false,2,false,2,true,2,false,3,false,3,false,3,false
[consuming12],148,509.90305658405606,8,11,17,5,false,false,false,11,false,9,false,8,11,false,10,1,false,false,false,1,false,false,false,2,false,3,false,2,false,3,false,3,false,3,false
[forwarding2],149,512.9643196872852,8,11,17,5,false,false,false,11,false,9,false,9,11,false,10,2,false,false,false,1,false,false,false,2,false,3,false,2,false,3,false,3,false,3,false
[con_ready1],150,514.8261920116227,8,11,17,5,true,false,false,11,true,9,false,9,11,false,10,2,false,false,false,1,false,false,false,2,false,3,false,2,false,3,false,3,false,3,false
[consuming1],151,518.4413780614336,8,11,17,4,false,false,false,12,false,9,false,9,11,false,10,2,false,false,false,1,false,false,false,2,false,3,false,2,false,3,false,3,false,3,false
[producing],152,521.4093716169697,9,11,17,5,false,false,false,12,false,9,false,9,11,false,10,2,false,false,false,1,false,false,false,2,false,3,false,2,false,3,false,3,false,3,false
[con_ready23],153,538.5367941731646,9,11,17,5,false,false,false,12,false,9,false,9,11,false,10,2,false,false,false,1,false,false,true,2,false,3,false,2,false,3,false,3,false,3,true
[consuming23],154,539.4420430608611,9,11,17,5,false,false,false,12,false,9,false,9,11,false,10,2,false,false,false,0,false,false,false,2,false,3,false,2,false,3,false,3,false,4,false
[con_ready12],155,542.1088641518535,9,11,17,5,false,false,false,12,false,9,false,9,11,false,10,2,false,true,false,0,false,false,false,2,false,3,true,2,false,3,false,3,false,4,false
[consuming12],156,542.2635100054127,9,11,17,5,false,false,false,12,false,9,false,9,11,false,10,1,false,false,false,0,false,false,false,2,false,4,false,2,false,3,false,3,false,4,false
[con_ready12],157,543.1005097197378,9,11,17,5,false,false,false,12,false,9,false,9,11,false,10,1,false,true,false,0,false,false,false,2,false,4,true,2,false,3,false,3,false,4,false
[con_ready2],158,544.731054130677,9,11,17,5,false,true,false,12,false,9,true,9,11,false,10,1,false,true,false,0,false,false,false,2,false,4,true,2,false,3,false,3,false,4,false
