action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],159,718.6566174210227,9,15,13,5,false,true,false,12,false,8,true,8,12,false,11,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,3,false,6,false
[consuming2],160,718.7348478140987,9,15,13,4,false,false,false,12,false,9,false,8,12,false,11,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,3,false,6,false
[producing3],161,724.7094978292278,9,15,14,5,false,false,false,12,false,9,false,8,12,false,11,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,3,false,6,false
[con_ready2],162,727.324563209787,9,15,14,5,false,true,false,12,false,9,true,8,12,false,11,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,3,false,6,false
[consuming2],163,727.7566753553367,9,15,14,4,false,false,false,12,false,10,false,8,12,false,11,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,3,false,6,false
[con_ready3],164,728.6039410035183,9,15,14,4,false,false,true,12,false,10,false,8,12,true,11,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,3,false,6,false
[consuming3],165,728.9471421482438,9,15,14,3,false,false,false,12,false,10,false,8,13,false,11,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,3,false,6,false
[producing2],166,732.3357934777697,9,16,14,4,false,false,false,12,false,10,false,8,13,false,11,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,3,false,6,false
[con_ready3],167,737.8139618951454,9,16,14,4,false,false,true,12,false,10,false,8,13,true,11,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,3,false,6,false
[consuming3],168,738.5218873744525,9,16,14,3,false,false,false,12,false,10,false,8,14,false,11,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,3,false,6,false
[con_ready2],169,743.070750651761,9,16,14,3,false,true,false,12,false,10,true,8,14,false,11,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,3,false,6,false
[consuming2],170,746.2268412691719,9,16,14,2,false,false,false,12,false,11,false,8,14,false,11,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,3,false,6,false
[forwarding2],171,747.6446591288817,9,16,14,2,false,false,false,12,false,11,false,9,14,false,11,1,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,3,false,6,false
[producing3],172,748.5883200502636,9,16,15,3,false,false,false,12,false,11,false,9,14,false,11,1,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,3,false,6,false
[producing2],173,749.2352494727855,9,17,15,4,false,false,false,12,false,11,false,9,14,false,11,1,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,3,false,6,false
[con_ready3],174,750.9870110460453,9,17,15,4,false,false,true,12,false,11,false,9,14,true,11,1,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,3,false,6,false
[consuming3],175,751.0126253413578,9,17,15,3,false,false,false,12,false,11,false,9,15,false,11,1,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,3,false,6,false
[con_ready2],176,752.2870320831678,9,17,15,3,false,true,false,12,false,11,true,9,15,false,11,1,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,3,false,6,false
[consuming2],177,752.5014965728247,9,17,15,2,false,false,false,12,false,12,false,9,15,false,11,1,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,3,false,6,false
[con_ready13],178,753.5691843487881,9,17,15,2,false,false,false,12,false,12,false,9,15,false,11,1,false,false,true,0,false,false,false,1,false,3,false,4,true,2,false,3,false,6,false
[consuming13],179,753.8264567248804,9,17,15,2,false,false,false,12,false,12,false,9,15,false,11,0,false,false,false,0,false,false,false,1,false,3,false,5,false,2,false,3,false,6,false
[con_ready3],180,756.8028196504832,9,17,15,2,false,false,true,12,false,12,false,9,15,true,11,0,false,false,false,0,false,false,false,1,false,3,false,5,false,2,false,3,false,6,false
[consuming3],181,756.8372400778464,9,17,15,1,false,false,false,12,false,12,false,9,16,false,11,0,false,false,false,0,false,false,false,1,false,3,false,5,false,2,false,3,false,6,false
[producing3],182,774.2557625582432,9,17,16,2,false,false,false,12,false,12,false,9,16,false,11,0,false,false,false,0,false,false,false,1,false,3,false,5,false,2,false,3,false,6,false
[producing2],183,777.9135760368906,9,18,16,3,false,false,false,12,false,12,false,9,16,false,11,0,false,false,false,0,false,false,false,1,false,3,false,5,false,2,false,3,false,6,false
[producing3],184,791.2241083191897,9,18,17,4,false,false,false,12,false,12,false,9,16,false,11,0,false,false,false,0,false,false,false,1,false,3,false,5,false,2,false,3,false,6,false
[forwarding2],185,791.9331000500829,9,18,17,4,false,false,false,12,false,12,false,10,16,false,11,1,false,false,false,0,false,false,false,1,false,3,false,5,false,2,false,3,false,6,false
[producing3],186,797.2604818193777,9,18,18,5,false,false,false,12,false,12,false,10,16,false,11,1,false,false,false,0,false,false,false,1,false,3,false,5,false,2,false,3,false,6,false
[forwarding2],187,800.1284726877681,9,18,18,5,false,false,false,12,false,12,false,11,16,false,11,2,false,false,false,0,false,false,false,1,false,3,false,5,false,2,false,3,false,6,false
[forwarding2],188,802.4345570531201,9,18,18,5,false,false,false,12,false,12,false,12,16,false,11,3,false,false,false,0,false,false,false,1,false,3,false,5,false,2,false,3,false,6,false
[con_ready1],189,814.0561769521994,9,18,18,5,true,false,false,12,true,12,false,12,16,false,11,3,false,false,false,0,false,false,false,1,false,3,false,5,false,2,false,3,false,6,false
[consuming1],190,815.2929422451256,9,18,18,4,false,false,false,13,false,12,false,12,16,false,11,3,false,false,false,0,false,false,false,1,false,3,false,5,false,2,false,3,false,6,false
[con_ready1],191,816.9081869777893,9,18,18,4,true,false,false,13,true,12,false,12,16,false,11,3,false,false,false,0,false,false,false,1,false,3,false,5,false,2,false,3,false,6,false
[consuming1],192,817.4912436039513,9,18,18,3,false,false,false,14,false,12,false,12,16,false,11,3,false,false,false,0,false,false,false,1,false,3,false,5,false,2,false,3,false,6,false
[con_ready1],193,817.5768508330323,9,18,18,3,true,false,false,14,true,12,false,12,16,false,11,3,false,false,false,0,false,false,false,1,false,3,false,5,false,2,false,3,false,6,false
[consuming1],194,819.366216264069,9,18,18,2,false,false,false,15,false,12,false,12,16,false,11,3,false,false,false,0,false,false,false,1,false,3,false,5,false,2,false,3,false,6,false
[producing2],195,822.1945983737467,9,19,18,3,false,false,false,15,false,12,false,12,16,false,11,3,false,false,false,0,false,false,false,1,false,3,false,5,false,2,false,3,false,6,false
[producing3],196,827.4175596721052,9,19,19,4,false,false,false,15,false,12,false,12,16,false,11,3,false,false,false,0,false,false,false,1,false,3,false,5,false,2,false,3,false,6,false
[producing2],197,830.3514076597544,9,20,19,5,false,false,false,15,false,12,false,12,16,false,11,3,false,false,false,0,false,false,false,1,false,3,false,5,false,2,false,3,false,6,false
[con_ready12],198,833.242704140562,9,20,19,5,false,false,false,15,false,12,false,12,16,false,11,3,false,true,false,0,false,false,false,1,false,3,true,5,false,2,false,3,false,6,false
[con_ready1],199,834.5111387433319,9,20,19,5,true,false,false,15,true,12,false,12,16,false,11,3,false,true,false,0,false,false,false,1,false,3,true,5,false,2,false,3,false,6,false
[consuming12],200,834.8087809798495,9,20,19,5,true,false,false,15,true,12,false,12,16,false,11,2,false,false,false,0,false,false,false,1,false,4,false,5,false,2,false,3,false,6,false
[consuming1],201,836.2955347007428,9,20,19,4,false,false,false,16,false,12,false,12,16,false,11,2,false,false,false,0,false,false,false,1,false,4,false,5,false,2,false,3,false,6,false
[producing3],202,843.2383805433828,9,20,20,5,false,false,false,16,false,12,false,12,16,false,11,2,false,false,false,0,false,false,false,1,false,4,false,5,false,2,false,3,false,6,false
[forwarding3],203,853.4983589185811,9,20,20,5,false,false,false,16,false,12,false,12,16,false,12,2,false,false,false,1,false,false,false,1,false,4,false,5,false,2,false,3,false,6,false
[con_ready13],204,855.7204735862057,9,20,20,5,false,false,false,16,false,12,false,12,16,false,12,2,false,false,true,1,false,false,false,1,false,4,false,5,true,2,false,3,false,6,false
[consuming13],205,856.8944152589781,9,20,20,5,false,false,false,16,false,12,false,12,16,false,12,1,false,false,false,1,false,false,false,1,false,4,false,6,false,2,false,3,false,6,false
[forwarding3],206,856.9949844282485,9,20,20,5,false,false,false,16,false,12,false,12,16,false,13,1,false,false,false,2,false,false,false,1,false,4,false,6,false,2,false,3,false,6,false
[con_ready22],207,857.9857233319747,9,20,20,5,false,false,false,16,false,12,false,12,16,false,13,1,false,false,false,2,false,true,false,1,false,4,false,6,false,2,false,3,true,6,false
[consuming22],208,858.6303710867058,9,20,20,5,false,false,false,16,false,12,false,12,16,false,13,1,false,false,false,1,false,false,false,1,false,4,false,6,false,2,false,4,false,6,false
[con_ready1],209,859.0667891112165,9,20,20,5,true,false,false,16,true,12,false,12,16,false,13,1,false,false,false,1,false,false,false,1,false,4,false,6,false,2,false,4,false,6,false
[consuming1],210,859.2754537071031,9,20,20,4,false,false,false,17,false,12,false,12,16,false,13,1,false,false,false,1,false,false,false,1,false,4,false,6,false,2,false,4,false,6,false
[con_ready21],211,859.6243495173743,9,20,20,4,false,false,false,17,false,12,false,12,16,false,13,1,false,false,false,1,true,false,false,1,false,4,false,6,false,2,true,4,false,6,false
[consuming21],212,860.1096326969555,9,20,20,4,false,false,false,17,false,12,false,12,16,false,13,1,false,false,false,0,false,false,false,1,false,4,false,6,false,3,false,4,false,6,false
[producing],213,861.0362343761307,10,20,20,5,false,false,false,17,false,12,false,12,16,false,13,1,false,false,false,0,false,false,false,1,false,4,false,6,false,3,false,4,false,6,false
[forwarding3],214,864.4275279108705,10,20,20,5,false,false,false,17,false,12,false,12,16,false,14,1,false,false,false,1,false,false,false,1,false,4,false,6,false,3,false,4,false,6,false
[con_ready1],215,867.6098417540632,10,20,20,5,true,false,false,17,true,12,false,12,16,false,14,1,false,false,false,1,false,false,false,1,false,4,false,6,false,3,false,4,false,6,false
[consuming1],216,868.1002096498642,10,20,20,4,false,false,false,18,false,12,false,12,16,false,14,1,false,false,false,1,false,false,false,1,false,4,false,6,false,3,false,4,false,6,false
[con_ready23],217,869.5437359364424,10,20,20,4,false,false,false,18,false,12,false,12,16,false,14,1,false,false,false,1,false,false,true,1,false,4,false,6,false,3,false,4,false,6,true
[con_ready11],218,870.2124844402726,10,20,20,4,false,false,false,18,false,12,false,12,16,false,14,1,true,false,false,1,false,false,true,1,true,4,false,6,false,3,false,4,false,6,true
[consuming11],219,871.2136691035504,10,20,20,4,false,false,false,18,false,12,false,12,16,false,14,0,false,false,false,1,false,false,true,2,false,4,false,6,false,3,false,4,false,6,true
[consuming23],220,871.4045056475256,10,20,20,4,false,false,false,18,false,12,false,12,16,false,14,0,false,false,false,0,false,false,false,2,false,4,false,6,false,3,false,4,false,7,false
[forwarding3],221,872.1987351128223,10,20,20,4,false,false,false,18,false,12,false,12,16,false,15,0,false,false,false,1,false,false,false,2,false,4,false,6,false,3,false,4,false,7,false
[con_ready21],222,877.3305104645199,10,20,20,4,false,false,false,18,false,12,false,12,16,false,15,0,false,false,false,1,true,false,false,2,false,4,false,6,false,3,true,4,false,7,false
[consuming21],223,877.4451672861791,10,20,20,4,false,false,false,18,false,12,false,12,16,false,15,0,false,false,false,0,false,false,false,2,false,4,false,6,false,4,false,4,false,7,false
[con_ready3],224,880.2278245198632,10,20,20,4,false,false,true,18,false,12,false,12,16,true,15,0,false,false,false,0,false,false,false,2,false,4,false,6,false,4,false,4,false,7,false
[consuming3],225,880.6982526433782,10,20,20,3,false,false,false,18,false,12,false,12,17,false,15,0,false,false,false,0,false,false,false,2,false,4,false,6,false,4,false,4,false,7,false
[con_ready1],226,883.0991795537661,10,20,20,3,true,false,false,18,true,12,false,12,17,false,15,0,false,false,false,0,false,false,false,2,false,4,false,6,false,4,false,4,false,7,false
[consuming1],227,884.4513488680736,10,20,20,2,false,false,false,19,false,12,false,12,17,false,15,0,false,false,false,0,false,false,false,2,false,4,false,6,false,4,false,4,false,7,false
[producing],228,894.1962541668381,11,20,20,3,false,false,false,19,false,12,false,12,17,false,15,0,false,false,false,0,false,false,false,2,false,4,false,6,false,4,false,4,false,7,false
[con_ready1],229,902.5330227172417,11,20,20,3,true,false,false,19,true,12,false,12,17,false,15,0,false,false,false,0,false,false,false,2,false,4,false,6,false,4,false,4,false,7,false
[consuming1],230,902.7596370619623,11,20,20,2,false,false,false,20,false,12,false,12,17,false,15,0,false,false,false,0,false,false,false,2,false,4,false,6,false,4,false,4,false,7,false
[forwarding3],231,905.9831778438562,11,20,20,2,false,false,false,20,false,12,false,12,17,false,16,0,false,false,false,1,false,false,false,2,false,4,false,6,false,4,false,4,false,7,false
[con_ready21],232,909.6056719146876,11,20,20,2,false,false,false,20,false,12,false,12,17,false,16,0,false,false,false,1,true,false,false,2,false,4,false,6,false,4,true,4,false,7,false
[consuming21],233,910.688056189175,11,20,20,2,false,false,false,20,false,12,false,12,17,false,16,0,false,false,false,0,false,false,false,2,false,4,false,6,false,5,false,4,false,7,false
[con_ready2],234,912.7318564006995,11,20,20,2,false,true,false,20,false,12,true,12,17,false,16,0,false,false,false,0,false,false,false,2,false,4,false,6,false,5,false,4,false,7,false
[consuming2],235,912.7663137788086,11,20,20,1,false,false,false,20,false,13,false,12,17,false,16,0,false,false,false,0,false,false,false,2,false,4,false,6,false,5,false,4,false,7,false
[forwarding2],236,916.6694242680666,11,20,20,1,false,false,false,20,false,13,false,13,17,false,16,1,false,false,false,0,false,false,false,2,false,4,false,6,false,5,false,4,false,7,false
[con_ready3],237,916.9807609478044,11,20,20,1,false,false,true,20,false,13,false,13,17,true,16,1,false,false,false,0,false,false,false,2,false,4,false,6,false,5,false,4,false,7,false
[consuming3],238,918.9849459599405,11,20,20,0,false,false,false,20,false,13,false,13,18,false,16,1,false,false,false,0,false,false,false,2,false,4,false,6,false,5,false,4,false,7,false
[con_ready11],239,922.8055542583919,11,20,20,0,false,false,false,20,false,13,false,13,18,false,16,1,true,false,false,0,false,false,false,2,true,4,false,6,false,5,false,4,false,7,false
[consuming11],240,922.9317966895618,11,20,20,0,false,false,false,20,false,13,false,13,18,false,16,0,false,false,false,0,false,false,false,3,false,4,false,6,false,5,false,4,false,7,false
[forwarding3],241,925.1721563071511,11,20,20,0,false,false,false,20,false,13,false,13,18,false,17,0,false,false,false,1,false,false,false,3,false,4,false,6,false,5,false,4,false,7,false
[con_ready21],242,928.4578688327788,11,20,20,0,false,false,false,20,false,13,false,13,18,false,17,0,false,false,false,1,true,false,false,3,false,4,false,6,false,5,true,4,false,7,false
[consuming21],243,933.9853087606067,11,20,20,0,false,false,false,20,false,13,false,13,18,false,17,0,false,false,false,0,false,false,false,3,false,4,false,6,false,6,false,4,false,7,false
[forwarding3],244,950.7058976097678,11,20,20,0,false,false,false,20,false,13,false,13,18,false,18,0,false,false,false,1,false,false,false,3,false,4,false,6,false,6,false,4,false,7,false
[con_ready21],245,960.0015149167555,11,20,20,0,false,false,false,20,false,13,false,13,18,false,18,0,false,false,false,1,true,false,false,3,false,4,false,6,false,6,true,4,false,7,false
[consuming21],246,962.5264752965653,11,20,20,0,false,false,false,20,false,13,false,13,18,false,18,0,false,false,false,0,false,false,false,3,false,4,false,6,false,7,false,4,false,7,false
[producing],247,971.2539461149539,12,20,20,1,false,false,false,20,false,13,false,13,18,false,18,0,false,false,false,0,false,false,false,3,false,4,false,6,false,7,false,4,false,7,false
[con_ready2],248,977.3619048898554,12,20,20,1,false,true,false,20,false,13,true,13,18,false,18,0,false,false,false,0,false,false,false,3,false,4,false,6,false,7,false,4,false,7,false
[consuming2],249,978.5171775835281,12,20,20,0,false,false,false,20,false,14,false,13,18,false,18,0,false,false,false,0,false,false,false,3,false,4,false,6,false,7,false,4,false,7,false
[producing],250,990.6147158328656,13,20,20,1,false,false,false,20,false,14,false,13,18,false,18,0,false,false,false,0,false,false,false,3,false,4,false,6,false,7,false,4,false,7,false
[producing],251,1000.0882064096096,14,20,20,2,false,false,false,20,false,14,false,13,18,false,18,0,false,false,false,0,false,false,false,3,false,4,false,6,false,7,false,4,false,7,false
[forwarding2],252,1000.6417220668474,14,20,20,2,false,false,false,20,false,14,false,14,18,false,18,1,false,false,false,0,false,false,false,3,false,4,false,6,false,7,false,4,false,7,false
[con_ready1],253,1005.7988926123163,14,20,20,2,true,false,false,20,true,14,false,14,18,false,18,1,false,false,false,0,false,false,false,3,false,4,false,6,false,7,false,4,false,7,false
[consuming1],254,1006.8452535631257,14,20,20,1,false,false,false,21,false,14,false,14,18,false,18,1,false,false,false,0,false,false,false,3,false,4,false,6,false,7,false,4,false,7,false
[con_ready11],255,1012.8039108227038,14,20,20,1,false,false,false,21,false,14,false,14,18,false,18,1,true,false,false,0,false,false,false,3,true,4,false,6,false,7,false,4,false,7,false
[consuming11],256,1013.0612279140171,14,20,20,1,false,false,false,21,false,14,false,14,18,false,18,0,false,false,false,0,false,false,false,4,false,4,false,6,false,7,false,4,false,7,false
[con_ready1],257,1018.1606924228765,14,20,20,1,true,false,false,21,true,14,false,14,18,false,18,0,false,false,false,0,false,false,false,4,false,4,false,6,false,7,false,4,false,7,false
[consuming1],258,1020.849024309336,14,20,20,0,false,false,false,22,false,14,false,14,18,false,18,0,false,false,false,0,false,false,false,4,false,4,false,6,false,7,false,4,false,7,false
[producing],259,1030.9026360686255,15,20,20,1,false,false,false,22,false,14,false,14,18,false,18,0,false,false,false,0,false,false,false,4,false,4,false,6,false,7,false,4,false,7,false
[con_ready3],260,1036.1742397120506,15,20,20,1,false,false,true,22,false,14,false,14,18,true,18,0,false,false,false,0,false,false,false,4,false,4,false,6,false,7,false,4,false,7,false
[consuming3],261,1036.193231721909,15,20,20,0,false,false,false,22,false,14,false,14,19,false,18,0,false,false,false,0,false,false,false,4,false,4,false,6,false,7,false,4,false,7,false
[forwarding3],262,1045.5460599012754,15,20,20,0,false,false,false,22,false,14,false,14,19,false,19,0,false,false,false,1,false,false,false,4,false,4,false,6,false,7,false,4,false,7,false
[con_ready22],263,1053.0237518927229,15,20,20,0,false,false,false,22,false,14,false,14,19,false,19,0,false,false,false,1,false,true,false,4,false,4,false,6,false,7,false,4,true,7,false
[consuming22],264,1053.3826158790262,15,20,20,0,false,false,false,22,false,14,false,14,19,false,19,0,false,false,false,0,false,false,false,4,false,4,false,6,false,7,false,5,false,7,false
[producing],265,1060.883901419144,16,20,20,1,false,false,false,22,false,14,false,14,19,false,19,0,false,false,false,0,false,false,false,4,false,4,false,6,false,7,false,5,false,7,false
[con_ready3],266,1074.3694054491366,16,20,20,1,false,false,true,22,false,14,false,14,19,true,19,0,false,false,false,0,false,false,false,4,false,4,false,6,false,7,false,5,false,7,false
[consuming3],267,1074.6268955783246,16,20,20,0,false,false,false,22,false,14,false,14,20,false,19,0,false,false,false,0,false,false,false,4,false,4,false,6,false,7,false,5,false,7,false
[forwarding3],268,1087.0922639783994,16,20,20,0,false,false,false,22,false,14,false,14,20,false,20,0,false,false,false,1,false,false,false,4,false,4,false,6,false,7,false,5,false,7,false
[con_ready22],269,1109.6914851683741,16,20,20,0,false,false,false,22,false,14,false,14,20,false,20,0,false,false,false,1,false,true,false,4,false,4,false,6,false,7,false,5,true,7,false
[consuming22],270,1109.8206759793704,16,20,20,0,false,false,false,22,false,14,false,14,20,false,20,0,false,false,false,0,false,false,false,4,false,4,false,6,false,7,false,6,false,7,false
[producing],271,1150.2004282378766,17,20,20,1,false,false,false,22,false,14,false,14,20,false,20,0,false,false,false,0,false,false,false,4,false,4,false,6,false,7,false,6,false,7,false
[producing],272,1186.0992415400544,18,20,20,2,false,false,false,22,false,14,false,14,20,false,20,0,false,false,false,0,false,false,false,4,false,4,false,6,false,7,false,6,false,7,false
[producing],273,1198.5054783055564,19,20,20,3,false,false,false,22,false,14,false,14,20,false,20,0,false,false,false,0,false,false,false,4,false,4,false,6,false,7,false,6,false,7,false
[con_ready3],274,1199.7580373545563,19,20,20,3,false,false,true,22,false,14,false,14,20,true,20,0,false,false,false,0,false,false,false,4,false,4,false,6,false,7,false,6,false,7,false
[consuming3],275,1200.768058593457,19,20,20,2,false,false,false,22,false,14,false,14,21,false,20,0,false,false,false,0,false,false,false,4,false,4,false,6,false,7,false,6,false,7,false
[con_ready1],276,1210.7777345624775,19,20,20,2,true,false,false,22,true,14,false,14,21,false,20,0,false,false,false,0,false,false,false,4,false,4,false,6,false,7,false,6,false,7,false
[consuming1],277,1213.188669802666,19,20,20,1,false,false,false,23,false,14,false,14,21,false,20,0,false,false,false,0,false,false,false,4,false,4,false,6,false,7,false,6,false,7,false
[con_ready3],278,1213.2489760088245,19,20,20,1,false,false,true,23,false,14,false,14,21,true,20,0,false,false,false,0,false,false,false,4,false,4,false,6,false,7,false,6,false,7,false
[consuming3],279,1213.3230452328526,19,20,20,0,false,false,false,23,false,14,false,14,22,false,20,0,false,false,false,0,false,false,false,4,false,4,false,6,false,7,false,6,false,7,false
[forwarding3],280,1230.1580683070401,19,20,20,0,false,false,false,23,false,14,false,14,22,false,21,0,false,false,false,1,false,false,false,4,false,4,false,6,false,7,false,6,false,7,false
[con_ready22],281,1231.6334199446792,19,20,20,0,false,false,false,23,false,14,false,14,22,false,21,0,false,false,false,1,false,true,false,4,false,4,false,6,false,7,false,6,true,7,false
[consuming22],282,1231.7628194098597,19,20,20,0,false,false,false,23,false,14,false,14,22,false,21,0,false,false,false,0,false,false,false,4,false,4,false,6,false,7,false,7,false,7,false
[producing],283,1234.626661032983,20,20,20,1,false,false,false,23,false,14,false,14,22,false,21,0,false,false,false,0,false,false,false,4,false,4,false,6,false,7,false,7,false,7,false
[con_ready2],284,1241.0508831350623,20,20,20,1,false,true,false,23,false,14,true,14,22,false,21,0,false,false,false,0,false,false,false,4,false,4,false,6,false,7,false,7,false,7,false
[consuming2],285,1241.8585456903052,20,20,20,0,false,false,false,23,false,15,false,14,22,false,21,0,false,false,false,0,false,false,false,4,false,4,false,6,false,7,false,7,false,7,false
[forwarding3],286,1255.5549285224952,20,20,20,0,false,false,false,23,false,15,false,14,22,false,22,0,false,false,false,1,false,false,false,4,false,4,false,6,false,7,false,7,false,7,false
[con_ready23],287,1273.839576552476,20,20,20,0,false,false,false,23,false,15,false,14,22,false,22,0,false,false,false,1,false,false,true,4,false,4,false,6,false,7,false,7,false,7,true
[consuming23],288,1274.3760047431608,20,20,20,0,false,false,false,23,false,15,false,14,22,false,22,0,false,false,false,0,false,false,false,4,false,4,false,6,false,7,false,7,false,8,false
[forwarding2],289,1282.553928968308,20,20,20,0,false,false,false,23,false,15,false,15,22,false,22,1,false,false,false,0,false,false,false,4,false,4,false,6,false,7,false,7,false,8,false
[con_ready12],290,1285.851189301612,20,20,20,0,false,false,false,23,false,15,false,15,22,false,22,1,false,true,false,0,false,false,false,4,false,4,true,6,false,7,false,7,false,8,false
[consuming12],291,1285.858644930391,20,20,20,0,false,false,false,23,false,15,false,15,22,false,22,0,false,false,false,0,false,false,false,4,false,5,false,6,false,7,false,7,false,8,false
