action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],18,132.53976749179535,3,2,1,3,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],19,135.60920842000775,3,2,1,3,false,true,false,1,false,1,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming2],20,135.77386206928873,3,2,1,2,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing3],21,135.89315465547935,3,2,2,3,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing2],22,145.97962728633266,3,3,2,4,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready1],23,150.77096550034835,3,3,2,4,true,false,false,1,true,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming1],24,152.34866587806619,3,3,2,3,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing3],25,153.53296534334132,3,3,3,4,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing2],26,159.53020389580232,3,4,3,5,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],27,166.76096995738627,3,4,3,5,false,false,true,2,false,2,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming3],28,167.67772124874134,3,4,3,4,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],29,170.6643251537985,3,4,3,4,false,false,false,2,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],30,176.5153046489033,3,4,3,4,false,false,true,2,false,2,false,2,2,true,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming3],31,176.54224355645937,3,4,3,3,false,false,false,2,false,2,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready13],32,176.73166520342022,3,4,3,3,false,false,false,2,false,2,false,2,3,false,1,1,false,false,true,0,false,false,false,0,false,1,false,0,true,0,false,0,false,1,false
[consuming13],33,177.06466391078038,3,4,3,3,false,false,false,2,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready2],34,177.61010287810404,3,4,3,3,false,true,false,2,false,2,true,2,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[consuming2],35,179.19796284280145,3,4,3,2,false,false,false,2,false,3,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[producing3],36,185.46623855971802,3,4,4,3,false,false,false,2,false,3,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[forwarding2],37,196.2460937903397,3,4,4,3,false,false,false,2,false,3,false,3,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready3],38,211.161127576864,3,4,4,3,false,false,true,2,false,3,false,3,3,true,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[consuming3],39,211.99329264878807,3,4,4,2,false,false,false,2,false,3,false,3,4,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready11],40,214.0186891673883,3,4,4,2,false,false,false,2,false,3,false,3,4,false,1,1,true,false,false,0,false,false,false,0,true,1,false,1,false,0,false,0,false,1,false
[consuming11],41,214.76930855385527,3,4,4,2,false,false,false,2,false,3,false,3,4,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[con_ready1],42,215.59041171387486,3,4,4,2,true,false,false,2,true,3,false,3,4,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[consuming1],43,215.76737677613775,3,4,4,1,false,false,false,3,false,3,false,3,4,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[con_ready2],44,216.12419988018868,3,4,4,1,false,true,false,3,false,3,true,3,4,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[consuming2],45,218.20047004841047,3,4,4,0,false,false,false,3,false,4,false,3,4,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[forwarding3],46,231.7199474556063,3,4,4,0,false,false,false,3,false,4,false,3,4,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[con_ready22],47,251.13472088953608,3,4,4,0,false,false,false,3,false,4,false,3,4,false,2,0,false,false,false,1,false,true,false,1,false,1,false,1,false,0,false,0,true,1,false
[consuming22],48,251.3857112082191,3,4,4,0,false,false,false,3,false,4,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[forwarding2],49,261.94968044424496,3,4,4,0,false,false,false,3,false,4,false,4,4,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[con_ready13],50,264.77505050711636,3,4,4,0,false,false,false,3,false,4,false,4,4,false,2,1,false,false,true,0,false,false,false,1,false,1,false,1,true,0,false,1,false,1,false
[consuming13],51,265.3693539021075,3,4,4,0,false,false,false,3,false,4,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[producing],52,277.5894028888935,4,4,4,1,false,false,false,3,false,4,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[producing3],53,284.305788095539,4,4,5,2,false,false,false,3,false,4,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[con_ready2],54,285.6148017316866,4,4,5,2,false,true,false,3,false,4,true,4,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[consuming2],55,286.4919862988378,4,4,5,1,false,false,false,3,false,5,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[producing2],56,293.2630287390855,4,5,5,2,false,false,false,3,false,5,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[con_ready2],57,294.3278727572598,4,5,5,2,false,true,false,3,false,5,true,4,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[consuming2],58,294.5891860420454,4,5,5,1,false,false,false,3,false,6,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[forwarding3],59,301.53234573655584,4,5,5,1,false,false,false,3,false,6,false,4,4,false,3,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[con_ready2],60,302.3856281438272,4,5,5,1,false,true,false,3,false,6,true,4,4,false,3,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[consuming2],61,302.82788380337405,4,5,5,0,false,false,false,3,false,7,false,4,4,false,3,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[con_ready22],62,306.8602171816219,4,5,5,0,false,false,false,3,false,7,false,4,4,false,3,0,false,false,false,1,false,true,false,1,false,1,false,2,false,0,false,1,true,1,false
[consuming22],63,307.44313786157704,4,5,5,0,false,false,false,3,false,7,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,1,false
[producing],64,307.5600159745684,5,5,5,1,false,false,false,3,false,7,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,1,false
[forwarding2],65,309.459077862445,5,5,5,1,false,false,false,3,false,7,false,5,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,1,false
[forwarding3],66,310.6544073116,5,5,5,1,false,false,false,3,false,7,false,5,4,false,4,1,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,2,false,1,false
[con_ready22],67,314.2713169080843,5,5,5,1,false,false,false,3,false,7,false,5,4,false,4,1,false,false,false,1,false,true,false,1,false,1,false,2,false,0,false,2,true,1,false
[consuming22],68,314.3091274888262,5,5,5,1,false,false,false,3,false,7,false,5,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,3,false,1,false
[con_ready1],69,320.968574314,5,5,5,1,true,false,false,3,true,7,false,5,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,3,false,1,false
[consuming1],70,321.1604928623806,5,5,5,0,false,false,false,4,false,7,false,5,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,3,false,1,false
[producing],71,342.86710799872617,6,5,5,1,false,false,false,4,false,7,false,5,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,3,false,1,false
[producing],72,344.3864397973399,7,5,5,2,false,false,false,4,false,7,false,5,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,3,false,1,false
[con_ready11],73,345.4292690209671,7,5,5,2,false,false,false,4,false,7,false,5,4,false,4,1,true,false,false,0,false,false,false,1,true,1,false,2,false,0,false,3,false,1,false
[producing2],74,345.867283206707,7,6,5,3,false,false,false,4,false,7,false,5,4,false,4,1,true,false,false,0,false,false,false,1,true,1,false,2,false,0,false,3,false,1,false
[consuming11],75,346.9059097718703,7,6,5,3,false,false,false,4,false,7,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,3,false,1,false
[con_ready2],76,354.1362498747527,7,6,5,3,false,true,false,4,false,7,true,5,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,3,false,1,false
[consuming2],77,358.7260479852691,7,6,5,2,false,false,false,4,false,8,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,3,false,1,false
[producing2],78,361.34438086920056,7,7,5,3,false,false,false,4,false,8,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,3,false,1,false
[producing2],79,364.41220999747117,7,8,5,4,false,false,false,4,false,8,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,3,false,1,false
[producing2],80,364.47263853902786,7,9,5,5,false,false,false,4,false,8,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,3,false,1,false
[forwarding2],81,391.1019102565433,7,9,5,5,false,false,false,4,false,8,false,6,4,false,4,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,3,false,1,false
[con_ready1],82,392.29311025094205,7,9,5,5,true,false,false,4,true,8,false,6,4,false,4,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,3,false,1,false
[consuming1],83,393.599978427091,7,9,5,4,false,false,false,5,false,8,false,6,4,false,4,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,3,false,1,false
[con_ready2],84,394.46769850721324,7,9,5,4,false,true,false,5,false,8,true,6,4,false,4,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,3,false,1,false
[con_ready11],85,394.97895372526466,7,9,5,4,false,true,false,5,false,8,true,6,4,false,4,1,true,false,false,0,false,false,false,2,true,1,false,2,false,0,false,3,false,1,false
[consuming11],86,395.6937215140774,7,9,5,4,false,true,false,5,false,8,true,6,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,1,false
[consuming2],87,396.797114315671,7,9,5,3,false,false,false,5,false,9,false,6,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,1,false
[con_ready3],88,399.9907195588595,7,9,5,3,false,false,true,5,false,9,false,6,4,true,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,1,false
[consuming3],89,401.00125088922493,7,9,5,2,false,false,false,5,false,9,false,6,5,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,1,false
[producing],90,401.7458624443313,8,9,5,3,false,false,false,5,false,9,false,6,5,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,1,false
[con_ready2],91,402.3138874519043,8,9,5,3,false,true,false,5,false,9,true,6,5,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,1,false
[forwarding2],92,402.50158536119466,8,9,5,3,false,true,false,5,false,9,true,7,5,false,4,1,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,1,false
[consuming2],93,402.57751307337236,8,9,5,2,false,false,false,5,false,10,false,7,5,false,4,1,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,1,false
[con_ready12],94,405.55651671623247,8,9,5,2,false,false,false,5,false,10,false,7,5,false,4,1,false,true,false,0,false,false,false,3,false,1,true,2,false,0,false,3,false,1,false
[con_ready2],95,406.38253400375913,8,9,5,2,false,true,false,5,false,10,true,7,5,false,4,1,false,true,false,0,false,false,false,3,false,1,true,2,false,0,false,3,false,1,false
[consuming12],96,406.689144070593,8,9,5,2,false,true,false,5,false,10,true,7,5,false,4,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,3,false,1,false
[consuming2],97,407.47888253121783,8,9,5,1,false,false,false,5,false,11,false,7,5,false,4,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,3,false,1,false
[producing2],98,415.1877360975047,8,10,5,2,false,false,false,5,false,11,false,7,5,false,4,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,3,false,1,false
[producing],99,417.62346976338995,9,10,5,3,false,false,false,5,false,11,false,7,5,false,4,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,3,false,1,false
[con_ready2],100,419.47491927759626,9,10,5,3,false,true,false,5,false,11,true,7,5,false,4,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,3,false,1,false
[consuming2],101,421.13693197500885,9,10,5,2,false,false,false,5,false,12,false,7,5,false,4,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,3,false,1,false
[producing],102,421.88210081828197,10,10,5,3,false,false,false,5,false,12,false,7,5,false,4,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,3,false,1,false
[producing2],103,422.8106307026195,10,11,5,4,false,false,false,5,false,12,false,7,5,false,4,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,3,false,1,false
[con_ready1],104,425.4895718143973,10,11,5,4,true,false,false,5,true,12,false,7,5,false,4,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,3,false,1,false
[consuming1],105,426.0206084660816,10,11,5,3,false,false,false,6,false,12,false,7,5,false,4,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,3,false,1,false
[con_ready3],106,427.27980191148123,10,11,5,3,false,false,true,6,false,12,false,7,5,true,4,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,3,false,1,false
[consuming3],107,428.22760263787984,10,11,5,2,false,false,false,6,false,12,false,7,6,false,4,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,3,false,1,false
[producing3],108,428.4204834741475,10,11,6,3,false,false,false,6,false,12,false,7,6,false,4,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,3,false,1,false
[forwarding3],109,430.2123476682722,10,11,6,3,false,false,false,6,false,12,false,7,6,false,5,0,false,false,false,1,false,false,false,3,false,2,false,2,false,0,false,3,false,1,false
[producing3],110,432.5040256165432,10,11,7,4,false,false,false,6,false,12,false,7,6,false,5,0,false,false,false,1,false,false,false,3,false,2,false,2,false,0,false,3,false,1,false
[con_ready22],111,434.0937006441069,10,11,7,4,false,false,false,6,false,12,false,7,6,false,5,0,false,false,false,1,false,true,false,3,false,2,false,2,false,0,false,3,true,1,false
[consuming22],112,435.2497231492117,10,11,7,4,false,false,false,6,false,12,false,7,6,false,5,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,4,false,1,false
[producing3],113,439.0159153519183,10,11,8,5,false,false,false,6,false,12,false,7,6,false,5,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,4,false,1,false
[forwarding3],114,444.4989635375568,10,11,8,5,false,false,false,6,false,12,false,7,6,false,6,0,false,false,false,1,false,false,false,3,false,2,false,2,false,0,false,4,false,1,false
[forwarding2],115,447.11840887605143,10,11,8,5,false,false,false,6,false,12,false,8,6,false,6,1,false,false,false,1,false,false,false,3,false,2,false,2,false,0,false,4,false,1,false
[con_ready21],116,450.41343434415376,10,11,8,5,false,false,false,6,false,12,false,8,6,false,6,1,false,false,false,1,true,false,false,3,false,2,false,2,false,0,true,4,false,1,false
[consuming21],117,451.16746999016755,10,11,8,5,false,false,false,6,false,12,false,8,6,false,6,1,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,4,false,1,false
[con_ready1],118,456.1879487773435,10,11,8,5,true,false,false,6,true,12,false,8,6,false,6,1,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,4,false,1,false
[consuming1],119,457.3588530457682,10,11,8,4,false,false,false,7,false,12,false,8,6,false,6,1,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,4,false,1,false
[producing3],120,457.47206159669236,10,11,9,5,false,false,false,7,false,12,false,8,6,false,6,1,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,4,false,1,false
[con_ready13],121,480.60806999295517,10,11,9,5,false,false,false,7,false,12,false,8,6,false,6,1,false,false,true,0,false,false,false,3,false,2,false,2,true,1,false,4,false,1,false
[consuming13],122,481.02714213613785,10,11,9,5,false,false,false,7,false,12,false,8,6,false,6,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,4,false,1,false
[forwarding2],123,487.911569182901,10,11,9,5,false,false,false,7,false,12,false,9,6,false,6,1,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,4,false,1,false
[con_ready11],124,489.1080881157205,10,11,9,5,false,false,false,7,false,12,false,9,6,false,6,1,true,false,false,0,false,false,false,3,true,2,false,3,false,1,false,4,false,1,false
[consuming11],125,489.42556912891143,10,11,9,5,false,false,false,7,false,12,false,9,6,false,6,0,false,false,false,0,false,false,false,4,false,2,false,3,false,1,false,4,false,1,false
[con_ready1],126,499.20885878247987,10,11,9,5,true,false,false,7,true,12,false,9,6,false,6,0,false,false,false,0,false,false,false,4,false,2,false,3,false,1,false,4,false,1,false
[consuming1],127,500.58923537599685,10,11,9,4,false,false,false,8,false,12,false,9,6,false,6,0,false,false,false,0,false,false,false,4,false,2,false,3,false,1,false,4,false,1,false
[con_ready2],128,504.81927115324845,10,11,9,4,false,true,false,8,false,12,true,9,6,false,6,0,false,false,false,0,false,false,false,4,false,2,false,3,false,1,false,4,false,1,false
[consuming2],129,508.04415585603505,10,11,9,3,false,false,false,8,false,13,false,9,6,false,6,0,false,false,false,0,false,false,false,4,false,2,false,3,false,1,false,4,false,1,false
[forwarding2],130,511.09658599344425,10,11,9,3,false,false,false,8,false,13,false,10,6,false,6,1,false,false,false,0,false,false,false,4,false,2,false,3,false,1,false,4,false,1,false
[con_ready11],131,511.38022988191767,10,11,9,3,false,false,false,8,false,13,false,10,6,false,6,1,true,false,false,0,false,false,false,4,true,2,false,3,false,1,false,4,false,1,false
[consuming11],132,512.1571651968803,10,11,9,3,false,false,false,8,false,13,false,10,6,false,6,0,false,false,false,0,false,false,false,5,false,2,false,3,false,1,false,4,false,1,false
[con_ready2],133,516.4546336994264,10,11,9,3,false,true,false,8,false,13,true,10,6,false,6,0,false,false,false,0,false,false,false,5,false,2,false,3,false,1,false,4,false,1,false
[consuming2],134,517.2753989866204,10,11,9,2,false,false,false,8,false,14,false,10,6,false,6,0,false,false,false,0,false,false,false,5,false,2,false,3,false,1,false,4,false,1,false
[forwarding2],135,521.8883455529582,10,11,9,2,false,false,false,8,false,14,false,11,6,false,6,1,false,false,false,0,false,false,false,5,false,2,false,3,false,1,false,4,false,1,false
[producing3],136,522.7606059727142,10,11,10,3,false,false,false,8,false,14,false,11,6,false,6,1,false,false,false,0,false,false,false,5,false,2,false,3,false,1,false,4,false,1,false
[producing3],137,523.3734701225357,10,11,11,4,false,false,false,8,false,14,false,11,6,false,6,1,false,false,false,0,false,false,false,5,false,2,false,3,false,1,false,4,false,1,false
[producing3],138,523.4698016809754,10,11,12,5,false,false,false,8,false,14,false,11,6,false,6,1,false,false,false,0,false,false,false,5,false,2,false,3,false,1,false,4,false,1,false
[forwarding2],139,524.1584991245451,10,11,12,5,false,false,false,8,false,14,false,12,6,false,6,2,false,false,false,0,false,false,false,5,false,2,false,3,false,1,false,4,false,1,false
[con_ready1],140,524.3047197869389,10,11,12,5,true,false,false,8,true,14,false,12,6,false,6,2,false,false,false,0,false,false,false,5,false,2,false,3,false,1,false,4,false,1,false
[consuming1],141,525.1671438235534,10,11,12,4,false,false,false,9,false,14,false,12,6,false,6,2,false,false,false,0,false,false,false,5,false,2,false,3,false,1,false,4,false,1,false
[producing],142,530.0348406954533,11,11,12,5,false,false,false,9,false,14,false,12,6,false,6,2,false,false,false,0,false,false,false,5,false,2,false,3,false,1,false,4,false,1,false
[con_ready3],143,540.3961901137562,11,11,12,5,false,false,true,9,false,14,false,12,6,true,6,2,false,false,false,0,false,false,false,5,false,2,false,3,false,1,false,4,false,1,false
[consuming3],144,541.3661415792368,11,11,12,4,false,false,false,9,false,14,false,12,7,false,6,2,false,false,false,0,false,false,false,5,false,2,false,3,false,1,false,4,false,1,false
[con_ready3],145,541.7443235409417,11,11,12,4,false,false,true,9,false,14,false,12,7,true,6,2,false,false,false,0,false,false,false,5,false,2,false,3,false,1,false,4,false,1,false
[con_ready13],146,542.5925263801257,11,11,12,4,false,false,true,9,false,14,false,12,7,true,6,2,false,false,true,0,false,false,false,5,false,2,false,3,true,1,false,4,false,1,false
[consuming13],147,543.1889009861952,11,11,12,4,false,false,true,9,false,14,false,12,7,true,6,1,false,false,false,0,false,false,false,5,false,2,false,4,false,1,false,4,false,1,false
[forwarding2],148,543.9016272218919,11,11,12,4,false,false,true,9,false,14,false,13,7,true,6,2,false,false,false,0,false,false,false,5,false,2,false,4,false,1,false,4,false,1,false
[consuming3],149,544.3216419010944,11,11,12,3,false,false,false,9,false,14,false,13,8,false,6,2,false,false,false,0,false,false,false,5,false,2,false,4,false,1,false,4,false,1,false
[producing2],150,561.871873915403,11,12,12,4,false,false,false,9,false,14,false,13,8,false,6,2,false,false,false,0,false,false,false,5,false,2,false,4,false,1,false,4,false,1,false
[con_ready13],151,562.3582179309648,11,12,12,4,false,false,false,9,false,14,false,13,8,false,6,2,false,false,true,0,false,false,false,5,false,2,false,4,true,1,false,4,false,1,false
[consuming13],152,562.8736518700077,11,12,12,4,false,false,false,9,false,14,false,13,8,false,6,1,false,false,false,0,false,false,false,5,false,2,false,5,false,1,false,4,false,1,false
[con_ready2],153,565.3452179885252,11,12,12,4,false,true,false,9,false,14,true,13,8,false,6,1,false,false,false,0,false,false,false,5,false,2,false,5,false,1,false,4,false,1,false
[consuming2],154,566.3444396685123,11,12,12,3,false,false,false,9,false,15,false,13,8,false,6,1,false,false,false,0,false,false,false,5,false,2,false,5,false,1,false,4,false,1,false
[producing3],155,568.9245424143999,11,12,13,4,false,false,false,9,false,15,false,13,8,false,6,1,false,false,false,0,false,false,false,5,false,2,false,5,false,1,false,4,false,1,false
[con_ready1],156,569.5727497166353,11,12,13,4,true,false,false,9,true,15,false,13,8,false,6,1,false,false,false,0,false,false,false,5,false,2,false,5,false,1,false,4,false,1,false
[consuming1],157,569.6204112499005,11,12,13,3,false,false,false,10,false,15,false,13,8,false,6,1,false,false,false,0,false,false,false,5,false,2,false,5,false,1,false,4,false,1,false
[producing2],158,569.8972025455862,11,13,13,4,false,false,false,10,false,15,false,13,8,false,6,1,false,false,false,0,false,false,false,5,false,2,false,5,false,1,false,4,false,1,false
