action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],43,217.44932715043112,5,3,4,4,false,false,false,1,false,5,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,0,false
[con_ready1],44,218.0162523401195,5,3,4,4,true,false,false,1,true,5,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,0,false
[consuming1],45,218.95318538098212,5,3,4,3,false,false,false,2,false,5,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,0,false
[con_ready1],46,223.98018443874074,5,3,4,3,true,false,false,2,true,5,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,0,false
[consuming1],47,225.99528881783806,5,3,4,2,false,false,false,3,false,5,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,0,false
[con_ready3],48,232.46077722284474,5,3,4,2,false,false,true,3,false,5,false,3,2,true,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,0,false
[consuming3],49,233.13966737920867,5,3,4,1,false,false,false,3,false,5,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,0,false
[producing2],50,235.86183408535356,5,4,4,2,false,false,false,3,false,5,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,0,false
[producing3],51,236.90477729751717,5,4,5,3,false,false,false,3,false,5,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,0,false
[producing3],52,238.74576284201606,5,4,6,4,false,false,false,3,false,5,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,0,false
[con_ready3],53,240.29813856815042,5,4,6,4,false,false,true,3,false,5,false,3,3,true,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,0,false
[consuming3],54,244.14733641466847,5,4,6,3,false,false,false,3,false,5,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,0,false
[con_ready1],55,244.26832468081676,5,4,6,3,true,false,false,3,true,5,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,0,false
[consuming1],56,244.61688430913458,5,4,6,2,false,false,false,4,false,5,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,0,false
[producing2],57,246.94568793484243,5,5,6,3,false,false,false,4,false,5,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,0,false
[producing3],58,248.41752202818012,5,5,7,4,false,false,false,4,false,5,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,0,false
[forwarding2],59,249.75251938760795,5,5,7,4,false,false,false,4,false,5,false,4,4,false,2,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,0,false
[producing],60,250.44398331605626,6,5,7,5,false,false,false,4,false,5,false,4,4,false,2,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,0,false
[forwarding3],61,264.80010489469646,6,5,7,5,false,false,false,4,false,5,false,4,4,false,3,1,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,2,false,0,false
[forwarding3],62,267.30206956344017,6,5,7,5,false,false,false,4,false,5,false,4,4,false,4,1,false,false,false,2,false,false,false,1,false,2,false,0,false,0,false,2,false,0,false
[forwarding2],63,270.6261238991719,6,5,7,5,false,false,false,4,false,5,false,5,4,false,4,2,false,false,false,2,false,false,false,1,false,2,false,0,false,0,false,2,false,0,false
[con_ready22],64,275.28603689634105,6,5,7,5,false,false,false,4,false,5,false,5,4,false,4,2,false,false,false,2,false,true,false,1,false,2,false,0,false,0,false,2,true,0,false
[consuming22],65,279.09778407036384,6,5,7,5,false,false,false,4,false,5,false,5,4,false,4,2,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,3,false,0,false
[con_ready22],66,287.9519135063893,6,5,7,5,false,false,false,4,false,5,false,5,4,false,4,2,false,false,false,1,false,true,false,1,false,2,false,0,false,0,false,3,true,0,false
[consuming22],67,288.92404996027153,6,5,7,5,false,false,false,4,false,5,false,5,4,false,4,2,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,4,false,0,false
[con_ready3],68,298.34709229402665,6,5,7,5,false,false,true,4,false,5,false,5,4,true,4,2,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,4,false,0,false
[consuming3],69,298.8807852483846,6,5,7,4,false,false,false,4,false,5,false,5,5,false,4,2,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,4,false,0,false
[con_ready11],70,304.58347289250906,6,5,7,4,false,false,false,4,false,5,false,5,5,false,4,2,true,false,false,0,false,false,false,1,true,2,false,0,false,0,false,4,false,0,false
[consuming11],71,305.2704538373997,6,5,7,4,false,false,false,4,false,5,false,5,5,false,4,1,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,4,false,0,false
[producing2],72,307.0846211127859,6,6,7,5,false,false,false,4,false,5,false,5,5,false,4,1,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,4,false,0,false
[con_ready13],73,308.64909569081874,6,6,7,5,false,false,false,4,false,5,false,5,5,false,4,1,false,false,true,0,false,false,false,2,false,2,false,0,true,0,false,4,false,0,false
[consuming13],74,310.1665995946208,6,6,7,5,false,false,false,4,false,5,false,5,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,4,false,0,false
[con_ready1],75,321.25180603622374,6,6,7,5,true,false,false,4,true,5,false,5,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,4,false,0,false
[consuming1],76,322.0957860650772,6,6,7,4,false,false,false,5,false,5,false,5,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,4,false,0,false
[con_ready2],77,326.5877969135002,6,6,7,4,false,true,false,5,false,5,true,5,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,4,false,0,false
[consuming2],78,326.6832175758219,6,6,7,3,false,false,false,5,false,6,false,5,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,4,false,0,false
[con_ready2],79,328.94513585326587,6,6,7,3,false,true,false,5,false,6,true,5,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,4,false,0,false
[consuming2],80,330.54789345763226,6,6,7,2,false,false,false,5,false,7,false,5,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,4,false,0,false
[producing3],81,339.28468455268336,6,6,8,3,false,false,false,5,false,7,false,5,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,4,false,0,false
[producing],82,340.62749366182726,7,6,8,4,false,false,false,5,false,7,false,5,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,4,false,0,false
[forwarding2],83,354.6283494083389,7,6,8,4,false,false,false,5,false,7,false,6,5,false,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,4,false,0,false
[producing2],84,354.833917436144,7,7,8,5,false,false,false,5,false,7,false,6,5,false,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,4,false,0,false
[forwarding3],85,367.58882247277455,7,7,8,5,false,false,false,5,false,7,false,6,5,false,5,1,false,false,false,1,false,false,false,2,false,2,false,1,false,0,false,4,false,0,false
[con_ready2],86,369.10229812012034,7,7,8,5,false,true,false,5,false,7,true,6,5,false,5,1,false,false,false,1,false,false,false,2,false,2,false,1,false,0,false,4,false,0,false
[consuming2],87,369.1929814739807,7,7,8,4,false,false,false,5,false,8,false,6,5,false,5,1,false,false,false,1,false,false,false,2,false,2,false,1,false,0,false,4,false,0,false
[con_ready21],88,370.28632477277364,7,7,8,4,false,false,false,5,false,8,false,6,5,false,5,1,false,false,false,1,true,false,false,2,false,2,false,1,false,0,true,4,false,0,false
[consuming21],89,371.09906391741856,7,7,8,4,false,false,false,5,false,8,false,6,5,false,5,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,4,false,0,false
[producing3],90,371.92845773291214,7,7,9,5,false,false,false,5,false,8,false,6,5,false,5,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,4,false,0,false
[forwarding2],91,373.64266025119025,7,7,9,5,false,false,false,5,false,8,false,7,5,false,5,2,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,4,false,0,false
[con_ready13],92,383.35621160575823,7,7,9,5,false,false,false,5,false,8,false,7,5,false,5,2,false,false,true,0,false,false,false,2,false,2,false,1,true,1,false,4,false,0,false
[consuming13],93,385.03424365453094,7,7,9,5,false,false,false,5,false,8,false,7,5,false,5,1,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,4,false,0,false
[con_ready13],94,392.15522567878617,7,7,9,5,false,false,false,5,false,8,false,7,5,false,5,1,false,false,true,0,false,false,false,2,false,2,false,2,true,1,false,4,false,0,false
[consuming13],95,393.5345232970332,7,7,9,5,false,false,false,5,false,8,false,7,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,4,false,0,false
[forwarding2],96,413.1909956209431,7,7,9,5,false,false,false,5,false,8,false,8,5,false,5,1,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,4,false,0,false
[con_ready1],97,416.3678762666681,7,7,9,5,true,false,false,5,true,8,false,8,5,false,5,1,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,4,false,0,false
[consuming1],98,417.31285469328384,7,7,9,4,false,false,false,6,false,8,false,8,5,false,5,1,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,4,false,0,false
[con_ready12],99,418.5641738447378,7,7,9,4,false,false,false,6,false,8,false,8,5,false,5,1,false,true,false,0,false,false,false,2,false,2,true,3,false,1,false,4,false,0,false
[consuming12],100,419.31233360146416,7,7,9,4,false,false,false,6,false,8,false,8,5,false,5,0,false,false,false,0,false,false,false,2,false,3,false,3,false,1,false,4,false,0,false
[producing2],101,423.80559023591536,7,8,9,5,false,false,false,6,false,8,false,8,5,false,5,0,false,false,false,0,false,false,false,2,false,3,false,3,false,1,false,4,false,0,false
[con_ready2],102,426.7517463976245,7,8,9,5,false,true,false,6,false,8,true,8,5,false,5,0,false,false,false,0,false,false,false,2,false,3,false,3,false,1,false,4,false,0,false
[consuming2],103,427.2152913213901,7,8,9,4,false,false,false,6,false,9,false,8,5,false,5,0,false,false,false,0,false,false,false,2,false,3,false,3,false,1,false,4,false,0,false
[con_ready3],104,429.9133915255703,7,8,9,4,false,false,true,6,false,9,false,8,5,true,5,0,false,false,false,0,false,false,false,2,false,3,false,3,false,1,false,4,false,0,false
[consuming3],105,430.0966957579329,7,8,9,3,false,false,false,6,false,9,false,8,6,false,5,0,false,false,false,0,false,false,false,2,false,3,false,3,false,1,false,4,false,0,false
[forwarding3],106,433.1213949338538,7,8,9,3,false,false,false,6,false,9,false,8,6,false,6,0,false,false,false,1,false,false,false,2,false,3,false,3,false,1,false,4,false,0,false
[con_ready3],107,434.51019763424523,7,8,9,3,false,false,true,6,false,9,false,8,6,true,6,0,false,false,false,1,false,false,false,2,false,3,false,3,false,1,false,4,false,0,false
[consuming3],108,435.5037387244579,7,8,9,2,false,false,false,6,false,9,false,8,7,false,6,0,false,false,false,1,false,false,false,2,false,3,false,3,false,1,false,4,false,0,false
[producing2],109,440.94776420766004,7,9,9,3,false,false,false,6,false,9,false,8,7,false,6,0,false,false,false,1,false,false,false,2,false,3,false,3,false,1,false,4,false,0,false
[con_ready2],110,446.3347105590256,7,9,9,3,false,true,false,6,false,9,true,8,7,false,6,0,false,false,false,1,false,false,false,2,false,3,false,3,false,1,false,4,false,0,false
[consuming2],111,446.4893142352954,7,9,9,2,false,false,false,6,false,10,false,8,7,false,6,0,false,false,false,1,false,false,false,2,false,3,false,3,false,1,false,4,false,0,false
[producing],112,452.95568792233877,8,9,9,3,false,false,false,6,false,10,false,8,7,false,6,0,false,false,false,1,false,false,false,2,false,3,false,3,false,1,false,4,false,0,false
[con_ready21],113,459.82000366111566,8,9,9,3,false,false,false,6,false,10,false,8,7,false,6,0,false,false,false,1,true,false,false,2,false,3,false,3,false,1,true,4,false,0,false
[consuming21],114,461.5527716859821,8,9,9,3,false,false,false,6,false,10,false,8,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,4,false,0,false
[producing3],115,473.96301494151277,8,9,10,4,false,false,false,6,false,10,false,8,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,4,false,0,false
[forwarding3],116,475.6549107611408,8,9,10,4,false,false,false,6,false,10,false,8,7,false,7,0,false,false,false,1,false,false,false,2,false,3,false,3,false,2,false,4,false,0,false
[producing2],117,477.9103265527228,8,10,10,5,false,false,false,6,false,10,false,8,7,false,7,0,false,false,false,1,false,false,false,2,false,3,false,3,false,2,false,4,false,0,false
[con_ready22],118,487.8626820187125,8,10,10,5,false,false,false,6,false,10,false,8,7,false,7,0,false,false,false,1,false,true,false,2,false,3,false,3,false,2,false,4,true,0,false
[consuming22],119,490.19347123038887,8,10,10,5,false,false,false,6,false,10,false,8,7,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,5,false,0,false
[con_ready2],120,497.0367583312028,8,10,10,5,false,true,false,6,false,10,true,8,7,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,5,false,0,false
[consuming2],121,498.1967166780079,8,10,10,4,false,false,false,6,false,11,false,8,7,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,5,false,0,false
[producing3],122,499.20791474435373,8,10,11,5,false,false,false,6,false,11,false,8,7,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,5,false,0,false
[con_ready1],123,500.4015339838539,8,10,11,5,true,false,false,6,true,11,false,8,7,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,5,false,0,false
[consuming1],124,501.50877062881824,8,10,11,4,false,false,false,7,false,11,false,8,7,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,5,false,0,false
[producing2],125,502.6622774058692,8,11,11,5,false,false,false,7,false,11,false,8,7,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,5,false,0,false
[forwarding2],126,506.18160818285855,8,11,11,5,false,false,false,7,false,11,false,9,7,false,7,1,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,5,false,0,false
[con_ready2],127,515.8026329089242,8,11,11,5,false,true,false,7,false,11,true,9,7,false,7,1,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,5,false,0,false
[consuming2],128,516.6646917710382,8,11,11,4,false,false,false,7,false,12,false,9,7,false,7,1,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,5,false,0,false
[producing],129,517.9965965745761,9,11,11,5,false,false,false,7,false,12,false,9,7,false,7,1,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,5,false,0,false
[con_ready11],130,518.9292078624205,9,11,11,5,false,false,false,7,false,12,false,9,7,false,7,1,true,false,false,0,false,false,false,2,true,3,false,3,false,2,false,5,false,0,false
[consuming11],131,519.6712925186521,9,11,11,5,false,false,false,7,false,12,false,9,7,false,7,0,false,false,false,0,false,false,false,3,false,3,false,3,false,2,false,5,false,0,false
[con_ready1],132,522.8067613492417,9,11,11,5,true,false,false,7,true,12,false,9,7,false,7,0,false,false,false,0,false,false,false,3,false,3,false,3,false,2,false,5,false,0,false
[consuming1],133,523.4029485963063,9,11,11,4,false,false,false,8,false,12,false,9,7,false,7,0,false,false,false,0,false,false,false,3,false,3,false,3,false,2,false,5,false,0,false
[forwarding2],134,524.5060292255899,9,11,11,4,false,false,false,8,false,12,false,10,7,false,7,1,false,false,false,0,false,false,false,3,false,3,false,3,false,2,false,5,false,0,false
[con_ready12],135,527.7519263899446,9,11,11,4,false,false,false,8,false,12,false,10,7,false,7,1,false,true,false,0,false,false,false,3,false,3,true,3,false,2,false,5,false,0,false
[producing3],136,527.8453824428293,9,11,12,5,false,false,false,8,false,12,false,10,7,false,7,1,false,true,false,0,false,false,false,3,false,3,true,3,false,2,false,5,false,0,false
[consuming12],137,528.2068957669208,9,11,12,5,false,false,false,8,false,12,false,10,7,false,7,0,false,false,false,0,false,false,false,3,false,4,false,3,false,2,false,5,false,0,false
[con_ready2],138,531.8354677065963,9,11,12,5,false,true,false,8,false,12,true,10,7,false,7,0,false,false,false,0,false,false,false,3,false,4,false,3,false,2,false,5,false,0,false
[consuming2],139,533.6555985328822,9,11,12,4,false,false,false,8,false,13,false,10,7,false,7,0,false,false,false,0,false,false,false,3,false,4,false,3,false,2,false,5,false,0,false
[producing],140,536.4058679663225,10,11,12,5,false,false,false,8,false,13,false,10,7,false,7,0,false,false,false,0,false,false,false,3,false,4,false,3,false,2,false,5,false,0,false
[con_ready2],141,555.5809339072066,10,11,12,5,false,true,false,8,false,13,true,10,7,false,7,0,false,false,false,0,false,false,false,3,false,4,false,3,false,2,false,5,false,0,false
[consuming2],142,555.6273084382082,10,11,12,4,false,false,false,8,false,14,false,10,7,false,7,0,false,false,false,0,false,false,false,3,false,4,false,3,false,2,false,5,false,0,false
[producing3],143,556.9978028561203,10,11,13,5,false,false,false,8,false,14,false,10,7,false,7,0,false,false,false,0,false,false,false,3,false,4,false,3,false,2,false,5,false,0,false
[forwarding2],144,562.4145802247847,10,11,13,5,false,false,false,8,false,14,false,11,7,false,7,1,false,false,false,0,false,false,false,3,false,4,false,3,false,2,false,5,false,0,false
[con_ready12],145,570.420961271515,10,11,13,5,false,false,false,8,false,14,false,11,7,false,7,1,false,true,false,0,false,false,false,3,false,4,true,3,false,2,false,5,false,0,false
[consuming12],146,570.7312612192156,10,11,13,5,false,false,false,8,false,14,false,11,7,false,7,0,false,false,false,0,false,false,false,3,false,5,false,3,false,2,false,5,false,0,false
[con_ready3],147,577.7018687627808,10,11,13,5,false,false,true,8,false,14,false,11,7,true,7,0,false,false,false,0,false,false,false,3,false,5,false,3,false,2,false,5,false,0,false
[forwarding2],148,578.1622522473924,10,11,13,5,false,false,true,8,false,14,false,12,7,true,7,1,false,false,false,0,false,false,false,3,false,5,false,3,false,2,false,5,false,0,false
[consuming3],149,582.780874607653,10,11,13,4,false,false,false,8,false,14,false,12,8,false,7,1,false,false,false,0,false,false,false,3,false,5,false,3,false,2,false,5,false,0,false
[con_ready13],150,584.6176296309079,10,11,13,4,false,false,false,8,false,14,false,12,8,false,7,1,false,false,true,0,false,false,false,3,false,5,false,3,true,2,false,5,false,0,false
[producing2],151,586.4438205921882,10,12,13,5,false,false,false,8,false,14,false,12,8,false,7,1,false,false,true,0,false,false,false,3,false,5,false,3,true,2,false,5,false,0,false
[consuming13],152,587.2111305331822,10,12,13,5,false,false,false,8,false,14,false,12,8,false,7,0,false,false,false,0,false,false,false,3,false,5,false,4,false,2,false,5,false,0,false
[forwarding3],153,590.4486062003153,10,12,13,5,false,false,false,8,false,14,false,12,8,false,8,0,false,false,false,1,false,false,false,3,false,5,false,4,false,2,false,5,false,0,false
[con_ready22],154,595.2196026226211,10,12,13,5,false,false,false,8,false,14,false,12,8,false,8,0,false,false,false,1,false,true,false,3,false,5,false,4,false,2,false,5,true,0,false
[consuming22],155,595.3017849536644,10,12,13,5,false,false,false,8,false,14,false,12,8,false,8,0,false,false,false,0,false,false,false,3,false,5,false,4,false,2,false,6,false,0,false
[forwarding2],156,598.8505102729642,10,12,13,5,false,false,false,8,false,14,false,13,8,false,8,1,false,false,false,0,false,false,false,3,false,5,false,4,false,2,false,6,false,0,false
[con_ready11],157,606.1090899646964,10,12,13,5,false,false,false,8,false,14,false,13,8,false,8,1,true,false,false,0,false,false,false,3,true,5,false,4,false,2,false,6,false,0,false
[consuming11],158,607.9429193030066,10,12,13,5,false,false,false,8,false,14,false,13,8,false,8,0,false,false,false,0,false,false,false,4,false,5,false,4,false,2,false,6,false,0,false
