action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],49,231.53924154918516,6,7,3,4,false,false,false,5,false,5,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[producing3],50,232.22243477652518,6,7,4,5,false,false,false,5,false,5,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[forwarding3],51,240.92327701213748,6,7,4,5,false,false,false,5,false,5,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready21],52,242.94766666600233,6,7,4,5,false,false,false,5,false,5,false,2,2,false,2,0,false,false,false,1,true,false,false,1,false,0,false,1,false,0,true,1,false,0,false
[forwarding2],53,243.2438191653435,6,7,4,5,false,false,false,5,false,5,false,3,2,false,2,1,false,false,false,1,true,false,false,1,false,0,false,1,false,0,true,1,false,0,false
[con_ready12],54,243.61456797456918,6,7,4,5,false,false,false,5,false,5,false,3,2,false,2,1,false,true,false,1,true,false,false,1,false,0,true,1,false,0,true,1,false,0,false
[consuming21],55,243.67345850987516,6,7,4,5,false,false,false,5,false,5,false,3,2,false,2,1,false,true,false,0,false,false,false,1,false,0,true,1,false,1,false,1,false,0,false
[consuming12],56,245.49129630749542,6,7,4,5,false,false,false,5,false,5,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[con_ready1],57,246.81360548962013,6,7,4,5,true,false,false,5,true,5,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[forwarding2],58,247.18714143877435,6,7,4,5,true,false,false,5,true,5,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[consuming1],59,248.79888068038557,6,7,4,4,false,false,false,6,false,5,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[con_ready1],60,251.32073433833176,6,7,4,4,true,false,false,6,true,5,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[consuming1],61,251.91332489341144,6,7,4,3,false,false,false,7,false,5,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[con_ready2],62,251.9710222725122,6,7,4,3,false,true,false,7,false,5,true,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[con_ready13],63,253.42775668174716,6,7,4,3,false,true,false,7,false,5,true,4,2,false,2,1,false,false,true,0,false,false,false,1,false,1,false,1,true,1,false,1,false,0,false
[consuming13],64,253.77437496772947,6,7,4,3,false,true,false,7,false,5,true,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[consuming2],65,253.8517686575194,6,7,4,2,false,false,false,7,false,6,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[forwarding2],66,254.31838867939396,6,7,4,2,false,false,false,7,false,6,false,5,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[producing2],67,256.6578376444915,6,8,4,3,false,false,false,7,false,6,false,5,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[con_ready13],68,258.1611429765485,6,8,4,3,false,false,false,7,false,6,false,5,2,false,2,1,false,false,true,0,false,false,false,1,false,1,false,2,true,1,false,1,false,0,false
[consuming13],69,258.6041475037706,6,8,4,3,false,false,false,7,false,6,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,0,false
[forwarding2],70,258.89725665222875,6,8,4,3,false,false,false,7,false,6,false,6,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,0,false
[con_ready13],71,263.2608445631994,6,8,4,3,false,false,false,7,false,6,false,6,2,false,2,1,false,false,true,0,false,false,false,1,false,1,false,3,true,1,false,1,false,0,false
[producing3],72,264.3604362551555,6,8,5,4,false,false,false,7,false,6,false,6,2,false,2,1,false,false,true,0,false,false,false,1,false,1,false,3,true,1,false,1,false,0,false
[consuming13],73,264.7716713417915,6,8,5,4,false,false,false,7,false,6,false,6,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,0,false
[producing3],74,267.0512331620356,6,8,6,5,false,false,false,7,false,6,false,6,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,0,false
[con_ready3],75,269.07623269603806,6,8,6,5,false,false,true,7,false,6,false,6,2,true,2,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,0,false
[consuming3],76,270.89947660189233,6,8,6,4,false,false,false,7,false,6,false,6,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,0,false
[producing3],77,273.204250937308,6,8,7,5,false,false,false,7,false,6,false,6,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,0,false
[con_ready3],78,277.93225708081735,6,8,7,5,false,false,true,7,false,6,false,6,3,true,2,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,0,false
[consuming3],79,278.08497773063715,6,8,7,4,false,false,false,7,false,6,false,6,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,0,false
[producing2],80,289.1955222309223,6,9,7,5,false,false,false,7,false,6,false,6,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,0,false
[con_ready2],81,292.728203312162,6,9,7,5,false,true,false,7,false,6,true,6,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,0,false
[consuming2],82,292.7952417673372,6,9,7,4,false,false,false,7,false,7,false,6,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,0,false
[forwarding3],83,296.8126834275557,6,9,7,4,false,false,false,7,false,7,false,6,4,false,3,0,false,false,false,1,false,false,false,1,false,1,false,4,false,1,false,1,false,0,false
[forwarding3],84,300.4703635226552,6,9,7,4,false,false,false,7,false,7,false,6,4,false,4,0,false,false,false,2,false,false,false,1,false,1,false,4,false,1,false,1,false,0,false
[producing3],85,301.4177906525631,6,9,8,5,false,false,false,7,false,7,false,6,4,false,4,0,false,false,false,2,false,false,false,1,false,1,false,4,false,1,false,1,false,0,false
[con_ready23],86,306.32863926862296,6,9,8,5,false,false,false,7,false,7,false,6,4,false,4,0,false,false,false,2,false,false,true,1,false,1,false,4,false,1,false,1,false,0,true
[consuming23],87,306.4135453364903,6,9,8,5,false,false,false,7,false,7,false,6,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,4,false,1,false,1,false,1,false
[con_ready2],88,308.23431139172686,6,9,8,5,false,true,false,7,false,7,true,6,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,4,false,1,false,1,false,1,false
[consuming2],89,308.46999259706433,6,9,8,4,false,false,false,7,false,8,false,6,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,4,false,1,false,1,false,1,false
[forwarding2],90,308.6299797539593,6,9,8,4,false,false,false,7,false,8,false,7,4,false,4,1,false,false,false,1,false,false,false,1,false,1,false,4,false,1,false,1,false,1,false
[con_ready11],91,310.70020001392123,6,9,8,4,false,false,false,7,false,8,false,7,4,false,4,1,true,false,false,1,false,false,false,1,true,1,false,4,false,1,false,1,false,1,false
[consuming11],92,312.8801394497375,6,9,8,4,false,false,false,7,false,8,false,7,4,false,4,0,false,false,false,1,false,false,false,2,false,1,false,4,false,1,false,1,false,1,false
[con_ready23],93,321.0383948302217,6,9,8,4,false,false,false,7,false,8,false,7,4,false,4,0,false,false,false,1,false,false,true,2,false,1,false,4,false,1,false,1,false,1,true
[consuming23],94,322.1282584548357,6,9,8,4,false,false,false,7,false,8,false,7,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,1,false,2,false
[forwarding2],95,324.6421083318435,6,9,8,4,false,false,false,7,false,8,false,8,4,false,4,1,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,1,false,2,false
[con_ready12],96,327.9383787502867,6,9,8,4,false,false,false,7,false,8,false,8,4,false,4,1,false,true,false,0,false,false,false,2,false,1,true,4,false,1,false,1,false,2,false
[consuming12],97,328.0815994618159,6,9,8,4,false,false,false,7,false,8,false,8,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,4,false,1,false,1,false,2,false
[con_ready1],98,335.34480605595536,6,9,8,4,true,false,false,7,true,8,false,8,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,4,false,1,false,1,false,2,false
[consuming1],99,336.3336846039476,6,9,8,3,false,false,false,8,false,8,false,8,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,4,false,1,false,1,false,2,false
[producing3],100,342.135328211441,6,9,9,4,false,false,false,8,false,8,false,8,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,4,false,1,false,1,false,2,false
[con_ready3],101,344.129199099979,6,9,9,4,false,false,true,8,false,8,false,8,4,true,4,0,false,false,false,0,false,false,false,2,false,2,false,4,false,1,false,1,false,2,false
[consuming3],102,345.2955827653084,6,9,9,3,false,false,false,8,false,8,false,8,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,4,false,1,false,1,false,2,false
[con_ready1],103,347.91829335209945,6,9,9,3,true,false,false,8,true,8,false,8,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,4,false,1,false,1,false,2,false
[consuming1],104,348.655932949166,6,9,9,2,false,false,false,9,false,8,false,8,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,4,false,1,false,1,false,2,false
[con_ready1],105,353.576694066808,6,9,9,2,true,false,false,9,true,8,false,8,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,4,false,1,false,1,false,2,false
[forwarding3],106,354.08166147010013,6,9,9,2,true,false,false,9,true,8,false,8,5,false,5,0,false,false,false,1,false,false,false,2,false,2,false,4,false,1,false,1,false,2,false
[consuming1],107,355.1331576846725,6,9,9,1,false,false,false,10,false,8,false,8,5,false,5,0,false,false,false,1,false,false,false,2,false,2,false,4,false,1,false,1,false,2,false
[con_ready21],108,355.84243495675526,6,9,9,1,false,false,false,10,false,8,false,8,5,false,5,0,false,false,false,1,true,false,false,2,false,2,false,4,false,1,true,1,false,2,false
[consuming21],109,357.0821436368668,6,9,9,1,false,false,false,10,false,8,false,8,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,2,false
[producing2],110,367.0468847006869,6,10,9,2,false,false,false,10,false,8,false,8,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,2,false
[producing2],111,372.1301031408016,6,11,9,3,false,false,false,10,false,8,false,8,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,2,false
[producing],112,372.5384745535575,7,11,9,4,false,false,false,10,false,8,false,8,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,2,false
[producing2],113,385.231520261621,7,12,9,5,false,false,false,10,false,8,false,8,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,2,false
[con_ready2],114,424.01225711713255,7,12,9,5,false,true,false,10,false,8,true,8,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,2,false
[consuming2],115,424.1747788500796,7,12,9,4,false,false,false,10,false,9,false,8,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,2,false
[producing3],116,428.45151909373266,7,12,10,5,false,false,false,10,false,9,false,8,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,2,false
[con_ready1],117,430.74731484004025,7,12,10,5,true,false,false,10,true,9,false,8,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,2,false
[consuming1],118,430.97645740111153,7,12,10,4,false,false,false,11,false,9,false,8,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,2,false
[producing2],119,442.3262675401547,7,13,10,5,false,false,false,11,false,9,false,8,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,2,false
[con_ready3],120,451.35655760812153,7,13,10,5,false,false,true,11,false,9,false,8,5,true,5,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,2,false
[consuming3],121,452.2206038487518,7,13,10,4,false,false,false,11,false,9,false,8,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,2,false
[producing],122,456.07274380651427,8,13,10,5,false,false,false,11,false,9,false,8,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,2,false
[forwarding2],123,470.23199057520156,8,13,10,5,false,false,false,11,false,9,false,9,6,false,5,1,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,2,false
[con_ready13],124,476.95145868169647,8,13,10,5,false,false,false,11,false,9,false,9,6,false,5,1,false,false,true,0,false,false,false,2,false,2,false,4,true,2,false,1,false,2,false
[consuming13],125,476.97931427611,8,13,10,5,false,false,false,11,false,9,false,9,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,5,false,2,false,1,false,2,false
[con_ready3],126,485.7150228252722,8,13,10,5,false,false,true,11,false,9,false,9,6,true,5,0,false,false,false,0,false,false,false,2,false,2,false,5,false,2,false,1,false,2,false
[consuming3],127,486.02448871282945,8,13,10,4,false,false,false,11,false,9,false,9,7,false,5,0,false,false,false,0,false,false,false,2,false,2,false,5,false,2,false,1,false,2,false
[producing],128,494.6177334503129,9,13,10,5,false,false,false,11,false,9,false,9,7,false,5,0,false,false,false,0,false,false,false,2,false,2,false,5,false,2,false,1,false,2,false
[forwarding3],129,496.68889859103194,9,13,10,5,false,false,false,11,false,9,false,9,7,false,6,0,false,false,false,1,false,false,false,2,false,2,false,5,false,2,false,1,false,2,false
[con_ready2],130,496.84959629990055,9,13,10,5,false,true,false,11,false,9,true,9,7,false,6,0,false,false,false,1,false,false,false,2,false,2,false,5,false,2,false,1,false,2,false
[consuming2],131,497.23404544062134,9,13,10,4,false,false,false,11,false,10,false,9,7,false,6,0,false,false,false,1,false,false,false,2,false,2,false,5,false,2,false,1,false,2,false
[producing2],132,510.59124345030637,9,14,10,5,false,false,false,11,false,10,false,9,7,false,6,0,false,false,false,1,false,false,false,2,false,2,false,5,false,2,false,1,false,2,false
[con_ready2],133,515.5301047937534,9,14,10,5,false,true,false,11,false,10,true,9,7,false,6,0,false,false,false,1,false,false,false,2,false,2,false,5,false,2,false,1,false,2,false
[consuming2],134,516.6031523907684,9,14,10,4,false,false,false,11,false,11,false,9,7,false,6,0,false,false,false,1,false,false,false,2,false,2,false,5,false,2,false,1,false,2,false
[forwarding2],135,519.731605595402,9,14,10,4,false,false,false,11,false,11,false,10,7,false,6,1,false,false,false,1,false,false,false,2,false,2,false,5,false,2,false,1,false,2,false
[con_ready2],136,520.2931043730227,9,14,10,4,false,true,false,11,false,11,true,10,7,false,6,1,false,false,false,1,false,false,false,2,false,2,false,5,false,2,false,1,false,2,false
[consuming2],137,520.8719685360534,9,14,10,3,false,false,false,11,false,12,false,10,7,false,6,1,false,false,false,1,false,false,false,2,false,2,false,5,false,2,false,1,false,2,false
[con_ready1],138,523.695008555805,9,14,10,3,true,false,false,11,true,12,false,10,7,false,6,1,false,false,false,1,false,false,false,2,false,2,false,5,false,2,false,1,false,2,false
[consuming1],139,523.8188644629128,9,14,10,2,false,false,false,12,false,12,false,10,7,false,6,1,false,false,false,1,false,false,false,2,false,2,false,5,false,2,false,1,false,2,false
[con_ready11],140,527.8653348163692,9,14,10,2,false,false,false,12,false,12,false,10,7,false,6,1,true,false,false,1,false,false,false,2,true,2,false,5,false,2,false,1,false,2,false
[consuming11],141,530.6380987815448,9,14,10,2,false,false,false,12,false,12,false,10,7,false,6,0,false,false,false,1,false,false,false,3,false,2,false,5,false,2,false,1,false,2,false
[forwarding3],142,533.1785733167053,9,14,10,2,false,false,false,12,false,12,false,10,7,false,7,0,false,false,false,2,false,false,false,3,false,2,false,5,false,2,false,1,false,2,false
[producing3],143,540.3519808926244,9,14,11,3,false,false,false,12,false,12,false,10,7,false,7,0,false,false,false,2,false,false,false,3,false,2,false,5,false,2,false,1,false,2,false
[producing],144,540.6171471025932,10,14,11,4,false,false,false,12,false,12,false,10,7,false,7,0,false,false,false,2,false,false,false,3,false,2,false,5,false,2,false,1,false,2,false
[producing3],145,540.8931728059572,10,14,12,5,false,false,false,12,false,12,false,10,7,false,7,0,false,false,false,2,false,false,false,3,false,2,false,5,false,2,false,1,false,2,false
[con_ready21],146,549.1006983059409,10,14,12,5,false,false,false,12,false,12,false,10,7,false,7,0,false,false,false,2,true,false,false,3,false,2,false,5,false,2,true,1,false,2,false
[consuming21],147,549.476449122411,10,14,12,5,false,false,false,12,false,12,false,10,7,false,7,0,false,false,false,1,false,false,false,3,false,2,false,5,false,3,false,1,false,2,false
[forwarding2],148,555.3469341858787,10,14,12,5,false,false,false,12,false,12,false,11,7,false,7,1,false,false,false,1,false,false,false,3,false,2,false,5,false,3,false,1,false,2,false
[con_ready3],149,556.315061258991,10,14,12,5,false,false,true,12,false,12,false,11,7,true,7,1,false,false,false,1,false,false,false,3,false,2,false,5,false,3,false,1,false,2,false
[con_ready21],150,556.46448494437,10,14,12,5,false,false,true,12,false,12,false,11,7,true,7,1,false,false,false,1,true,false,false,3,false,2,false,5,false,3,true,1,false,2,false
[consuming3],151,556.6756732274987,10,14,12,4,false,false,false,12,false,12,false,11,8,false,7,1,false,false,false,1,true,false,false,3,false,2,false,5,false,3,true,1,false,2,false
[consuming21],152,557.3249911379612,10,14,12,4,false,false,false,12,false,12,false,11,8,false,7,1,false,false,false,0,false,false,false,3,false,2,false,5,false,4,false,1,false,2,false
[con_ready3],153,557.5026137452261,10,14,12,4,false,false,true,12,false,12,false,11,8,true,7,1,false,false,false,0,false,false,false,3,false,2,false,5,false,4,false,1,false,2,false
[forwarding3],154,558.2383362748034,10,14,12,4,false,false,true,12,false,12,false,11,8,true,8,1,false,false,false,1,false,false,false,3,false,2,false,5,false,4,false,1,false,2,false
[consuming3],155,559.8323536627336,10,14,12,3,false,false,false,12,false,12,false,11,9,false,8,1,false,false,false,1,false,false,false,3,false,2,false,5,false,4,false,1,false,2,false
[forwarding3],156,562.7006621169414,10,14,12,3,false,false,false,12,false,12,false,11,9,false,9,1,false,false,false,2,false,false,false,3,false,2,false,5,false,4,false,1,false,2,false
[con_ready13],157,565.0093538468867,10,14,12,3,false,false,false,12,false,12,false,11,9,false,9,1,false,false,true,2,false,false,false,3,false,2,false,5,true,4,false,1,false,2,false
[con_ready23],158,565.4458329599162,10,14,12,3,false,false,false,12,false,12,false,11,9,false,9,1,false,false,true,2,false,false,true,3,false,2,false,5,true,4,false,1,false,2,true
