action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],26,67.1654440441912,5,1,2,2,false,false,false,3,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing3],27,77.74273988644822,5,1,3,3,false,false,false,3,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing3],28,84.96578233807196,5,1,4,4,false,false,false,3,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing],29,85.1368179514836,6,1,4,5,false,false,false,3,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready1],30,86.61704509039073,6,1,4,5,true,false,false,3,true,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming1],31,88.23696312356137,6,1,4,4,false,false,false,4,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],32,90.57127008138326,6,1,4,4,false,true,false,4,false,1,true,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming2],33,91.50275880926833,6,1,4,3,false,false,false,4,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing],34,95.09127681939415,7,1,4,4,false,false,false,4,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],35,96.27467773919379,7,1,4,4,false,true,false,4,false,2,true,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming2],36,97.19975235982754,7,1,4,3,false,false,false,4,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing2],37,100.47101119069612,7,2,4,4,false,false,false,4,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing3],38,101.6464407520556,7,2,5,5,false,false,false,4,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],39,122.7858695016063,7,2,5,5,false,false,true,4,false,3,false,1,2,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],40,124.08539367736289,7,2,5,5,false,false,true,4,false,3,false,1,2,true,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming3],41,126.51846195035895,7,2,5,4,false,false,false,4,false,3,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing3],42,128.30883231366997,7,2,6,5,false,false,false,4,false,3,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],43,130.3928782896963,7,2,6,5,false,false,false,4,false,3,false,1,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],44,138.6743230702667,7,2,6,5,false,true,false,4,false,3,true,1,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming2],45,139.08988423856323,7,2,6,4,false,false,false,4,false,4,false,1,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing3],46,141.02948098801036,7,2,7,5,false,false,false,4,false,4,false,1,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],47,146.28402859857826,7,2,7,5,false,false,false,4,false,4,false,2,3,false,3,1,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready11],48,147.30205958254476,7,2,7,5,false,false,false,4,false,4,false,2,3,false,3,1,true,false,false,2,false,false,false,0,true,1,false,0,false,0,false,0,false,1,false
[consuming11],49,147.70901671210268,7,2,7,5,false,false,false,4,false,4,false,2,3,false,3,0,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],50,147.76308068820953,7,2,7,5,false,false,true,4,false,4,false,2,3,true,3,0,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[consuming3],51,148.63729563185655,7,2,7,4,false,false,false,4,false,4,false,2,4,false,3,0,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[producing2],52,149.07715684976407,7,3,7,5,false,false,false,4,false,4,false,2,4,false,3,0,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready23],53,161.70349046602314,7,3,7,5,false,false,false,4,false,4,false,2,4,false,3,0,false,false,false,2,false,false,true,1,false,1,false,0,false,0,false,0,false,1,true
[consuming23],54,161.7532200736086,7,3,7,5,false,false,false,4,false,4,false,2,4,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[con_ready22],55,163.49683558038555,7,3,7,5,false,false,false,4,false,4,false,2,4,false,3,0,false,false,false,1,false,true,false,1,false,1,false,0,false,0,false,0,true,2,false
[consuming22],56,163.86701776313225,7,3,7,5,false,false,false,4,false,4,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,2,false
[forwarding2],57,166.27197234617776,7,3,7,5,false,false,false,4,false,4,false,3,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,2,false
[con_ready2],58,171.8098594216355,7,3,7,5,false,true,false,4,false,4,true,3,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,2,false
[consuming2],59,172.25090610429004,7,3,7,4,false,false,false,4,false,5,false,3,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,2,false
[producing2],60,172.29021762279257,7,4,7,5,false,false,false,4,false,5,false,3,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,2,false
[forwarding2],61,189.71985895739013,7,4,7,5,false,false,false,4,false,5,false,4,4,false,3,2,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,2,false
[con_ready2],62,193.94765614724423,7,4,7,5,false,true,false,4,false,5,true,4,4,false,3,2,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,2,false
[consuming2],63,194.66292332481055,7,4,7,4,false,false,false,4,false,6,false,4,4,false,3,2,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,2,false
[con_ready11],64,195.45864532266003,7,4,7,4,false,false,false,4,false,6,false,4,4,false,3,2,true,false,false,0,false,false,false,1,true,1,false,0,false,0,false,1,false,2,false
[producing],65,195.56671813323211,8,4,7,5,false,false,false,4,false,6,false,4,4,false,3,2,true,false,false,0,false,false,false,1,true,1,false,0,false,0,false,1,false,2,false
[con_ready3],66,196.05619388372622,8,4,7,5,false,false,true,4,false,6,false,4,4,true,3,2,true,false,false,0,false,false,false,1,true,1,false,0,false,0,false,1,false,2,false
[consuming11],67,197.57294620264096,8,4,7,5,false,false,true,4,false,6,false,4,4,true,3,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,2,false
[consuming3],68,198.11654780420932,8,4,7,4,false,false,false,4,false,6,false,4,5,false,3,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,2,false
[producing2],69,203.1121730624534,8,5,7,5,false,false,false,4,false,6,false,4,5,false,3,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,2,false
[con_ready11],70,203.79839142156538,8,5,7,5,false,false,false,4,false,6,false,4,5,false,3,1,true,false,false,0,false,false,false,2,true,1,false,0,false,0,false,1,false,2,false
[consuming11],71,204.20708377233402,8,5,7,5,false,false,false,4,false,6,false,4,5,false,3,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,1,false,2,false
[forwarding3],72,225.41541426248537,8,5,7,5,false,false,false,4,false,6,false,4,5,false,4,0,false,false,false,1,false,false,false,3,false,1,false,0,false,0,false,1,false,2,false
[con_ready22],73,247.28741598258765,8,5,7,5,false,false,false,4,false,6,false,4,5,false,4,0,false,false,false,1,false,true,false,3,false,1,false,0,false,0,false,1,true,2,false
[consuming22],74,247.71932798529613,8,5,7,5,false,false,false,4,false,6,false,4,5,false,4,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,2,false,2,false
[con_ready1],75,252.51337914060838,8,5,7,5,true,false,false,4,true,6,false,4,5,false,4,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,2,false,2,false
[consuming1],76,253.57635641676686,8,5,7,4,false,false,false,5,false,6,false,4,5,false,4,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,2,false,2,false
[forwarding2],77,258.5117972947658,8,5,7,4,false,false,false,5,false,6,false,5,5,false,4,1,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,2,false,2,false
[con_ready13],78,259.00904606823747,8,5,7,4,false,false,false,5,false,6,false,5,5,false,4,1,false,false,true,0,false,false,false,3,false,1,false,0,true,0,false,2,false,2,false
[consuming13],79,259.51276094402425,8,5,7,4,false,false,false,5,false,6,false,5,5,false,4,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,2,false,2,false
[producing],80,262.0307895128,9,5,7,5,false,false,false,5,false,6,false,5,5,false,4,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,2,false,2,false
[con_ready1],81,263.9362770522654,9,5,7,5,true,false,false,5,true,6,false,5,5,false,4,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,2,false,2,false
[consuming1],82,266.8472982710971,9,5,7,4,false,false,false,6,false,6,false,5,5,false,4,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,2,false,2,false
[forwarding2],83,268.7616292645303,9,5,7,4,false,false,false,6,false,6,false,6,5,false,4,1,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,2,false,2,false
[con_ready11],84,271.22655774400135,9,5,7,4,false,false,false,6,false,6,false,6,5,false,4,1,true,false,false,0,false,false,false,3,true,1,false,1,false,0,false,2,false,2,false
[producing],85,271.3350028125539,10,5,7,5,false,false,false,6,false,6,false,6,5,false,4,1,true,false,false,0,false,false,false,3,true,1,false,1,false,0,false,2,false,2,false
[consuming11],86,273.3534083911133,10,5,7,5,false,false,false,6,false,6,false,6,5,false,4,0,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,2,false,2,false
[con_ready2],87,279.72844146111817,10,5,7,5,false,true,false,6,false,6,true,6,5,false,4,0,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,2,false,2,false
[consuming2],88,281.0916366416041,10,5,7,4,false,false,false,6,false,7,false,6,5,false,4,0,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,2,false,2,false
[producing],89,284.6278790400904,11,5,7,5,false,false,false,6,false,7,false,6,5,false,4,0,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,2,false,2,false
[forwarding2],90,292.61934383731665,11,5,7,5,false,false,false,6,false,7,false,7,5,false,4,1,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,2,false,2,false
[forwarding3],91,301.74664633006137,11,5,7,5,false,false,false,6,false,7,false,7,5,false,5,1,false,false,false,1,false,false,false,4,false,1,false,1,false,0,false,2,false,2,false
[con_ready1],92,309.2553034370585,11,5,7,5,true,false,false,6,true,7,false,7,5,false,5,1,false,false,false,1,false,false,false,4,false,1,false,1,false,0,false,2,false,2,false
[consuming1],93,309.3364076744421,11,5,7,4,false,false,false,7,false,7,false,7,5,false,5,1,false,false,false,1,false,false,false,4,false,1,false,1,false,0,false,2,false,2,false
[con_ready23],94,311.62323225728426,11,5,7,4,false,false,false,7,false,7,false,7,5,false,5,1,false,false,false,1,false,false,true,4,false,1,false,1,false,0,false,2,false,2,true
[con_ready2],95,312.20811261654796,11,5,7,4,false,true,false,7,false,7,true,7,5,false,5,1,false,false,false,1,false,false,true,4,false,1,false,1,false,0,false,2,false,2,true
[consuming23],96,312.96786664098613,11,5,7,4,false,true,false,7,false,7,true,7,5,false,5,1,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,2,false,3,false
[consuming2],97,314.4254658979655,11,5,7,3,false,false,false,7,false,8,false,7,5,false,5,1,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,2,false,3,false
[con_ready2],98,315.20814398228475,11,5,7,3,false,true,false,7,false,8,true,7,5,false,5,1,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,2,false,3,false
[consuming2],99,316.5916578050534,11,5,7,2,false,false,false,7,false,9,false,7,5,false,5,1,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,2,false,3,false
[producing2],100,318.4325866147397,11,6,7,3,false,false,false,7,false,9,false,7,5,false,5,1,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,2,false,3,false
[producing2],101,318.77393742618125,11,7,7,4,false,false,false,7,false,9,false,7,5,false,5,1,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,2,false,3,false
[producing2],102,319.1501126168848,11,8,7,5,false,false,false,7,false,9,false,7,5,false,5,1,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,2,false,3,false
[con_ready3],103,325.99992332804084,11,8,7,5,false,false,true,7,false,9,false,7,5,true,5,1,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,2,false,3,false
[consuming3],104,327.9691281000506,11,8,7,4,false,false,false,7,false,9,false,7,6,false,5,1,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,2,false,3,false
[con_ready11],105,330.1140641211049,11,8,7,4,false,false,false,7,false,9,false,7,6,false,5,1,true,false,false,0,false,false,false,4,true,1,false,1,false,0,false,2,false,3,false
[consuming11],106,330.88628909982236,11,8,7,4,false,false,false,7,false,9,false,7,6,false,5,0,false,false,false,0,false,false,false,5,false,1,false,1,false,0,false,2,false,3,false
[forwarding2],107,332.05453894751207,11,8,7,4,false,false,false,7,false,9,false,8,6,false,5,1,false,false,false,0,false,false,false,5,false,1,false,1,false,0,false,2,false,3,false
[con_ready12],108,333.48843469732753,11,8,7,4,false,false,false,7,false,9,false,8,6,false,5,1,false,true,false,0,false,false,false,5,false,1,true,1,false,0,false,2,false,3,false
[producing2],109,333.62899853281965,11,9,7,5,false,false,false,7,false,9,false,8,6,false,5,1,false,true,false,0,false,false,false,5,false,1,true,1,false,0,false,2,false,3,false
[consuming12],110,334.27470744974846,11,9,7,5,false,false,false,7,false,9,false,8,6,false,5,0,false,false,false,0,false,false,false,5,false,2,false,1,false,0,false,2,false,3,false
[forwarding3],111,345.1280051929108,11,9,7,5,false,false,false,7,false,9,false,8,6,false,6,0,false,false,false,1,false,false,false,5,false,2,false,1,false,0,false,2,false,3,false
[con_ready22],112,345.897705252611,11,9,7,5,false,false,false,7,false,9,false,8,6,false,6,0,false,false,false,1,false,true,false,5,false,2,false,1,false,0,false,2,true,3,false
[consuming22],113,346.864456388984,11,9,7,5,false,false,false,7,false,9,false,8,6,false,6,0,false,false,false,0,false,false,false,5,false,2,false,1,false,0,false,3,false,3,false
[forwarding2],114,350.8094301941474,11,9,7,5,false,false,false,7,false,9,false,9,6,false,6,1,false,false,false,0,false,false,false,5,false,2,false,1,false,0,false,3,false,3,false
[con_ready2],115,351.70956168347027,11,9,7,5,false,true,false,7,false,9,true,9,6,false,6,1,false,false,false,0,false,false,false,5,false,2,false,1,false,0,false,3,false,3,false
[consuming2],116,352.35151180274744,11,9,7,4,false,false,false,7,false,10,false,9,6,false,6,1,false,false,false,0,false,false,false,5,false,2,false,1,false,0,false,3,false,3,false
[producing],117,355.109190487771,12,9,7,5,false,false,false,7,false,10,false,9,6,false,6,1,false,false,false,0,false,false,false,5,false,2,false,1,false,0,false,3,false,3,false
[con_ready11],118,357.3503083486452,12,9,7,5,false,false,false,7,false,10,false,9,6,false,6,1,true,false,false,0,false,false,false,5,true,2,false,1,false,0,false,3,false,3,false
[consuming11],119,357.77314161041636,12,9,7,5,false,false,false,7,false,10,false,9,6,false,6,0,false,false,false,0,false,false,false,6,false,2,false,1,false,0,false,3,false,3,false
[con_ready1],120,369.7278907189119,12,9,7,5,true,false,false,7,true,10,false,9,6,false,6,0,false,false,false,0,false,false,false,6,false,2,false,1,false,0,false,3,false,3,false
[consuming1],121,370.47117184815664,12,9,7,4,false,false,false,8,false,10,false,9,6,false,6,0,false,false,false,0,false,false,false,6,false,2,false,1,false,0,false,3,false,3,false
[producing3],122,370.8635142177566,12,9,8,5,false,false,false,8,false,10,false,9,6,false,6,0,false,false,false,0,false,false,false,6,false,2,false,1,false,0,false,3,false,3,false
[con_ready2],123,399.50528468668676,12,9,8,5,false,true,false,8,false,10,true,9,6,false,6,0,false,false,false,0,false,false,false,6,false,2,false,1,false,0,false,3,false,3,false
[consuming2],124,399.7713869502257,12,9,8,4,false,false,false,8,false,11,false,9,6,false,6,0,false,false,false,0,false,false,false,6,false,2,false,1,false,0,false,3,false,3,false
[producing],125,400.99265881909605,13,9,8,5,false,false,false,8,false,11,false,9,6,false,6,0,false,false,false,0,false,false,false,6,false,2,false,1,false,0,false,3,false,3,false
[con_ready1],126,407.19125086875863,13,9,8,5,true,false,false,8,true,11,false,9,6,false,6,0,false,false,false,0,false,false,false,6,false,2,false,1,false,0,false,3,false,3,false
[consuming1],127,407.96410049233054,13,9,8,4,false,false,false,9,false,11,false,9,6,false,6,0,false,false,false,0,false,false,false,6,false,2,false,1,false,0,false,3,false,3,false
[forwarding2],128,411.6306605848625,13,9,8,4,false,false,false,9,false,11,false,10,6,false,6,1,false,false,false,0,false,false,false,6,false,2,false,1,false,0,false,3,false,3,false
[con_ready11],129,414.10111515341555,13,9,8,4,false,false,false,9,false,11,false,10,6,false,6,1,true,false,false,0,false,false,false,6,true,2,false,1,false,0,false,3,false,3,false
[consuming11],130,414.73038472863516,13,9,8,4,false,false,false,9,false,11,false,10,6,false,6,0,false,false,false,0,false,false,false,7,false,2,false,1,false,0,false,3,false,3,false
[producing3],131,415.2197390532619,13,9,9,5,false,false,false,9,false,11,false,10,6,false,6,0,false,false,false,0,false,false,false,7,false,2,false,1,false,0,false,3,false,3,false
[forwarding2],132,421.94719937345405,13,9,9,5,false,false,false,9,false,11,false,11,6,false,6,1,false,false,false,0,false,false,false,7,false,2,false,1,false,0,false,3,false,3,false
[con_ready1],133,423.8059220449695,13,9,9,5,true,false,false,9,true,11,false,11,6,false,6,1,false,false,false,0,false,false,false,7,false,2,false,1,false,0,false,3,false,3,false
[consuming1],134,424.39760162433515,13,9,9,4,false,false,false,10,false,11,false,11,6,false,6,1,false,false,false,0,false,false,false,7,false,2,false,1,false,0,false,3,false,3,false
[con_ready2],135,424.60217221129193,13,9,9,4,false,true,false,10,false,11,true,11,6,false,6,1,false,false,false,0,false,false,false,7,false,2,false,1,false,0,false,3,false,3,false
[consuming2],136,428.4185342653423,13,9,9,3,false,false,false,10,false,12,false,11,6,false,6,1,false,false,false,0,false,false,false,7,false,2,false,1,false,0,false,3,false,3,false
[con_ready3],137,431.69800497576415,13,9,9,3,false,false,true,10,false,12,false,11,6,true,6,1,false,false,false,0,false,false,false,7,false,2,false,1,false,0,false,3,false,3,false
[consuming3],138,432.10853144713855,13,9,9,2,false,false,false,10,false,12,false,11,7,false,6,1,false,false,false,0,false,false,false,7,false,2,false,1,false,0,false,3,false,3,false
[producing3],139,433.4302689823415,13,9,10,3,false,false,false,10,false,12,false,11,7,false,6,1,false,false,false,0,false,false,false,7,false,2,false,1,false,0,false,3,false,3,false
[forwarding3],140,437.2695285916005,13,9,10,3,false,false,false,10,false,12,false,11,7,false,7,1,false,false,false,1,false,false,false,7,false,2,false,1,false,0,false,3,false,3,false
[con_ready1],141,438.48329575854365,13,9,10,3,true,false,false,10,true,12,false,11,7,false,7,1,false,false,false,1,false,false,false,7,false,2,false,1,false,0,false,3,false,3,false
[consuming1],142,438.53253975715404,13,9,10,2,false,false,false,11,false,12,false,11,7,false,7,1,false,false,false,1,false,false,false,7,false,2,false,1,false,0,false,3,false,3,false
[con_ready11],143,439.8990374933978,13,9,10,2,false,false,false,11,false,12,false,11,7,false,7,1,true,false,false,1,false,false,false,7,true,2,false,1,false,0,false,3,false,3,false
[producing2],144,440.7223687708545,13,10,10,3,false,false,false,11,false,12,false,11,7,false,7,1,true,false,false,1,false,false,false,7,true,2,false,1,false,0,false,3,false,3,false
[producing2],145,441.2871548651222,13,11,10,4,false,false,false,11,false,12,false,11,7,false,7,1,true,false,false,1,false,false,false,7,true,2,false,1,false,0,false,3,false,3,false
[producing],146,441.8525153410294,14,11,10,5,false,false,false,11,false,12,false,11,7,false,7,1,true,false,false,1,false,false,false,7,true,2,false,1,false,0,false,3,false,3,false
[consuming11],147,442.45438076341475,14,11,10,5,false,false,false,11,false,12,false,11,7,false,7,0,false,false,false,1,false,false,false,8,false,2,false,1,false,0,false,3,false,3,false
[con_ready21],148,443.73801776051334,14,11,10,5,false,false,false,11,false,12,false,11,7,false,7,0,false,false,false,1,true,false,false,8,false,2,false,1,false,0,true,3,false,3,false
[consuming21],149,447.8349767071373,14,11,10,5,false,false,false,11,false,12,false,11,7,false,7,0,false,false,false,0,false,false,false,8,false,2,false,1,false,1,false,3,false,3,false
[con_ready1],150,447.94680674013983,14,11,10,5,true,false,false,11,true,12,false,11,7,false,7,0,false,false,false,0,false,false,false,8,false,2,false,1,false,1,false,3,false,3,false
[consuming1],151,448.5909837298523,14,11,10,4,false,false,false,12,false,12,false,11,7,false,7,0,false,false,false,0,false,false,false,8,false,2,false,1,false,1,false,3,false,3,false
[forwarding2],152,452.3081467211388,14,11,10,4,false,false,false,12,false,12,false,12,7,false,7,1,false,false,false,0,false,false,false,8,false,2,false,1,false,1,false,3,false,3,false
[producing2],153,454.50028057278695,14,12,10,5,false,false,false,12,false,12,false,12,7,false,7,1,false,false,false,0,false,false,false,8,false,2,false,1,false,1,false,3,false,3,false
[con_ready2],154,458.11006669348507,14,12,10,5,false,true,false,12,false,12,true,12,7,false,7,1,false,false,false,0,false,false,false,8,false,2,false,1,false,1,false,3,false,3,false
[con_ready11],155,461.63161563751777,14,12,10,5,false,true,false,12,false,12,true,12,7,false,7,1,true,false,false,0,false,false,false,8,true,2,false,1,false,1,false,3,false,3,false
[consuming2],156,462.0042808565745,14,12,10,4,false,false,false,12,false,13,false,12,7,false,7,1,true,false,false,0,false,false,false,8,true,2,false,1,false,1,false,3,false,3,false
[consuming11],157,462.2425817542595,14,12,10,4,false,false,false,12,false,13,false,12,7,false,7,0,false,false,false,0,false,false,false,9,false,2,false,1,false,1,false,3,false,3,false
[forwarding2],158,466.0312612437169,14,12,10,4,false,false,false,12,false,13,false,13,7,false,7,1,false,false,false,0,false,false,false,9,false,2,false,1,false,1,false,3,false,3,false
