action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],12,65.63463902629631,2,2,2,5,true,false,false,0,true,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],13,66.76181906395686,2,2,2,4,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],14,67.62691724615709,2,3,2,5,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],15,82.54204214783675,2,3,2,5,false,true,false,1,false,1,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],16,83.02828136156278,2,3,2,4,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],17,84.05809055904665,2,4,2,5,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],18,85.89410253911959,2,4,2,5,false,false,true,1,false,2,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],19,91.95949210753534,2,4,2,5,false,false,true,1,false,2,false,2,0,true,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],20,91.99428715943591,2,4,2,4,false,false,false,1,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],21,101.90440454938286,3,4,2,5,false,false,false,1,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],22,109.56814532799854,3,4,2,5,false,false,false,1,false,2,false,2,1,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready22],23,109.70370987827245,3,4,2,5,false,false,false,1,false,2,false,2,1,false,1,1,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,0,true,0,false
[consuming22],24,110.97335271954394,3,4,2,5,false,false,false,1,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],25,113.64463474564711,3,4,2,5,false,false,true,1,false,2,false,2,1,true,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],26,114.07861589867728,3,4,2,4,false,false,false,1,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],27,114.7739616688371,3,5,2,5,false,false,false,1,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],28,117.79882819412595,3,5,2,5,false,false,true,1,false,2,false,2,2,true,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],29,118.85250957135065,3,5,2,4,false,false,false,1,false,2,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready13],30,125.09696480424255,3,5,2,4,false,false,false,1,false,2,false,2,3,false,1,1,false,false,true,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming13],31,125.17227603024907,3,5,2,4,false,false,false,1,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[producing],32,131.94180100795978,4,5,2,5,false,false,false,1,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready3],33,143.50682840732358,4,5,2,5,false,false,true,1,false,2,false,2,3,true,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[consuming3],34,145.4360134639762,4,5,2,4,false,false,false,1,false,2,false,2,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[producing],35,149.94151229344823,5,5,2,5,false,false,false,1,false,2,false,2,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready2],36,153.9902967991284,5,5,2,5,false,true,false,1,false,2,true,2,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[consuming2],37,154.84477287288573,5,5,2,4,false,false,false,1,false,3,false,2,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[producing2],38,165.84857661563981,5,6,2,5,false,false,false,1,false,3,false,2,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready2],39,170.78988947752816,5,6,2,5,false,true,false,1,false,3,true,2,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[consuming2],40,171.64059560698053,5,6,2,4,false,false,false,1,false,4,false,2,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[producing3],41,177.00744918630323,5,6,3,5,false,false,false,1,false,4,false,2,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[forwarding3],42,181.0978917578812,5,6,3,5,false,false,false,1,false,4,false,2,4,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready2],43,183.437111881614,5,6,3,5,false,true,false,1,false,4,true,2,4,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[consuming2],44,183.77077970343305,5,6,3,4,false,false,false,1,false,5,false,2,4,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready22],45,185.3999335334541,5,6,3,4,false,false,false,1,false,5,false,2,4,false,2,0,false,false,false,1,false,true,false,0,false,1,false,1,false,0,false,1,true,0,false
[con_ready1],46,186.0675095339101,5,6,3,4,true,false,false,1,true,5,false,2,4,false,2,0,false,false,false,1,false,true,false,0,false,1,false,1,false,0,false,1,true,0,false
[consuming22],47,186.12083167575057,5,6,3,4,true,false,false,1,true,5,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[consuming1],48,187.9766967331976,5,6,3,3,false,false,false,2,false,5,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[producing],49,197.0596981672004,6,6,3,4,false,false,false,2,false,5,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[producing],50,202.61258911562308,7,6,3,5,false,false,false,2,false,5,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[con_ready1],51,206.44589340461255,7,6,3,5,true,false,false,2,true,5,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[consuming1],52,207.1918023532676,7,6,3,4,false,false,false,3,false,5,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[producing],53,208.58184968362968,8,6,3,5,false,false,false,3,false,5,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[con_ready3],54,209.63988520595302,8,6,3,5,false,false,true,3,false,5,false,2,4,true,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[consuming3],55,210.28234526206023,8,6,3,4,false,false,false,3,false,5,false,2,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[forwarding2],56,211.75071950444246,8,6,3,4,false,false,false,3,false,5,false,3,5,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[producing3],57,213.80493736791837,8,6,4,5,false,false,false,3,false,5,false,3,5,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[con_ready1],58,214.38442234473803,8,6,4,5,true,false,false,3,true,5,false,3,5,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[consuming1],59,214.86942471226877,8,6,4,4,false,false,false,4,false,5,false,3,5,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[producing3],60,215.62829817549394,8,6,5,5,false,false,false,4,false,5,false,3,5,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[con_ready11],61,219.12122133164218,8,6,5,5,false,false,false,4,false,5,false,3,5,false,2,1,true,false,false,0,false,false,false,0,true,1,false,1,false,0,false,2,false,0,false
[consuming11],62,220.08893697090343,8,6,5,5,false,false,false,4,false,5,false,3,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[con_ready1],63,224.1295303495199,8,6,5,5,true,false,false,4,true,5,false,3,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[consuming1],64,225.4747284248861,8,6,5,4,false,false,false,5,false,5,false,3,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[con_ready3],65,228.0469882955167,8,6,5,4,false,false,true,5,false,5,false,3,5,true,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[consuming3],66,229.76101249171336,8,6,5,3,false,false,false,5,false,5,false,3,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[producing],67,230.29799793430155,9,6,5,4,false,false,false,5,false,5,false,3,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[con_ready1],68,231.70970782591283,9,6,5,4,true,false,false,5,true,5,false,3,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[consuming1],69,237.00840077638068,9,6,5,3,false,false,false,6,false,5,false,3,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[producing2],70,241.36334486121407,9,7,5,4,false,false,false,6,false,5,false,3,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[producing3],71,245.06245741450908,9,7,6,5,false,false,false,6,false,5,false,3,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[forwarding3],72,258.6625484827111,9,7,6,5,false,false,false,6,false,5,false,3,6,false,3,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[con_ready1],73,260.0815533327588,9,7,6,5,true,false,false,6,true,5,false,3,6,false,3,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[consuming1],74,260.51695160714314,9,7,6,4,false,false,false,7,false,5,false,3,6,false,3,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[producing2],75,265.99395088332744,9,8,6,5,false,false,false,7,false,5,false,3,6,false,3,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[con_ready22],76,267.97125435110206,9,8,6,5,false,false,false,7,false,5,false,3,6,false,3,0,false,false,false,1,false,true,false,1,false,1,false,1,false,0,false,2,true,0,false
[consuming22],77,269.3336501305159,9,8,6,5,false,false,false,7,false,5,false,3,6,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,3,false,0,false
[con_ready3],78,278.1613234356735,9,8,6,5,false,false,true,7,false,5,false,3,6,true,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,3,false,0,false
[consuming3],79,278.78193524647827,9,8,6,4,false,false,false,7,false,5,false,3,7,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,3,false,0,false
[con_ready2],80,281.8080889379281,9,8,6,4,false,true,false,7,false,5,true,3,7,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,3,false,0,false
[consuming2],81,281.8668590401426,9,8,6,3,false,false,false,7,false,6,false,3,7,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,3,false,0,false
[producing],82,285.9674494598809,10,8,6,4,false,false,false,7,false,6,false,3,7,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,3,false,0,false
[producing],83,290.43177643342,11,8,6,5,false,false,false,7,false,6,false,3,7,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,3,false,0,false
[con_ready2],84,294.45127082473215,11,8,6,5,false,true,false,7,false,6,true,3,7,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,3,false,0,false
[consuming2],85,294.6734796340451,11,8,6,4,false,false,false,7,false,7,false,3,7,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,3,false,0,false
[con_ready1],86,295.4797070936543,11,8,6,4,true,false,false,7,true,7,false,3,7,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,3,false,0,false
[consuming1],87,296.3388238699292,11,8,6,3,false,false,false,8,false,7,false,3,7,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,3,false,0,false
[producing2],88,297.78345127159196,11,9,6,4,false,false,false,8,false,7,false,3,7,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,3,false,0,false
[producing3],89,299.7501706240029,11,9,7,5,false,false,false,8,false,7,false,3,7,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,3,false,0,false
[con_ready2],90,302.30613939739203,11,9,7,5,false,true,false,8,false,7,true,3,7,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,3,false,0,false
[consuming2],91,303.7136879151533,11,9,7,4,false,false,false,8,false,8,false,3,7,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,3,false,0,false
[forwarding2],92,308.11301899460244,11,9,7,4,false,false,false,8,false,8,false,4,7,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,3,false,0,false
[forwarding3],93,308.78883387400435,11,9,7,4,false,false,false,8,false,8,false,4,7,false,4,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,3,false,0,false
[producing2],94,311.11078798542616,11,10,7,5,false,false,false,8,false,8,false,4,7,false,4,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,3,false,0,false
[forwarding3],95,318.8743495903069,11,10,7,5,false,false,false,8,false,8,false,4,7,false,5,1,false,false,false,2,false,false,false,1,false,1,false,1,false,0,false,3,false,0,false
[con_ready3],96,320.1919866593844,11,10,7,5,false,false,true,8,false,8,false,4,7,true,5,1,false,false,false,2,false,false,false,1,false,1,false,1,false,0,false,3,false,0,false
[con_ready12],97,320.70464177348936,11,10,7,5,false,false,true,8,false,8,false,4,7,true,5,1,false,true,false,2,false,false,false,1,false,1,true,1,false,0,false,3,false,0,false
[consuming12],98,320.87538499175355,11,10,7,5,false,false,true,8,false,8,false,4,7,true,5,0,false,false,false,2,false,false,false,1,false,2,false,1,false,0,false,3,false,0,false
[consuming3],99,321.31850892617234,11,10,7,4,false,false,false,8,false,8,false,4,8,false,5,0,false,false,false,2,false,false,false,1,false,2,false,1,false,0,false,3,false,0,false
[con_ready22],100,322.3638159833055,11,10,7,4,false,false,false,8,false,8,false,4,8,false,5,0,false,false,false,2,false,true,false,1,false,2,false,1,false,0,false,3,true,0,false
[consuming22],101,322.7044177133396,11,10,7,4,false,false,false,8,false,8,false,4,8,false,5,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,4,false,0,false
[producing],102,325.77912062143673,12,10,7,5,false,false,false,8,false,8,false,4,8,false,5,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,4,false,0,false
[con_ready1],103,327.5476119862505,12,10,7,5,true,false,false,8,true,8,false,4,8,false,5,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,4,false,0,false
[consuming1],104,328.45149911184484,12,10,7,4,false,false,false,9,false,8,false,4,8,false,5,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,4,false,0,false
[producing],105,328.98330505130275,13,10,7,5,false,false,false,9,false,8,false,4,8,false,5,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,4,false,0,false
[con_ready21],106,332.9067260008284,13,10,7,5,false,false,false,9,false,8,false,4,8,false,5,0,false,false,false,1,true,false,false,1,false,2,false,1,false,0,true,4,false,0,false
[consuming21],107,333.19646759401877,13,10,7,5,false,false,false,9,false,8,false,4,8,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,4,false,0,false
[con_ready1],108,337.0246472817243,13,10,7,5,true,false,false,9,true,8,false,4,8,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,4,false,0,false
[consuming1],109,337.4564425886598,13,10,7,4,false,false,false,10,false,8,false,4,8,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,4,false,0,false
[producing],110,338.4414976158634,14,10,7,5,false,false,false,10,false,8,false,4,8,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,4,false,0,false
[forwarding2],111,338.6576474526813,14,10,7,5,false,false,false,10,false,8,false,5,8,false,5,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,4,false,0,false
[con_ready2],112,343.5707129163161,14,10,7,5,false,true,false,10,false,8,true,5,8,false,5,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,4,false,0,false
[consuming2],113,343.99148670824576,14,10,7,4,false,false,false,10,false,9,false,5,8,false,5,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,4,false,0,false
[forwarding3],114,346.1556820112345,14,10,7,4,false,false,false,10,false,9,false,5,8,false,6,1,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,4,false,0,false
[producing2],115,349.32497548136143,14,11,7,5,false,false,false,10,false,9,false,5,8,false,6,1,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,4,false,0,false
[con_ready13],116,350.6872693727669,14,11,7,5,false,false,false,10,false,9,false,5,8,false,6,1,false,false,true,1,false,false,false,1,false,2,false,1,true,1,false,4,false,0,false
[consuming13],117,350.81814655345255,14,11,7,5,false,false,false,10,false,9,false,5,8,false,6,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,4,false,0,false
[forwarding2],118,356.07102261347853,14,11,7,5,false,false,false,10,false,9,false,6,8,false,6,1,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,4,false,0,false
[con_ready23],119,356.1511357607082,14,11,7,5,false,false,false,10,false,9,false,6,8,false,6,1,false,false,false,1,false,false,true,1,false,2,false,2,false,1,false,4,false,0,true
[consuming23],120,356.45304059572163,14,11,7,5,false,false,false,10,false,9,false,6,8,false,6,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,4,false,1,false
[con_ready13],121,357.6301002946888,14,11,7,5,false,false,false,10,false,9,false,6,8,false,6,1,false,false,true,0,false,false,false,1,false,2,false,2,true,1,false,4,false,1,false
[consuming13],122,358.8550129488469,14,11,7,5,false,false,false,10,false,9,false,6,8,false,6,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,4,false,1,false
[con_ready1],123,362.0788448737768,14,11,7,5,true,false,false,10,true,9,false,6,8,false,6,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,4,false,1,false
[consuming1],124,363.0537501999114,14,11,7,4,false,false,false,11,false,9,false,6,8,false,6,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,4,false,1,false
[producing2],125,368.2328823225062,14,12,7,5,false,false,false,11,false,9,false,6,8,false,6,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,4,false,1,false
[con_ready1],126,372.9069721277034,14,12,7,5,true,false,false,11,true,9,false,6,8,false,6,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,4,false,1,false
[consuming1],127,373.1708201972915,14,12,7,4,false,false,false,12,false,9,false,6,8,false,6,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,4,false,1,false
[producing2],128,378.58527821849947,14,13,7,5,false,false,false,12,false,9,false,6,8,false,6,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,4,false,1,false
[con_ready1],129,399.01835244629063,14,13,7,5,true,false,false,12,true,9,false,6,8,false,6,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,4,false,1,false
[forwarding3],130,399.7294637840263,14,13,7,5,true,false,false,12,true,9,false,6,8,false,7,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,4,false,1,false
[consuming1],131,400.07561643315586,14,13,7,4,false,false,false,13,false,9,false,6,8,false,7,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,4,false,1,false
[con_ready3],132,401.0896298715502,14,13,7,4,false,false,true,13,false,9,false,6,8,true,7,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,4,false,1,false
[consuming3],133,401.27596647115837,14,13,7,3,false,false,false,13,false,9,false,6,9,false,7,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,4,false,1,false
[con_ready21],134,405.10979182479,14,13,7,3,false,false,false,13,false,9,false,6,9,false,7,0,false,false,false,1,true,false,false,1,false,2,false,3,false,1,true,4,false,1,false
[producing3],135,405.9617076056598,14,13,8,4,false,false,false,13,false,9,false,6,9,false,7,0,false,false,false,1,true,false,false,1,false,2,false,3,false,1,true,4,false,1,false
[producing],136,408.0220767238766,15,13,8,5,false,false,false,13,false,9,false,6,9,false,7,0,false,false,false,1,true,false,false,1,false,2,false,3,false,1,true,4,false,1,false
[consuming21],137,408.8130522421404,15,13,8,5,false,false,false,13,false,9,false,6,9,false,7,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,4,false,1,false
[con_ready1],138,410.50454424522513,15,13,8,5,true,false,false,13,true,9,false,6,9,false,7,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,4,false,1,false
[consuming1],139,410.5746898974558,15,13,8,4,false,false,false,14,false,9,false,6,9,false,7,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,4,false,1,false
[forwarding3],140,412.47839121321306,15,13,8,4,false,false,false,14,false,9,false,6,9,false,8,0,false,false,false,1,false,false,false,1,false,2,false,3,false,2,false,4,false,1,false
[producing2],141,426.35461568044093,15,14,8,5,false,false,false,14,false,9,false,6,9,false,8,0,false,false,false,1,false,false,false,1,false,2,false,3,false,2,false,4,false,1,false
[con_ready21],142,426.5963996210697,15,14,8,5,false,false,false,14,false,9,false,6,9,false,8,0,false,false,false,1,true,false,false,1,false,2,false,3,false,2,true,4,false,1,false
[con_ready1],143,427.97246644000944,15,14,8,5,true,false,false,14,true,9,false,6,9,false,8,0,false,false,false,1,true,false,false,1,false,2,false,3,false,2,true,4,false,1,false
[consuming21],144,428.67330652686985,15,14,8,5,true,false,false,14,true,9,false,6,9,false,8,0,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,4,false,1,false
[consuming1],145,429.7628401499323,15,14,8,4,false,false,false,15,false,9,false,6,9,false,8,0,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,4,false,1,false
[con_ready3],146,435.8028674910625,15,14,8,4,false,false,true,15,false,9,false,6,9,true,8,0,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,4,false,1,false
[consuming3],147,438.964646030626,15,14,8,3,false,false,false,15,false,9,false,6,10,false,8,0,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,4,false,1,false
[forwarding3],148,449.57364257287765,15,14,8,3,false,false,false,15,false,9,false,6,10,false,9,0,false,false,false,1,false,false,false,1,false,2,false,3,false,3,false,4,false,1,false
[forwarding3],149,450.8671881857535,15,14,8,3,false,false,false,15,false,9,false,6,10,false,10,0,false,false,false,2,false,false,false,1,false,2,false,3,false,3,false,4,false,1,false
[con_ready1],150,459.29024969934966,15,14,8,3,true,false,false,15,true,9,false,6,10,false,10,0,false,false,false,2,false,false,false,1,false,2,false,3,false,3,false,4,false,1,false
[forwarding2],151,459.37576965303776,15,14,8,3,true,false,false,15,true,9,false,7,10,false,10,1,false,false,false,2,false,false,false,1,false,2,false,3,false,3,false,4,false,1,false
[consuming1],152,461.09817651141236,15,14,8,2,false,false,false,16,false,9,false,7,10,false,10,1,false,false,false,2,false,false,false,1,false,2,false,3,false,3,false,4,false,1,false
[con_ready22],153,461.36631676113836,15,14,8,2,false,false,false,16,false,9,false,7,10,false,10,1,false,false,false,2,false,true,false,1,false,2,false,3,false,3,false,4,true,1,false
[consuming22],154,461.53262262498515,15,14,8,2,false,false,false,16,false,9,false,7,10,false,10,1,false,false,false,1,false,false,false,1,false,2,false,3,false,3,false,5,false,1,false
[producing],155,464.4632721920824,16,14,8,3,false,false,false,16,false,9,false,7,10,false,10,1,false,false,false,1,false,false,false,1,false,2,false,3,false,3,false,5,false,1,false
[con_ready21],156,473.0920534180006,16,14,8,3,false,false,false,16,false,9,false,7,10,false,10,1,false,false,false,1,true,false,false,1,false,2,false,3,false,3,true,5,false,1,false
[consuming21],157,473.4478614393061,16,14,8,3,false,false,false,16,false,9,false,7,10,false,10,1,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,5,false,1,false
[producing2],158,481.5539471756296,16,15,8,4,false,false,false,16,false,9,false,7,10,false,10,1,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,5,false,1,false
