action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],50,152.35580447948948,3,8,4,4,false,false,true,6,false,2,false,1,3,true,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,3,false,0,false
[consuming3],51,152.89412112159567,3,8,4,3,false,false,false,6,false,2,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,3,false,0,false
[forwarding3],52,153.34769753816136,3,8,4,3,false,false,false,6,false,2,false,1,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,3,false,0,false
[producing3],53,155.09664413988736,3,8,5,4,false,false,false,6,false,2,false,1,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,3,false,0,false
[producing2],54,155.89852905570746,3,9,5,5,false,false,false,6,false,2,false,1,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,3,false,0,false
[forwarding2],55,161.4917964126447,3,9,5,5,false,false,false,6,false,2,false,2,4,false,4,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,3,false,0,false
[con_ready21],56,162.51216785716667,3,9,5,5,false,false,false,6,false,2,false,2,4,false,4,1,false,false,false,1,true,false,false,1,false,0,false,0,false,0,true,3,false,0,false
[consuming21],57,163.44890169742632,3,9,5,5,false,false,false,6,false,2,false,2,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,3,false,0,false
[con_ready13],58,169.17666604817126,3,9,5,5,false,false,false,6,false,2,false,2,4,false,4,1,false,false,true,0,false,false,false,1,false,0,false,0,true,1,false,3,false,0,false
[consuming13],59,169.28886618682168,3,9,5,5,false,false,false,6,false,2,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,3,false,0,false
[con_ready1],60,180.60812067840595,3,9,5,5,true,false,false,6,true,2,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,3,false,0,false
[consuming1],61,181.2333603787269,3,9,5,4,false,false,false,7,false,2,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,3,false,0,false
[producing2],62,183.54984877743047,3,10,5,5,false,false,false,7,false,2,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,3,false,0,false
[con_ready3],63,193.71097092615256,3,10,5,5,false,false,true,7,false,2,false,2,4,true,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,3,false,0,false
[consuming3],64,194.61542858761302,3,10,5,4,false,false,false,7,false,2,false,2,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,3,false,0,false
[forwarding3],65,198.02105223500172,3,10,5,4,false,false,false,7,false,2,false,2,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,3,false,0,false
[producing3],66,204.72975072620093,3,10,6,5,false,false,false,7,false,2,false,2,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,3,false,0,false
[con_ready3],67,212.60885754779378,3,10,6,5,false,false,true,7,false,2,false,2,5,true,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,3,false,0,false
[consuming3],68,213.0274080020372,3,10,6,4,false,false,false,7,false,2,false,2,6,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,3,false,0,false
[con_ready1],69,216.87643225510368,3,10,6,4,true,false,false,7,true,2,false,2,6,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,3,false,0,false
[consuming1],70,217.0159306853016,3,10,6,3,false,false,false,8,false,2,false,2,6,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,3,false,0,false
[forwarding3],71,219.23706606678277,3,10,6,3,false,false,false,8,false,2,false,2,6,false,6,0,false,false,false,2,false,false,false,1,false,0,false,1,false,1,false,3,false,0,false
[con_ready21],72,219.24831219025455,3,10,6,3,false,false,false,8,false,2,false,2,6,false,6,0,false,false,false,2,true,false,false,1,false,0,false,1,false,1,true,3,false,0,false
[producing2],73,220.0705452703396,3,11,6,4,false,false,false,8,false,2,false,2,6,false,6,0,false,false,false,2,true,false,false,1,false,0,false,1,false,1,true,3,false,0,false
[con_ready1],74,221.0188574071242,3,11,6,4,true,false,false,8,true,2,false,2,6,false,6,0,false,false,false,2,true,false,false,1,false,0,false,1,false,1,true,3,false,0,false
[consuming21],75,221.16232042321957,3,11,6,4,true,false,false,8,true,2,false,2,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,3,false,0,false
[consuming1],76,221.98720874730415,3,11,6,3,false,false,false,9,false,2,false,2,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,3,false,0,false
[producing3],77,222.32222881789704,3,11,7,4,false,false,false,9,false,2,false,2,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,3,false,0,false
[producing3],78,226.1283761217179,3,11,8,5,false,false,false,9,false,2,false,2,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,3,false,0,false
[con_ready1],79,226.59267647219033,3,11,8,5,true,false,false,9,true,2,false,2,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,3,false,0,false
[consuming1],80,227.18440187542424,3,11,8,4,false,false,false,10,false,2,false,2,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,3,false,0,false
[con_ready2],81,233.97382405942284,3,11,8,4,false,true,false,10,false,2,true,2,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,3,false,0,false
[consuming2],82,234.0590229807426,3,11,8,3,false,false,false,10,false,3,false,2,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,3,false,0,false
[con_ready3],83,235.30835721008532,3,11,8,3,false,false,true,10,false,3,false,2,6,true,6,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,3,false,0,false
[consuming3],84,235.47161518332476,3,11,8,2,false,false,false,10,false,3,false,2,7,false,6,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,3,false,0,false
[con_ready23],85,236.69440241994104,3,11,8,2,false,false,false,10,false,3,false,2,7,false,6,0,false,false,false,1,false,false,true,1,false,0,false,1,false,2,false,3,false,0,true
[consuming23],86,237.44824736920043,3,11,8,2,false,false,false,10,false,3,false,2,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,3,false,1,false
[producing],87,238.27497687636975,4,11,8,3,false,false,false,10,false,3,false,2,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,3,false,1,false
[con_ready1],88,239.7687370933352,4,11,8,3,true,false,false,10,true,3,false,2,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,3,false,1,false
[consuming1],89,239.95854434672611,4,11,8,2,false,false,false,11,false,3,false,2,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,3,false,1,false
[producing2],90,244.97003614529925,4,12,8,3,false,false,false,11,false,3,false,2,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,3,false,1,false
[con_ready2],91,246.99436136163033,4,12,8,3,false,true,false,11,false,3,true,2,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,3,false,1,false
[consuming2],92,249.13035791016648,4,12,8,2,false,false,false,11,false,4,false,2,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,3,false,1,false
[producing3],93,263.63032042309686,4,12,9,3,false,false,false,11,false,4,false,2,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,3,false,1,false
[forwarding2],94,265.1252253402884,4,12,9,3,false,false,false,11,false,4,false,3,7,false,6,1,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,3,false,1,false
[producing2],95,267.9797816721183,4,13,9,4,false,false,false,11,false,4,false,3,7,false,6,1,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,3,false,1,false
[producing3],96,285.9107030706387,4,13,10,5,false,false,false,11,false,4,false,3,7,false,6,1,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,3,false,1,false
[forwarding2],97,296.6484368463079,4,13,10,5,false,false,false,11,false,4,false,4,7,false,6,2,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,3,false,1,false
[con_ready13],98,308.7759904492194,4,13,10,5,false,false,false,11,false,4,false,4,7,false,6,2,false,false,true,0,false,false,false,1,false,0,false,1,true,2,false,3,false,1,false
[consuming13],99,309.5494792150055,4,13,10,5,false,false,false,11,false,4,false,4,7,false,6,1,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,3,false,1,false
[con_ready1],100,311.9443283850837,4,13,10,5,true,false,false,11,true,4,false,4,7,false,6,1,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,3,false,1,false
[consuming1],101,312.10987353621346,4,13,10,4,false,false,false,12,false,4,false,4,7,false,6,1,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,3,false,1,false
[con_ready12],102,312.4836128559141,4,13,10,4,false,false,false,12,false,4,false,4,7,false,6,1,false,true,false,0,false,false,false,1,false,0,true,2,false,2,false,3,false,1,false
[consuming12],103,312.7276345695902,4,13,10,4,false,false,false,12,false,4,false,4,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,3,false,1,false
[producing2],104,317.9153066859165,4,14,10,5,false,false,false,12,false,4,false,4,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,3,false,1,false
[con_ready2],105,337.25976401213774,4,14,10,5,false,true,false,12,false,4,true,4,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,3,false,1,false
[consuming2],106,339.1599120101827,4,14,10,4,false,false,false,12,false,5,false,4,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,3,false,1,false
[con_ready1],107,346.6241643085323,4,14,10,4,true,false,false,12,true,5,false,4,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,3,false,1,false
[consuming1],108,346.7005897279447,4,14,10,3,false,false,false,13,false,5,false,4,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,3,false,1,false
[producing2],109,354.55056190970697,4,15,10,4,false,false,false,13,false,5,false,4,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,3,false,1,false
[forwarding2],110,361.3752065622653,4,15,10,4,false,false,false,13,false,5,false,5,7,false,6,1,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,3,false,1,false
[producing],111,364.68098770000785,5,15,10,5,false,false,false,13,false,5,false,5,7,false,6,1,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,3,false,1,false
[con_ready12],112,368.00265469462494,5,15,10,5,false,false,false,13,false,5,false,5,7,false,6,1,false,true,false,0,false,false,false,1,false,1,true,2,false,2,false,3,false,1,false
[consuming12],113,369.36147105481416,5,15,10,5,false,false,false,13,false,5,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,3,false,1,false
[con_ready1],114,376.2000962409684,5,15,10,5,true,false,false,13,true,5,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,3,false,1,false
[consuming1],115,376.61888986121846,5,15,10,4,false,false,false,14,false,5,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,3,false,1,false
[con_ready1],116,385.5647084904619,5,15,10,4,true,false,false,14,true,5,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,3,false,1,false
[consuming1],117,386.7899969319892,5,15,10,3,false,false,false,15,false,5,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,3,false,1,false
[con_ready1],118,397.50719066128346,5,15,10,3,true,false,false,15,true,5,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,3,false,1,false
[consuming1],119,399.03403924839887,5,15,10,2,false,false,false,16,false,5,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,3,false,1,false
[producing],120,402.54073002451906,6,15,10,3,false,false,false,16,false,5,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,3,false,1,false
[con_ready1],121,408.0207763694774,6,15,10,3,true,false,false,16,true,5,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,3,false,1,false
[forwarding3],122,408.3244112929741,6,15,10,3,true,false,false,16,true,5,false,5,7,false,7,0,false,false,false,1,false,false,false,1,false,2,false,2,false,2,false,3,false,1,false
[consuming1],123,408.8471467496005,6,15,10,2,false,false,false,17,false,5,false,5,7,false,7,0,false,false,false,1,false,false,false,1,false,2,false,2,false,2,false,3,false,1,false
[producing2],124,413.78069484592226,6,16,10,3,false,false,false,17,false,5,false,5,7,false,7,0,false,false,false,1,false,false,false,1,false,2,false,2,false,2,false,3,false,1,false
[producing3],125,417.3894233404421,6,16,11,4,false,false,false,17,false,5,false,5,7,false,7,0,false,false,false,1,false,false,false,1,false,2,false,2,false,2,false,3,false,1,false
[con_ready1],126,421.0110382344552,6,16,11,4,true,false,false,17,true,5,false,5,7,false,7,0,false,false,false,1,false,false,false,1,false,2,false,2,false,2,false,3,false,1,false
[consuming1],127,421.66214357665797,6,16,11,3,false,false,false,18,false,5,false,5,7,false,7,0,false,false,false,1,false,false,false,1,false,2,false,2,false,2,false,3,false,1,false
[producing3],128,422.38439291612406,6,16,12,4,false,false,false,18,false,5,false,5,7,false,7,0,false,false,false,1,false,false,false,1,false,2,false,2,false,2,false,3,false,1,false
[producing],129,422.4958670898452,7,16,12,5,false,false,false,18,false,5,false,5,7,false,7,0,false,false,false,1,false,false,false,1,false,2,false,2,false,2,false,3,false,1,false
[con_ready21],130,432.35122166963725,7,16,12,5,false,false,false,18,false,5,false,5,7,false,7,0,false,false,false,1,true,false,false,1,false,2,false,2,false,2,true,3,false,1,false
[consuming21],131,433.5877055867539,7,16,12,5,false,false,false,18,false,5,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,3,false,1,false
[con_ready1],132,466.45645963588703,7,16,12,5,true,false,false,18,true,5,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,3,false,1,false
[consuming1],133,467.62567808758473,7,16,12,4,false,false,false,19,false,5,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,3,false,1,false
[producing2],134,474.15580357266435,7,17,12,5,false,false,false,19,false,5,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,3,false,1,false
[con_ready2],135,489.01017178198225,7,17,12,5,false,true,false,19,false,5,true,5,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,3,false,1,false
[consuming2],136,490.61695802325585,7,17,12,4,false,false,false,19,false,6,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,3,false,1,false
[producing3],137,490.67211102592665,7,17,13,5,false,false,false,19,false,6,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,3,false,1,false
[con_ready2],138,498.38566464337015,7,17,13,5,false,true,false,19,false,6,true,5,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,3,false,1,false
[consuming2],139,500.2530277995798,7,17,13,4,false,false,false,19,false,7,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,3,false,1,false
[forwarding2],140,501.96513432721446,7,17,13,4,false,false,false,19,false,7,false,6,7,false,7,1,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,3,false,1,false
[producing3],141,502.21736117468333,7,17,14,5,false,false,false,19,false,7,false,6,7,false,7,1,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,3,false,1,false
[con_ready2],142,504.5113428995148,7,17,14,5,false,true,false,19,false,7,true,6,7,false,7,1,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,3,false,1,false
[consuming2],143,504.96164297467027,7,17,14,4,false,false,false,19,false,8,false,6,7,false,7,1,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,3,false,1,false
[con_ready11],144,508.12555525838553,7,17,14,4,false,false,false,19,false,8,false,6,7,false,7,1,true,false,false,0,false,false,false,1,true,2,false,2,false,3,false,3,false,1,false
[consuming11],145,508.6839058061487,7,17,14,4,false,false,false,19,false,8,false,6,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,3,false,1,false
[producing2],146,516.0231897291541,7,18,14,5,false,false,false,19,false,8,false,6,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,3,false,1,false
[con_ready2],147,532.854124075112,7,18,14,5,false,true,false,19,false,8,true,6,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,3,false,1,false
[consuming2],148,534.1249552546404,7,18,14,4,false,false,false,19,false,9,false,6,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,3,false,1,false
[producing2],149,538.0170955043393,7,19,14,5,false,false,false,19,false,9,false,6,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,3,false,1,false
[con_ready3],150,544.9832891276346,7,19,14,5,false,false,true,19,false,9,false,6,7,true,7,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,3,false,1,false
[consuming3],151,544.9957785225955,7,19,14,4,false,false,false,19,false,9,false,6,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,3,false,1,false
[producing3],152,550.954037474294,7,19,15,5,false,false,false,19,false,9,false,6,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,3,false,1,false
[forwarding2],153,551.2542803368697,7,19,15,5,false,false,false,19,false,9,false,7,8,false,7,1,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,3,false,1,false
[forwarding3],154,553.452440556515,7,19,15,5,false,false,false,19,false,9,false,7,8,false,8,1,false,false,false,1,false,false,false,2,false,2,false,2,false,3,false,3,false,1,false
[con_ready22],155,554.548050384614,7,19,15,5,false,false,false,19,false,9,false,7,8,false,8,1,false,false,false,1,false,true,false,2,false,2,false,2,false,3,false,3,true,1,false
[consuming22],156,555.131331764218,7,19,15,5,false,false,false,19,false,9,false,7,8,false,8,1,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,4,false,1,false
[forwarding2],157,573.4254251005935,7,19,15,5,false,false,false,19,false,9,false,8,8,false,8,2,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,4,false,1,false
[con_ready12],158,575.5194770340329,7,19,15,5,false,false,false,19,false,9,false,8,8,false,8,2,false,true,false,0,false,false,false,2,false,2,true,2,false,3,false,4,false,1,false
