action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready13],159,427.2710926200199,13,13,14,5,false,false,false,12,false,13,false,10,10,false,8,2,false,false,true,1,false,false,false,4,false,3,false,1,true,2,false,4,false,1,false
[consuming13],160,427.304858612555,13,13,14,5,false,false,false,12,false,13,false,10,10,false,8,1,false,false,false,1,false,false,false,4,false,3,false,2,false,2,false,4,false,1,false
[forwarding2],161,427.48572683361846,13,13,14,5,false,false,false,12,false,13,false,11,10,false,8,2,false,false,false,1,false,false,false,4,false,3,false,2,false,2,false,4,false,1,false
[con_ready2],162,438.8601100739267,13,13,14,5,false,true,false,12,false,13,true,11,10,false,8,2,false,false,false,1,false,false,false,4,false,3,false,2,false,2,false,4,false,1,false
[consuming2],163,439.16025886023266,13,13,14,4,false,false,false,12,false,14,false,11,10,false,8,2,false,false,false,1,false,false,false,4,false,3,false,2,false,2,false,4,false,1,false
[con_ready22],164,441.41496962887766,13,13,14,4,false,false,false,12,false,14,false,11,10,false,8,2,false,false,false,1,false,true,false,4,false,3,false,2,false,2,false,4,true,1,false
[consuming22],165,442.05121604838774,13,13,14,4,false,false,false,12,false,14,false,11,10,false,8,2,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,5,false,1,false
[con_ready1],166,443.9498602749346,13,13,14,4,true,false,false,12,true,14,false,11,10,false,8,2,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,5,false,1,false
[consuming1],167,444.7228528521047,13,13,14,3,false,false,false,13,false,14,false,11,10,false,8,2,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,5,false,1,false
[con_ready13],168,447.7743612948134,13,13,14,3,false,false,false,13,false,14,false,11,10,false,8,2,false,false,true,0,false,false,false,4,false,3,false,2,true,2,false,5,false,1,false
[consuming13],169,447.98864569163305,13,13,14,3,false,false,false,13,false,14,false,11,10,false,8,1,false,false,false,0,false,false,false,4,false,3,false,3,false,2,false,5,false,1,false
[con_ready11],170,450.6595119787955,13,13,14,3,false,false,false,13,false,14,false,11,10,false,8,1,true,false,false,0,false,false,false,4,true,3,false,3,false,2,false,5,false,1,false
[consuming11],171,451.10585620326924,13,13,14,3,false,false,false,13,false,14,false,11,10,false,8,0,false,false,false,0,false,false,false,5,false,3,false,3,false,2,false,5,false,1,false
[producing2],172,451.72372073160545,13,14,14,4,false,false,false,13,false,14,false,11,10,false,8,0,false,false,false,0,false,false,false,5,false,3,false,3,false,2,false,5,false,1,false
[producing2],173,452.23113645731803,13,15,14,5,false,false,false,13,false,14,false,11,10,false,8,0,false,false,false,0,false,false,false,5,false,3,false,3,false,2,false,5,false,1,false
[forwarding3],174,455.1122544594095,13,15,14,5,false,false,false,13,false,14,false,11,10,false,9,0,false,false,false,1,false,false,false,5,false,3,false,3,false,2,false,5,false,1,false
[forwarding3],175,459.8505727408817,13,15,14,5,false,false,false,13,false,14,false,11,10,false,10,0,false,false,false,2,false,false,false,5,false,3,false,3,false,2,false,5,false,1,false
[con_ready23],176,460.0971609358141,13,15,14,5,false,false,false,13,false,14,false,11,10,false,10,0,false,false,false,2,false,false,true,5,false,3,false,3,false,2,false,5,false,1,true
[consuming23],177,460.81938116977045,13,15,14,5,false,false,false,13,false,14,false,11,10,false,10,0,false,false,false,1,false,false,false,5,false,3,false,3,false,2,false,5,false,2,false
[con_ready1],178,463.1042141780149,13,15,14,5,true,false,false,13,true,14,false,11,10,false,10,0,false,false,false,1,false,false,false,5,false,3,false,3,false,2,false,5,false,2,false
[consuming1],179,463.4291979663625,13,15,14,4,false,false,false,14,false,14,false,11,10,false,10,0,false,false,false,1,false,false,false,5,false,3,false,3,false,2,false,5,false,2,false
[con_ready21],180,465.721758884141,13,15,14,4,false,false,false,14,false,14,false,11,10,false,10,0,false,false,false,1,true,false,false,5,false,3,false,3,false,2,true,5,false,2,false
[consuming21],181,465.84412043749717,13,15,14,4,false,false,false,14,false,14,false,11,10,false,10,0,false,false,false,0,false,false,false,5,false,3,false,3,false,3,false,5,false,2,false
[con_ready1],182,465.99283377653586,13,15,14,4,true,false,false,14,true,14,false,11,10,false,10,0,false,false,false,0,false,false,false,5,false,3,false,3,false,3,false,5,false,2,false
[consuming1],183,466.39516636203047,13,15,14,3,false,false,false,15,false,14,false,11,10,false,10,0,false,false,false,0,false,false,false,5,false,3,false,3,false,3,false,5,false,2,false
[con_ready1],184,470.9983774378008,13,15,14,3,true,false,false,15,true,14,false,11,10,false,10,0,false,false,false,0,false,false,false,5,false,3,false,3,false,3,false,5,false,2,false
[consuming1],185,471.24518422187464,13,15,14,2,false,false,false,16,false,14,false,11,10,false,10,0,false,false,false,0,false,false,false,5,false,3,false,3,false,3,false,5,false,2,false
[producing2],186,474.97014465612637,13,16,14,3,false,false,false,16,false,14,false,11,10,false,10,0,false,false,false,0,false,false,false,5,false,3,false,3,false,3,false,5,false,2,false
[producing2],187,476.33174694929545,13,17,14,4,false,false,false,16,false,14,false,11,10,false,10,0,false,false,false,0,false,false,false,5,false,3,false,3,false,3,false,5,false,2,false
[producing],188,476.5436757616763,14,17,14,5,false,false,false,16,false,14,false,11,10,false,10,0,false,false,false,0,false,false,false,5,false,3,false,3,false,3,false,5,false,2,false
[forwarding2],189,493.6883787985469,14,17,14,5,false,false,false,16,false,14,false,12,10,false,10,1,false,false,false,0,false,false,false,5,false,3,false,3,false,3,false,5,false,2,false
[con_ready3],190,497.4058938055961,14,17,14,5,false,false,true,16,false,14,false,12,10,true,10,1,false,false,false,0,false,false,false,5,false,3,false,3,false,3,false,5,false,2,false
[consuming3],191,497.8328473816606,14,17,14,4,false,false,false,16,false,14,false,12,11,false,10,1,false,false,false,0,false,false,false,5,false,3,false,3,false,3,false,5,false,2,false
[forwarding2],192,502.8709500071766,14,17,14,4,false,false,false,16,false,14,false,13,11,false,10,2,false,false,false,0,false,false,false,5,false,3,false,3,false,3,false,5,false,2,false
[producing3],193,504.89820061826396,14,17,15,5,false,false,false,16,false,14,false,13,11,false,10,2,false,false,false,0,false,false,false,5,false,3,false,3,false,3,false,5,false,2,false
[con_ready12],194,506.44714579792844,14,17,15,5,false,false,false,16,false,14,false,13,11,false,10,2,false,true,false,0,false,false,false,5,false,3,true,3,false,3,false,5,false,2,false
[consuming12],195,506.93321092515816,14,17,15,5,false,false,false,16,false,14,false,13,11,false,10,1,false,false,false,0,false,false,false,5,false,4,false,3,false,3,false,5,false,2,false
[con_ready1],196,513.760386822903,14,17,15,5,true,false,false,16,true,14,false,13,11,false,10,1,false,false,false,0,false,false,false,5,false,4,false,3,false,3,false,5,false,2,false
[consuming1],197,513.8786163399733,14,17,15,4,false,false,false,17,false,14,false,13,11,false,10,1,false,false,false,0,false,false,false,5,false,4,false,3,false,3,false,5,false,2,false
[con_ready11],198,517.0403436768668,14,17,15,4,false,false,false,17,false,14,false,13,11,false,10,1,true,false,false,0,false,false,false,5,true,4,false,3,false,3,false,5,false,2,false
[consuming11],199,517.1850123179872,14,17,15,4,false,false,false,17,false,14,false,13,11,false,10,0,false,false,false,0,false,false,false,6,false,4,false,3,false,3,false,5,false,2,false
[forwarding2],200,517.6964251206595,14,17,15,4,false,false,false,17,false,14,false,14,11,false,10,1,false,false,false,0,false,false,false,6,false,4,false,3,false,3,false,5,false,2,false
[producing3],201,522.824721821713,14,17,16,5,false,false,false,17,false,14,false,14,11,false,10,1,false,false,false,0,false,false,false,6,false,4,false,3,false,3,false,5,false,2,false
[forwarding3],202,525.3826070548054,14,17,16,5,false,false,false,17,false,14,false,14,11,false,11,1,false,false,false,1,false,false,false,6,false,4,false,3,false,3,false,5,false,2,false
[con_ready13],203,528.4693777462912,14,17,16,5,false,false,false,17,false,14,false,14,11,false,11,1,false,false,true,1,false,false,false,6,false,4,false,3,true,3,false,5,false,2,false
[consuming13],204,529.3615735493985,14,17,16,5,false,false,false,17,false,14,false,14,11,false,11,0,false,false,false,1,false,false,false,6,false,4,false,4,false,3,false,5,false,2,false
[con_ready21],205,532.7641334484961,14,17,16,5,false,false,false,17,false,14,false,14,11,false,11,0,false,false,false,1,true,false,false,6,false,4,false,4,false,3,true,5,false,2,false
[consuming21],206,532.8034702540566,14,17,16,5,false,false,false,17,false,14,false,14,11,false,11,0,false,false,false,0,false,false,false,6,false,4,false,4,false,4,false,5,false,2,false
[con_ready1],207,534.2082216043445,14,17,16,5,true,false,false,17,true,14,false,14,11,false,11,0,false,false,false,0,false,false,false,6,false,4,false,4,false,4,false,5,false,2,false
[consuming1],208,535.5731379050051,14,17,16,4,false,false,false,18,false,14,false,14,11,false,11,0,false,false,false,0,false,false,false,6,false,4,false,4,false,4,false,5,false,2,false
[producing2],209,537.3316638245304,14,18,16,5,false,false,false,18,false,14,false,14,11,false,11,0,false,false,false,0,false,false,false,6,false,4,false,4,false,4,false,5,false,2,false
[con_ready2],210,554.2973930338172,14,18,16,5,false,true,false,18,false,14,true,14,11,false,11,0,false,false,false,0,false,false,false,6,false,4,false,4,false,4,false,5,false,2,false
[consuming2],211,555.4095670996979,14,18,16,4,false,false,false,18,false,15,false,14,11,false,11,0,false,false,false,0,false,false,false,6,false,4,false,4,false,4,false,5,false,2,false
[producing2],212,556.9937329021387,14,19,16,5,false,false,false,18,false,15,false,14,11,false,11,0,false,false,false,0,false,false,false,6,false,4,false,4,false,4,false,5,false,2,false
[con_ready1],213,598.655435319925,14,19,16,5,true,false,false,18,true,15,false,14,11,false,11,0,false,false,false,0,false,false,false,6,false,4,false,4,false,4,false,5,false,2,false
[consuming1],214,599.4063188687394,14,19,16,4,false,false,false,19,false,15,false,14,11,false,11,0,false,false,false,0,false,false,false,6,false,4,false,4,false,4,false,5,false,2,false
[con_ready2],215,600.4618465052282,14,19,16,4,false,true,false,19,false,15,true,14,11,false,11,0,false,false,false,0,false,false,false,6,false,4,false,4,false,4,false,5,false,2,false
[consuming2],216,600.629678822786,14,19,16,3,false,false,false,19,false,16,false,14,11,false,11,0,false,false,false,0,false,false,false,6,false,4,false,4,false,4,false,5,false,2,false
[con_ready2],217,601.1035886481895,14,19,16,3,false,true,false,19,false,16,true,14,11,false,11,0,false,false,false,0,false,false,false,6,false,4,false,4,false,4,false,5,false,2,false
[consuming2],218,601.6527968488243,14,19,16,2,false,false,false,19,false,17,false,14,11,false,11,0,false,false,false,0,false,false,false,6,false,4,false,4,false,4,false,5,false,2,false
[producing2],219,603.3426095926143,14,20,16,3,false,false,false,19,false,17,false,14,11,false,11,0,false,false,false,0,false,false,false,6,false,4,false,4,false,4,false,5,false,2,false
[con_ready3],220,604.8141704106032,14,20,16,3,false,false,true,19,false,17,false,14,11,true,11,0,false,false,false,0,false,false,false,6,false,4,false,4,false,4,false,5,false,2,false
[consuming3],221,605.2766340205108,14,20,16,2,false,false,false,19,false,17,false,14,12,false,11,0,false,false,false,0,false,false,false,6,false,4,false,4,false,4,false,5,false,2,false
[con_ready3],222,610.060217061228,14,20,16,2,false,false,true,19,false,17,false,14,12,true,11,0,false,false,false,0,false,false,false,6,false,4,false,4,false,4,false,5,false,2,false
[consuming3],223,611.0080807040794,14,20,16,1,false,false,false,19,false,17,false,14,13,false,11,0,false,false,false,0,false,false,false,6,false,4,false,4,false,4,false,5,false,2,false
[producing3],224,629.4446763970395,14,20,17,2,false,false,false,19,false,17,false,14,13,false,11,0,false,false,false,0,false,false,false,6,false,4,false,4,false,4,false,5,false,2,false
[producing3],225,630.1349830921918,14,20,18,3,false,false,false,19,false,17,false,14,13,false,11,0,false,false,false,0,false,false,false,6,false,4,false,4,false,4,false,5,false,2,false
[producing3],226,630.4759303416424,14,20,19,4,false,false,false,19,false,17,false,14,13,false,11,0,false,false,false,0,false,false,false,6,false,4,false,4,false,4,false,5,false,2,false
[con_ready1],227,633.6555755934493,14,20,19,4,true,false,false,19,true,17,false,14,13,false,11,0,false,false,false,0,false,false,false,6,false,4,false,4,false,4,false,5,false,2,false
[consuming1],228,633.7041518026722,14,20,19,3,false,false,false,20,false,17,false,14,13,false,11,0,false,false,false,0,false,false,false,6,false,4,false,4,false,4,false,5,false,2,false
[con_ready2],229,636.2270727157912,14,20,19,3,false,true,false,20,false,17,true,14,13,false,11,0,false,false,false,0,false,false,false,6,false,4,false,4,false,4,false,5,false,2,false
[consuming2],230,638.4850075238965,14,20,19,2,false,false,false,20,false,18,false,14,13,false,11,0,false,false,false,0,false,false,false,6,false,4,false,4,false,4,false,5,false,2,false
[producing3],231,640.9503319872058,14,20,20,3,false,false,false,20,false,18,false,14,13,false,11,0,false,false,false,0,false,false,false,6,false,4,false,4,false,4,false,5,false,2,false
[con_ready2],232,647.7939547123293,14,20,20,3,false,true,false,20,false,18,true,14,13,false,11,0,false,false,false,0,false,false,false,6,false,4,false,4,false,4,false,5,false,2,false
[consuming2],233,648.4073519992569,14,20,20,2,false,false,false,20,false,19,false,14,13,false,11,0,false,false,false,0,false,false,false,6,false,4,false,4,false,4,false,5,false,2,false
[producing],234,652.699180815122,15,20,20,3,false,false,false,20,false,19,false,14,13,false,11,0,false,false,false,0,false,false,false,6,false,4,false,4,false,4,false,5,false,2,false
[con_ready1],235,654.7702299534707,15,20,20,3,true,false,false,20,true,19,false,14,13,false,11,0,false,false,false,0,false,false,false,6,false,4,false,4,false,4,false,5,false,2,false
[consuming1],236,655.7166757529546,15,20,20,2,false,false,false,21,false,19,false,14,13,false,11,0,false,false,false,0,false,false,false,6,false,4,false,4,false,4,false,5,false,2,false
[con_ready1],237,655.9044591359647,15,20,20,2,true,false,false,21,true,19,false,14,13,false,11,0,false,false,false,0,false,false,false,6,false,4,false,4,false,4,false,5,false,2,false
[consuming1],238,656.6916502212699,15,20,20,1,false,false,false,22,false,19,false,14,13,false,11,0,false,false,false,0,false,false,false,6,false,4,false,4,false,4,false,5,false,2,false
[forwarding2],239,662.5368613388783,15,20,20,1,false,false,false,22,false,19,false,15,13,false,11,1,false,false,false,0,false,false,false,6,false,4,false,4,false,4,false,5,false,2,false
[forwarding3],240,669.292281248768,15,20,20,1,false,false,false,22,false,19,false,15,13,false,12,1,false,false,false,1,false,false,false,6,false,4,false,4,false,4,false,5,false,2,false
[forwarding2],241,669.7365697687287,15,20,20,1,false,false,false,22,false,19,false,16,13,false,12,2,false,false,false,1,false,false,false,6,false,4,false,4,false,4,false,5,false,2,false
[con_ready21],242,673.2863080259752,15,20,20,1,false,false,false,22,false,19,false,16,13,false,12,2,false,false,false,1,true,false,false,6,false,4,false,4,false,4,true,5,false,2,false
[consuming21],243,674.2260657341208,15,20,20,1,false,false,false,22,false,19,false,16,13,false,12,2,false,false,false,0,false,false,false,6,false,4,false,4,false,5,false,5,false,2,false
[con_ready3],244,674.9122715381064,15,20,20,1,false,false,true,22,false,19,false,16,13,true,12,2,false,false,false,0,false,false,false,6,false,4,false,4,false,5,false,5,false,2,false
[consuming3],245,675.5016564104933,15,20,20,0,false,false,false,22,false,19,false,16,14,false,12,2,false,false,false,0,false,false,false,6,false,4,false,4,false,5,false,5,false,2,false
[con_ready11],246,676.2963920686121,15,20,20,0,false,false,false,22,false,19,false,16,14,false,12,2,true,false,false,0,false,false,false,6,true,4,false,4,false,5,false,5,false,2,false
[consuming11],247,677.5037521496431,15,20,20,0,false,false,false,22,false,19,false,16,14,false,12,1,false,false,false,0,false,false,false,7,false,4,false,4,false,5,false,5,false,2,false
[forwarding2],248,678.4987309125352,15,20,20,0,false,false,false,22,false,19,false,17,14,false,12,2,false,false,false,0,false,false,false,7,false,4,false,4,false,5,false,5,false,2,false
[forwarding3],249,680.4591372466863,15,20,20,0,false,false,false,22,false,19,false,17,14,false,13,2,false,false,false,1,false,false,false,7,false,4,false,4,false,5,false,5,false,2,false
[forwarding3],250,684.5844217022301,15,20,20,0,false,false,false,22,false,19,false,17,14,false,14,2,false,false,false,2,false,false,false,7,false,4,false,4,false,5,false,5,false,2,false
[con_ready21],251,690.5435049436185,15,20,20,0,false,false,false,22,false,19,false,17,14,false,14,2,false,false,false,2,true,false,false,7,false,4,false,4,false,5,true,5,false,2,false
[consuming21],252,690.8905413987229,15,20,20,0,false,false,false,22,false,19,false,17,14,false,14,2,false,false,false,1,false,false,false,7,false,4,false,4,false,6,false,5,false,2,false
[producing],253,691.7565129100933,16,20,20,1,false,false,false,22,false,19,false,17,14,false,14,2,false,false,false,1,false,false,false,7,false,4,false,4,false,6,false,5,false,2,false
[con_ready12],254,710.7626928681202,16,20,20,1,false,false,false,22,false,19,false,17,14,false,14,2,false,true,false,1,false,false,false,7,false,4,true,4,false,6,false,5,false,2,false
[con_ready1],255,711.0221228659841,16,20,20,1,true,false,false,22,true,19,false,17,14,false,14,2,false,true,false,1,false,false,false,7,false,4,true,4,false,6,false,5,false,2,false
[consuming12],256,711.1173778703507,16,20,20,1,true,false,false,22,true,19,false,17,14,false,14,1,false,false,false,1,false,false,false,7,false,5,false,4,false,6,false,5,false,2,false
[consuming1],257,711.1562785857014,16,20,20,0,false,false,false,23,false,19,false,17,14,false,14,1,false,false,false,1,false,false,false,7,false,5,false,4,false,6,false,5,false,2,false
[con_ready23],258,712.4914209049048,16,20,20,0,false,false,false,23,false,19,false,17,14,false,14,1,false,false,false,1,false,false,true,7,false,5,false,4,false,6,false,5,false,2,true
[consuming23],259,712.758843473646,16,20,20,0,false,false,false,23,false,19,false,17,14,false,14,1,false,false,false,0,false,false,false,7,false,5,false,4,false,6,false,5,false,3,false
[con_ready12],260,725.529491800673,16,20,20,0,false,false,false,23,false,19,false,17,14,false,14,1,false,true,false,0,false,false,false,7,false,5,true,4,false,6,false,5,false,3,false
[consuming12],261,725.9434376992917,16,20,20,0,false,false,false,23,false,19,false,17,14,false,14,0,false,false,false,0,false,false,false,7,false,6,false,4,false,6,false,5,false,3,false
[forwarding2],262,740.384762567824,16,20,20,0,false,false,false,23,false,19,false,18,14,false,14,1,false,false,false,0,false,false,false,7,false,6,false,4,false,6,false,5,false,3,false
[producing],263,755.3437322733934,17,20,20,1,false,false,false,23,false,19,false,18,14,false,14,1,false,false,false,0,false,false,false,7,false,6,false,4,false,6,false,5,false,3,false
[con_ready3],264,760.5247523000576,17,20,20,1,false,false,true,23,false,19,false,18,14,true,14,1,false,false,false,0,false,false,false,7,false,6,false,4,false,6,false,5,false,3,false
[consuming3],265,761.4124265035096,17,20,20,0,false,false,false,23,false,19,false,18,15,false,14,1,false,false,false,0,false,false,false,7,false,6,false,4,false,6,false,5,false,3,false
[forwarding3],266,766.9707549959436,17,20,20,0,false,false,false,23,false,19,false,18,15,false,15,1,false,false,false,1,false,false,false,7,false,6,false,4,false,6,false,5,false,3,false
[con_ready12],267,770.9190779173925,17,20,20,0,false,false,false,23,false,19,false,18,15,false,15,1,false,true,false,1,false,false,false,7,false,6,true,4,false,6,false,5,false,3,false
[consuming12],268,771.7362450794185,17,20,20,0,false,false,false,23,false,19,false,18,15,false,15,0,false,false,false,1,false,false,false,7,false,7,false,4,false,6,false,5,false,3,false
[con_ready23],269,779.9251863395316,17,20,20,0,false,false,false,23,false,19,false,18,15,false,15,0,false,false,false,1,false,false,true,7,false,7,false,4,false,6,false,5,false,3,true
[consuming23],270,779.9835464280158,17,20,20,0,false,false,false,23,false,19,false,18,15,false,15,0,false,false,false,0,false,false,false,7,false,7,false,4,false,6,false,5,false,4,false
[producing],271,781.3665276613441,18,20,20,1,false,false,false,23,false,19,false,18,15,false,15,0,false,false,false,0,false,false,false,7,false,7,false,4,false,6,false,5,false,4,false
[forwarding2],272,782.4733290083499,18,20,20,1,false,false,false,23,false,19,false,19,15,false,15,1,false,false,false,0,false,false,false,7,false,7,false,4,false,6,false,5,false,4,false
[con_ready11],273,794.6017447332174,18,20,20,1,false,false,false,23,false,19,false,19,15,false,15,1,true,false,false,0,false,false,false,7,true,7,false,4,false,6,false,5,false,4,false
[consuming11],274,796.2365432350076,18,20,20,1,false,false,false,23,false,19,false,19,15,false,15,0,false,false,false,0,false,false,false,8,false,7,false,4,false,6,false,5,false,4,false
[con_ready1],275,801.5683111698543,18,20,20,1,true,false,false,23,true,19,false,19,15,false,15,0,false,false,false,0,false,false,false,8,false,7,false,4,false,6,false,5,false,4,false
[consuming1],276,802.4963339821608,18,20,20,0,false,false,false,24,false,19,false,19,15,false,15,0,false,false,false,0,false,false,false,8,false,7,false,4,false,6,false,5,false,4,false
[producing],277,876.0118988619748,19,20,20,1,false,false,false,24,false,19,false,19,15,false,15,0,false,false,false,0,false,false,false,8,false,7,false,4,false,6,false,5,false,4,false
[con_ready3],278,883.5218974013756,19,20,20,1,false,false,true,24,false,19,false,19,15,true,15,0,false,false,false,0,false,false,false,8,false,7,false,4,false,6,false,5,false,4,false
[consuming3],279,883.7679319131886,19,20,20,0,false,false,false,24,false,19,false,19,16,false,15,0,false,false,false,0,false,false,false,8,false,7,false,4,false,6,false,5,false,4,false
[forwarding3],280,897.3377167768698,19,20,20,0,false,false,false,24,false,19,false,19,16,false,16,0,false,false,false,1,false,false,false,8,false,7,false,4,false,6,false,5,false,4,false
[producing],281,905.7728605302357,20,20,20,1,false,false,false,24,false,19,false,19,16,false,16,0,false,false,false,1,false,false,false,8,false,7,false,4,false,6,false,5,false,4,false
[con_ready23],282,908.8077758517367,20,20,20,1,false,false,false,24,false,19,false,19,16,false,16,0,false,false,false,1,false,false,true,8,false,7,false,4,false,6,false,5,false,4,true
[consuming23],283,909.9942480195652,20,20,20,1,false,false,false,24,false,19,false,19,16,false,16,0,false,false,false,0,false,false,false,8,false,7,false,4,false,6,false,5,false,5,false
[con_ready3],284,974.6358016176506,20,20,20,1,false,false,true,24,false,19,false,19,16,true,16,0,false,false,false,0,false,false,false,8,false,7,false,4,false,6,false,5,false,5,false
[consuming3],285,978.7891937207042,20,20,20,0,false,false,false,24,false,19,false,19,17,false,16,0,false,false,false,0,false,false,false,8,false,7,false,4,false,6,false,5,false,5,false
[forwarding3],286,992.7750929880593,20,20,20,0,false,false,false,24,false,19,false,19,17,false,17,0,false,false,false,1,false,false,false,8,false,7,false,4,false,6,false,5,false,5,false
[con_ready21],287,993.972885849159,20,20,20,0,false,false,false,24,false,19,false,19,17,false,17,0,false,false,false,1,true,false,false,8,false,7,false,4,false,6,true,5,false,5,false
[consuming21],288,996.1175405839533,20,20,20,0,false,false,false,24,false,19,false,19,17,false,17,0,false,false,false,0,false,false,false,8,false,7,false,4,false,7,false,5,false,5,false
