action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],159,529.121610747837,8,19,12,4,false,false,false,14,false,11,false,10,10,false,8,0,false,false,false,2,false,false,false,5,false,2,false,3,false,4,false,0,false,2,false
[con_ready22],160,529.4110776481729,8,19,12,4,false,false,false,14,false,11,false,10,10,false,8,0,false,false,false,2,false,true,false,5,false,2,false,3,false,4,false,0,true,2,false
[consuming22],161,530.5091408114984,8,19,12,4,false,false,false,14,false,11,false,10,10,false,8,0,false,false,false,1,false,false,false,5,false,2,false,3,false,4,false,1,false,2,false
[con_ready1],162,534.769847697722,8,19,12,4,true,false,false,14,true,11,false,10,10,false,8,0,false,false,false,1,false,false,false,5,false,2,false,3,false,4,false,1,false,2,false
[consuming1],163,535.2818673454037,8,19,12,3,false,false,false,15,false,11,false,10,10,false,8,0,false,false,false,1,false,false,false,5,false,2,false,3,false,4,false,1,false,2,false
[producing3],164,535.6202877778336,8,19,13,4,false,false,false,15,false,11,false,10,10,false,8,0,false,false,false,1,false,false,false,5,false,2,false,3,false,4,false,1,false,2,false
[producing2],165,536.4897537555153,8,20,13,5,false,false,false,15,false,11,false,10,10,false,8,0,false,false,false,1,false,false,false,5,false,2,false,3,false,4,false,1,false,2,false
[forwarding2],166,552.5345738758851,8,20,13,5,false,false,false,15,false,11,false,11,10,false,8,1,false,false,false,1,false,false,false,5,false,2,false,3,false,4,false,1,false,2,false
[con_ready21],167,555.5021718507388,8,20,13,5,false,false,false,15,false,11,false,11,10,false,8,1,false,false,false,1,true,false,false,5,false,2,false,3,false,4,true,1,false,2,false
[consuming21],168,555.9425787728503,8,20,13,5,false,false,false,15,false,11,false,11,10,false,8,1,false,false,false,0,false,false,false,5,false,2,false,3,false,5,false,1,false,2,false
[con_ready13],169,562.4836960415437,8,20,13,5,false,false,false,15,false,11,false,11,10,false,8,1,false,false,true,0,false,false,false,5,false,2,false,3,true,5,false,1,false,2,false
[consuming13],170,562.7982634283015,8,20,13,5,false,false,false,15,false,11,false,11,10,false,8,0,false,false,false,0,false,false,false,5,false,2,false,4,false,5,false,1,false,2,false
[con_ready3],171,566.4022623205673,8,20,13,5,false,false,true,15,false,11,false,11,10,true,8,0,false,false,false,0,false,false,false,5,false,2,false,4,false,5,false,1,false,2,false
[consuming3],172,566.9931221917892,8,20,13,4,false,false,false,15,false,11,false,11,11,false,8,0,false,false,false,0,false,false,false,5,false,2,false,4,false,5,false,1,false,2,false
[producing3],173,575.0023399442719,8,20,14,5,false,false,false,15,false,11,false,11,11,false,8,0,false,false,false,0,false,false,false,5,false,2,false,4,false,5,false,1,false,2,false
[forwarding3],174,585.4464992913278,8,20,14,5,false,false,false,15,false,11,false,11,11,false,9,0,false,false,false,1,false,false,false,5,false,2,false,4,false,5,false,1,false,2,false
[con_ready2],175,607.6404798197397,8,20,14,5,false,true,false,15,false,11,true,11,11,false,9,0,false,false,false,1,false,false,false,5,false,2,false,4,false,5,false,1,false,2,false
[con_ready21],176,607.6628327338487,8,20,14,5,false,true,false,15,false,11,true,11,11,false,9,0,false,false,false,1,true,false,false,5,false,2,false,4,false,5,true,1,false,2,false
[consuming21],177,608.4029296301337,8,20,14,5,false,true,false,15,false,11,true,11,11,false,9,0,false,false,false,0,false,false,false,5,false,2,false,4,false,6,false,1,false,2,false
[consuming2],178,609.2506724300232,8,20,14,4,false,false,false,15,false,12,false,11,11,false,9,0,false,false,false,0,false,false,false,5,false,2,false,4,false,6,false,1,false,2,false
[forwarding3],179,612.3240394515612,8,20,14,4,false,false,false,15,false,12,false,11,11,false,10,0,false,false,false,1,false,false,false,5,false,2,false,4,false,6,false,1,false,2,false
[producing],180,612.8557113164684,9,20,14,5,false,false,false,15,false,12,false,11,11,false,10,0,false,false,false,1,false,false,false,5,false,2,false,4,false,6,false,1,false,2,false
[forwarding3],181,613.1167700145048,9,20,14,5,false,false,false,15,false,12,false,11,11,false,11,0,false,false,false,2,false,false,false,5,false,2,false,4,false,6,false,1,false,2,false
[con_ready1],182,619.3349619129733,9,20,14,5,true,false,false,15,true,12,false,11,11,false,11,0,false,false,false,2,false,false,false,5,false,2,false,4,false,6,false,1,false,2,false
[consuming1],183,622.0859835417901,9,20,14,4,false,false,false,16,false,12,false,11,11,false,11,0,false,false,false,2,false,false,false,5,false,2,false,4,false,6,false,1,false,2,false
[con_ready1],184,622.0880726173133,9,20,14,4,true,false,false,16,true,12,false,11,11,false,11,0,false,false,false,2,false,false,false,5,false,2,false,4,false,6,false,1,false,2,false
[consuming1],185,622.2184816777864,9,20,14,3,false,false,false,17,false,12,false,11,11,false,11,0,false,false,false,2,false,false,false,5,false,2,false,4,false,6,false,1,false,2,false
[con_ready3],186,624.9177782025643,9,20,14,3,false,false,true,17,false,12,false,11,11,true,11,0,false,false,false,2,false,false,false,5,false,2,false,4,false,6,false,1,false,2,false
[consuming3],187,628.9510907053656,9,20,14,2,false,false,false,17,false,12,false,11,12,false,11,0,false,false,false,2,false,false,false,5,false,2,false,4,false,6,false,1,false,2,false
[producing3],188,630.0945098190982,9,20,15,3,false,false,false,17,false,12,false,11,12,false,11,0,false,false,false,2,false,false,false,5,false,2,false,4,false,6,false,1,false,2,false
[forwarding3],189,638.2944457535034,9,20,15,3,false,false,false,17,false,12,false,11,12,false,12,0,false,false,false,3,false,false,false,5,false,2,false,4,false,6,false,1,false,2,false
[con_ready3],190,638.986546395445,9,20,15,3,false,false,true,17,false,12,false,11,12,true,12,0,false,false,false,3,false,false,false,5,false,2,false,4,false,6,false,1,false,2,false
[consuming3],191,642.1944790883625,9,20,15,2,false,false,false,17,false,12,false,11,13,false,12,0,false,false,false,3,false,false,false,5,false,2,false,4,false,6,false,1,false,2,false
[forwarding3],192,642.820064751455,9,20,15,2,false,false,false,17,false,12,false,11,13,false,13,0,false,false,false,4,false,false,false,5,false,2,false,4,false,6,false,1,false,2,false
[con_ready21],193,650.8689913581758,9,20,15,2,false,false,false,17,false,12,false,11,13,false,13,0,false,false,false,4,true,false,false,5,false,2,false,4,false,6,true,1,false,2,false
[consuming21],194,652.3949996034139,9,20,15,2,false,false,false,17,false,12,false,11,13,false,13,0,false,false,false,3,false,false,false,5,false,2,false,4,false,7,false,1,false,2,false
[producing3],195,653.2187946894737,9,20,16,3,false,false,false,17,false,12,false,11,13,false,13,0,false,false,false,3,false,false,false,5,false,2,false,4,false,7,false,1,false,2,false
[producing3],196,657.1924137503343,9,20,17,4,false,false,false,17,false,12,false,11,13,false,13,0,false,false,false,3,false,false,false,5,false,2,false,4,false,7,false,1,false,2,false
[con_ready22],197,660.6844903327888,9,20,17,4,false,false,false,17,false,12,false,11,13,false,13,0,false,false,false,3,false,true,false,5,false,2,false,4,false,7,false,1,true,2,false
[consuming22],198,662.2591283027256,9,20,17,4,false,false,false,17,false,12,false,11,13,false,13,0,false,false,false,2,false,false,false,5,false,2,false,4,false,7,false,2,false,2,false
[con_ready3],199,664.0960666383313,9,20,17,4,false,false,true,17,false,12,false,11,13,true,13,0,false,false,false,2,false,false,false,5,false,2,false,4,false,7,false,2,false,2,false
[con_ready21],200,665.3474325003526,9,20,17,4,false,false,true,17,false,12,false,11,13,true,13,0,false,false,false,2,true,false,false,5,false,2,false,4,false,7,true,2,false,2,false
[consuming3],201,666.1078947290721,9,20,17,3,false,false,false,17,false,12,false,11,14,false,13,0,false,false,false,2,true,false,false,5,false,2,false,4,false,7,true,2,false,2,false
[consuming21],202,667.7486035430313,9,20,17,3,false,false,false,17,false,12,false,11,14,false,13,0,false,false,false,1,false,false,false,5,false,2,false,4,false,8,false,2,false,2,false
[forwarding2],203,682.8233893852878,9,20,17,3,false,false,false,17,false,12,false,12,14,false,13,1,false,false,false,1,false,false,false,5,false,2,false,4,false,8,false,2,false,2,false
[producing3],204,684.6324868868132,9,20,18,4,false,false,false,17,false,12,false,12,14,false,13,1,false,false,false,1,false,false,false,5,false,2,false,4,false,8,false,2,false,2,false
[producing],205,684.7541133688569,10,20,18,5,false,false,false,17,false,12,false,12,14,false,13,1,false,false,false,1,false,false,false,5,false,2,false,4,false,8,false,2,false,2,false
[con_ready23],206,689.8068128202876,10,20,18,5,false,false,false,17,false,12,false,12,14,false,13,1,false,false,false,1,false,false,true,5,false,2,false,4,false,8,false,2,false,2,true
[consuming23],207,691.1197868957607,10,20,18,5,false,false,false,17,false,12,false,12,14,false,13,1,false,false,false,0,false,false,false,5,false,2,false,4,false,8,false,2,false,3,false
[con_ready11],208,691.682762198893,10,20,18,5,false,false,false,17,false,12,false,12,14,false,13,1,true,false,false,0,false,false,false,5,true,2,false,4,false,8,false,2,false,3,false
[consuming11],209,691.8029019240411,10,20,18,5,false,false,false,17,false,12,false,12,14,false,13,0,false,false,false,0,false,false,false,6,false,2,false,4,false,8,false,2,false,3,false
[forwarding3],210,692.6468030496476,10,20,18,5,false,false,false,17,false,12,false,12,14,false,14,0,false,false,false,1,false,false,false,6,false,2,false,4,false,8,false,2,false,3,false
[con_ready1],211,701.3477352354287,10,20,18,5,true,false,false,17,true,12,false,12,14,false,14,0,false,false,false,1,false,false,false,6,false,2,false,4,false,8,false,2,false,3,false
[consuming1],212,703.4066084503668,10,20,18,4,false,false,false,18,false,12,false,12,14,false,14,0,false,false,false,1,false,false,false,6,false,2,false,4,false,8,false,2,false,3,false
[con_ready21],213,703.6416288920836,10,20,18,4,false,false,false,18,false,12,false,12,14,false,14,0,false,false,false,1,true,false,false,6,false,2,false,4,false,8,true,2,false,3,false
[consuming21],214,705.5838947860308,10,20,18,4,false,false,false,18,false,12,false,12,14,false,14,0,false,false,false,0,false,false,false,6,false,2,false,4,false,9,false,2,false,3,false
[con_ready3],215,712.4970526691853,10,20,18,4,false,false,true,18,false,12,false,12,14,true,14,0,false,false,false,0,false,false,false,6,false,2,false,4,false,9,false,2,false,3,false
[consuming3],216,713.3820386530043,10,20,18,3,false,false,false,18,false,12,false,12,15,false,14,0,false,false,false,0,false,false,false,6,false,2,false,4,false,9,false,2,false,3,false
[con_ready3],217,714.3609283798182,10,20,18,3,false,false,true,18,false,12,false,12,15,true,14,0,false,false,false,0,false,false,false,6,false,2,false,4,false,9,false,2,false,3,false
[consuming3],218,714.3737365085517,10,20,18,2,false,false,false,18,false,12,false,12,16,false,14,0,false,false,false,0,false,false,false,6,false,2,false,4,false,9,false,2,false,3,false
[producing3],219,719.3447814356826,10,20,19,3,false,false,false,18,false,12,false,12,16,false,14,0,false,false,false,0,false,false,false,6,false,2,false,4,false,9,false,2,false,3,false
[con_ready3],220,729.724312608675,10,20,19,3,false,false,true,18,false,12,false,12,16,true,14,0,false,false,false,0,false,false,false,6,false,2,false,4,false,9,false,2,false,3,false
[consuming3],221,732.7755649779892,10,20,19,2,false,false,false,18,false,12,false,12,17,false,14,0,false,false,false,0,false,false,false,6,false,2,false,4,false,9,false,2,false,3,false
[con_ready3],222,734.1006819354081,10,20,19,2,false,false,true,18,false,12,false,12,17,true,14,0,false,false,false,0,false,false,false,6,false,2,false,4,false,9,false,2,false,3,false
[consuming3],223,734.3952000349384,10,20,19,1,false,false,false,18,false,12,false,12,18,false,14,0,false,false,false,0,false,false,false,6,false,2,false,4,false,9,false,2,false,3,false
[producing3],224,741.1143212207116,10,20,20,2,false,false,false,18,false,12,false,12,18,false,14,0,false,false,false,0,false,false,false,6,false,2,false,4,false,9,false,2,false,3,false
[forwarding3],225,745.414519358423,10,20,20,2,false,false,false,18,false,12,false,12,18,false,15,0,false,false,false,1,false,false,false,6,false,2,false,4,false,9,false,2,false,3,false
[con_ready2],226,745.5639905055318,10,20,20,2,false,true,false,18,false,12,true,12,18,false,15,0,false,false,false,1,false,false,false,6,false,2,false,4,false,9,false,2,false,3,false
[consuming2],227,749.15707575948,10,20,20,1,false,false,false,18,false,13,false,12,18,false,15,0,false,false,false,1,false,false,false,6,false,2,false,4,false,9,false,2,false,3,false
[forwarding2],228,754.6800218497484,10,20,20,1,false,false,false,18,false,13,false,13,18,false,15,1,false,false,false,1,false,false,false,6,false,2,false,4,false,9,false,2,false,3,false
[con_ready13],229,756.6982179814831,10,20,20,1,false,false,false,18,false,13,false,13,18,false,15,1,false,false,true,1,false,false,false,6,false,2,false,4,true,9,false,2,false,3,false
[consuming13],230,757.4152091243735,10,20,20,1,false,false,false,18,false,13,false,13,18,false,15,0,false,false,false,1,false,false,false,6,false,2,false,5,false,9,false,2,false,3,false
[con_ready2],231,758.9847738533432,10,20,20,1,false,true,false,18,false,13,true,13,18,false,15,0,false,false,false,1,false,false,false,6,false,2,false,5,false,9,false,2,false,3,false
[forwarding3],232,760.8526119565126,10,20,20,1,false,true,false,18,false,13,true,13,18,false,16,0,false,false,false,2,false,false,false,6,false,2,false,5,false,9,false,2,false,3,false
[consuming2],233,761.4972183898424,10,20,20,0,false,false,false,18,false,14,false,13,18,false,16,0,false,false,false,2,false,false,false,6,false,2,false,5,false,9,false,2,false,3,false
[con_ready22],234,768.903589658135,10,20,20,0,false,false,false,18,false,14,false,13,18,false,16,0,false,false,false,2,false,true,false,6,false,2,false,5,false,9,false,2,true,3,false
[consuming22],235,769.0230065131678,10,20,20,0,false,false,false,18,false,14,false,13,18,false,16,0,false,false,false,1,false,false,false,6,false,2,false,5,false,9,false,3,false,3,false
[con_ready22],236,783.0555801699542,10,20,20,0,false,false,false,18,false,14,false,13,18,false,16,0,false,false,false,1,false,true,false,6,false,2,false,5,false,9,false,3,true,3,false
[consuming22],237,784.9246027331534,10,20,20,0,false,false,false,18,false,14,false,13,18,false,16,0,false,false,false,0,false,false,false,6,false,2,false,5,false,9,false,4,false,3,false
[forwarding3],238,809.177875985099,10,20,20,0,false,false,false,18,false,14,false,13,18,false,17,0,false,false,false,1,false,false,false,6,false,2,false,5,false,9,false,4,false,3,false
[con_ready22],239,815.173699977636,10,20,20,0,false,false,false,18,false,14,false,13,18,false,17,0,false,false,false,1,false,true,false,6,false,2,false,5,false,9,false,4,true,3,false
[forwarding2],240,817.010297654037,10,20,20,0,false,false,false,18,false,14,false,14,18,false,17,1,false,false,false,1,false,true,false,6,false,2,false,5,false,9,false,4,true,3,false
[consuming22],241,817.0187989300376,10,20,20,0,false,false,false,18,false,14,false,14,18,false,17,1,false,false,false,0,false,false,false,6,false,2,false,5,false,9,false,5,false,3,false
[producing],242,822.6299225598466,11,20,20,1,false,false,false,18,false,14,false,14,18,false,17,1,false,false,false,0,false,false,false,6,false,2,false,5,false,9,false,5,false,3,false
[con_ready1],243,827.0259659057712,11,20,20,1,true,false,false,18,true,14,false,14,18,false,17,1,false,false,false,0,false,false,false,6,false,2,false,5,false,9,false,5,false,3,false
[consuming1],244,828.6692967320081,11,20,20,0,false,false,false,19,false,14,false,14,18,false,17,1,false,false,false,0,false,false,false,6,false,2,false,5,false,9,false,5,false,3,false
[producing],245,835.2891214504323,12,20,20,1,false,false,false,19,false,14,false,14,18,false,17,1,false,false,false,0,false,false,false,6,false,2,false,5,false,9,false,5,false,3,false
[con_ready13],246,835.3500016580947,12,20,20,1,false,false,false,19,false,14,false,14,18,false,17,1,false,false,true,0,false,false,false,6,false,2,false,5,true,9,false,5,false,3,false
[con_ready2],247,835.8640818290186,12,20,20,1,false,true,false,19,false,14,true,14,18,false,17,1,false,false,true,0,false,false,false,6,false,2,false,5,true,9,false,5,false,3,false
[consuming2],248,837.1655082792025,12,20,20,0,false,false,false,19,false,15,false,14,18,false,17,1,false,false,true,0,false,false,false,6,false,2,false,5,true,9,false,5,false,3,false
[consuming13],249,839.840955078246,12,20,20,0,false,false,false,19,false,15,false,14,18,false,17,0,false,false,false,0,false,false,false,6,false,2,false,6,false,9,false,5,false,3,false
[producing],250,841.6714529166898,13,20,20,1,false,false,false,19,false,15,false,14,18,false,17,0,false,false,false,0,false,false,false,6,false,2,false,6,false,9,false,5,false,3,false
[producing],251,844.088216336576,14,20,20,2,false,false,false,19,false,15,false,14,18,false,17,0,false,false,false,0,false,false,false,6,false,2,false,6,false,9,false,5,false,3,false
[con_ready1],252,852.3897824841416,14,20,20,2,true,false,false,19,true,15,false,14,18,false,17,0,false,false,false,0,false,false,false,6,false,2,false,6,false,9,false,5,false,3,false
[consuming1],253,852.6719647390696,14,20,20,1,false,false,false,20,false,15,false,14,18,false,17,0,false,false,false,0,false,false,false,6,false,2,false,6,false,9,false,5,false,3,false
[forwarding3],254,862.1542883793619,14,20,20,1,false,false,false,20,false,15,false,14,18,false,18,0,false,false,false,1,false,false,false,6,false,2,false,6,false,9,false,5,false,3,false
[con_ready1],255,870.6151214660083,14,20,20,1,true,false,false,20,true,15,false,14,18,false,18,0,false,false,false,1,false,false,false,6,false,2,false,6,false,9,false,5,false,3,false
[consuming1],256,870.9239755227751,14,20,20,0,false,false,false,21,false,15,false,14,18,false,18,0,false,false,false,1,false,false,false,6,false,2,false,6,false,9,false,5,false,3,false
[con_ready22],257,876.3460820865322,14,20,20,0,false,false,false,21,false,15,false,14,18,false,18,0,false,false,false,1,false,true,false,6,false,2,false,6,false,9,false,5,true,3,false
[forwarding2],258,877.1000457498919,14,20,20,0,false,false,false,21,false,15,false,15,18,false,18,1,false,false,false,1,false,true,false,6,false,2,false,6,false,9,false,5,true,3,false
[producing],259,877.5270696023982,15,20,20,1,false,false,false,21,false,15,false,15,18,false,18,1,false,false,false,1,false,true,false,6,false,2,false,6,false,9,false,5,true,3,false
[consuming22],260,877.657925938733,15,20,20,1,false,false,false,21,false,15,false,15,18,false,18,1,false,false,false,0,false,false,false,6,false,2,false,6,false,9,false,6,false,3,false
[con_ready13],261,879.2727906312771,15,20,20,1,false,false,false,21,false,15,false,15,18,false,18,1,false,false,true,0,false,false,false,6,false,2,false,6,true,9,false,6,false,3,false
[consuming13],262,880.1582336564658,15,20,20,1,false,false,false,21,false,15,false,15,18,false,18,0,false,false,false,0,false,false,false,6,false,2,false,7,false,9,false,6,false,3,false
[con_ready2],263,884.2800283174239,15,20,20,1,false,true,false,21,false,15,true,15,18,false,18,0,false,false,false,0,false,false,false,6,false,2,false,7,false,9,false,6,false,3,false
[consuming2],264,886.2124155943286,15,20,20,0,false,false,false,21,false,16,false,15,18,false,18,0,false,false,false,0,false,false,false,6,false,2,false,7,false,9,false,6,false,3,false
[producing],265,892.1805867524199,16,20,20,1,false,false,false,21,false,16,false,15,18,false,18,0,false,false,false,0,false,false,false,6,false,2,false,7,false,9,false,6,false,3,false
[producing],266,896.0629129087032,17,20,20,2,false,false,false,21,false,16,false,15,18,false,18,0,false,false,false,0,false,false,false,6,false,2,false,7,false,9,false,6,false,3,false
[con_ready1],267,903.7443083116228,17,20,20,2,true,false,false,21,true,16,false,15,18,false,18,0,false,false,false,0,false,false,false,6,false,2,false,7,false,9,false,6,false,3,false
[consuming1],268,903.9860983775045,17,20,20,1,false,false,false,22,false,16,false,15,18,false,18,0,false,false,false,0,false,false,false,6,false,2,false,7,false,9,false,6,false,3,false
[forwarding2],269,912.2105803704906,17,20,20,1,false,false,false,22,false,16,false,16,18,false,18,1,false,false,false,0,false,false,false,6,false,2,false,7,false,9,false,6,false,3,false
[con_ready11],270,917.7705964789371,17,20,20,1,false,false,false,22,false,16,false,16,18,false,18,1,true,false,false,0,false,false,false,6,true,2,false,7,false,9,false,6,false,3,false
[consuming11],271,918.4938409560071,17,20,20,1,false,false,false,22,false,16,false,16,18,false,18,0,false,false,false,0,false,false,false,7,false,2,false,7,false,9,false,6,false,3,false
[con_ready3],272,921.9911011405345,17,20,20,1,false,false,true,22,false,16,false,16,18,true,18,0,false,false,false,0,false,false,false,7,false,2,false,7,false,9,false,6,false,3,false
[consuming3],273,923.1135131752345,17,20,20,0,false,false,false,22,false,16,false,16,19,false,18,0,false,false,false,0,false,false,false,7,false,2,false,7,false,9,false,6,false,3,false
[forwarding3],274,933.3606595403547,17,20,20,0,false,false,false,22,false,16,false,16,19,false,19,0,false,false,false,1,false,false,false,7,false,2,false,7,false,9,false,6,false,3,false
[con_ready23],275,934.425346677146,17,20,20,0,false,false,false,22,false,16,false,16,19,false,19,0,false,false,false,1,false,false,true,7,false,2,false,7,false,9,false,6,false,3,true
[consuming23],276,934.4358208165187,17,20,20,0,false,false,false,22,false,16,false,16,19,false,19,0,false,false,false,0,false,false,false,7,false,2,false,7,false,9,false,6,false,4,false
[producing],277,1017.8215585149853,18,20,20,1,false,false,false,22,false,16,false,16,19,false,19,0,false,false,false,0,false,false,false,7,false,2,false,7,false,9,false,6,false,4,false
[con_ready1],278,1023.3308778398895,18,20,20,1,true,false,false,22,true,16,false,16,19,false,19,0,false,false,false,0,false,false,false,7,false,2,false,7,false,9,false,6,false,4,false
[consuming1],279,1024.7039560656337,18,20,20,0,false,false,false,23,false,16,false,16,19,false,19,0,false,false,false,0,false,false,false,7,false,2,false,7,false,9,false,6,false,4,false
[producing],280,1041.9763680295662,19,20,20,1,false,false,false,23,false,16,false,16,19,false,19,0,false,false,false,0,false,false,false,7,false,2,false,7,false,9,false,6,false,4,false
[con_ready3],281,1067.4296607848087,19,20,20,1,false,false,true,23,false,16,false,16,19,true,19,0,false,false,false,0,false,false,false,7,false,2,false,7,false,9,false,6,false,4,false
[consuming3],282,1068.1596780993725,19,20,20,0,false,false,false,23,false,16,false,16,20,false,19,0,false,false,false,0,false,false,false,7,false,2,false,7,false,9,false,6,false,4,false
[forwarding3],283,1086.8240187193603,19,20,20,0,false,false,false,23,false,16,false,16,20,false,20,0,false,false,false,1,false,false,false,7,false,2,false,7,false,9,false,6,false,4,false
[con_ready22],284,1090.2710417743506,19,20,20,0,false,false,false,23,false,16,false,16,20,false,20,0,false,false,false,1,false,true,false,7,false,2,false,7,false,9,false,6,true,4,false
[consuming22],285,1090.507787260323,19,20,20,0,false,false,false,23,false,16,false,16,20,false,20,0,false,false,false,0,false,false,false,7,false,2,false,7,false,9,false,7,false,4,false
[producing],286,1143.935809182504,20,20,20,1,false,false,false,23,false,16,false,16,20,false,20,0,false,false,false,0,false,false,false,7,false,2,false,7,false,9,false,7,false,4,false
[con_ready2],287,1160.6780673940693,20,20,20,1,false,true,false,23,false,16,true,16,20,false,20,0,false,false,false,0,false,false,false,7,false,2,false,7,false,9,false,7,false,4,false
[consuming2],288,1161.8549591428853,20,20,20,0,false,false,false,23,false,17,false,16,20,false,20,0,false,false,false,0,false,false,false,7,false,2,false,7,false,9,false,7,false,4,false
[forwarding2],289,1168.4726804813538,20,20,20,0,false,false,false,23,false,17,false,17,20,false,20,1,false,false,false,0,false,false,false,7,false,2,false,7,false,9,false,7,false,4,false
[con_ready13],290,1184.1172468237983,20,20,20,0,false,false,false,23,false,17,false,17,20,false,20,1,false,false,true,0,false,false,false,7,false,2,false,7,true,9,false,7,false,4,false
[consuming13],291,1184.3482765657004,20,20,20,0,false,false,false,23,false,17,false,17,20,false,20,0,false,false,false,0,false,false,false,7,false,2,false,8,false,9,false,7,false,4,false
