action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],64,345.2637713629634,6,7,5,5,true,false,false,3,true,6,false,4,4,false,3,0,false,false,false,1,false,false,false,0,false,3,false,1,false,0,false,0,false,2,false
[consuming1],65,345.7260908177775,6,7,5,4,false,false,false,4,false,6,false,4,4,false,3,0,false,false,false,1,false,false,false,0,false,3,false,1,false,0,false,0,false,2,false
[con_ready21],66,351.75089448824207,6,7,5,4,false,false,false,4,false,6,false,4,4,false,3,0,false,false,false,1,true,false,false,0,false,3,false,1,false,0,true,0,false,2,false
[consuming21],67,352.2959977362826,6,7,5,4,false,false,false,4,false,6,false,4,4,false,3,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,0,false,2,false
[forwarding3],68,354.2321327896065,6,7,5,4,false,false,false,4,false,6,false,4,4,false,4,0,false,false,false,1,false,false,false,0,false,3,false,1,false,1,false,0,false,2,false
[producing],69,354.7570516932772,7,7,5,5,false,false,false,4,false,6,false,4,4,false,4,0,false,false,false,1,false,false,false,0,false,3,false,1,false,1,false,0,false,2,false
[con_ready23],70,360.4707609620253,7,7,5,5,false,false,false,4,false,6,false,4,4,false,4,0,false,false,false,1,false,false,true,0,false,3,false,1,false,1,false,0,false,2,true
[con_ready1],71,360.6270088489787,7,7,5,5,true,false,false,4,true,6,false,4,4,false,4,0,false,false,false,1,false,false,true,0,false,3,false,1,false,1,false,0,false,2,true
[consuming1],72,360.709173627764,7,7,5,4,false,false,false,5,false,6,false,4,4,false,4,0,false,false,false,1,false,false,true,0,false,3,false,1,false,1,false,0,false,2,true
[consuming23],73,361.00737888178486,7,7,5,4,false,false,false,5,false,6,false,4,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,0,false,3,false
[producing],74,362.49905348369674,8,7,5,5,false,false,false,5,false,6,false,4,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,0,false,3,false
[con_ready1],75,378.57218433393484,8,7,5,5,true,false,false,5,true,6,false,4,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,0,false,3,false
[consuming1],76,379.79383238190616,8,7,5,4,false,false,false,6,false,6,false,4,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,0,false,3,false
[con_ready1],77,390.58921085991017,8,7,5,4,true,false,false,6,true,6,false,4,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,0,false,3,false
[consuming1],78,390.70660248558124,8,7,5,3,false,false,false,7,false,6,false,4,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,0,false,3,false
[producing],79,394.7380133783974,9,7,5,4,false,false,false,7,false,6,false,4,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,0,false,3,false
[con_ready2],80,402.61814582815884,9,7,5,4,false,true,false,7,false,6,true,4,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,0,false,3,false
[consuming2],81,403.9800817560702,9,7,5,3,false,false,false,7,false,7,false,4,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,0,false,3,false
[forwarding2],82,413.58629076138305,9,7,5,3,false,false,false,7,false,7,false,5,4,false,4,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,0,false,3,false
[con_ready11],83,416.3734835809778,9,7,5,3,false,false,false,7,false,7,false,5,4,false,4,1,true,false,false,0,false,false,false,0,true,3,false,1,false,1,false,0,false,3,false
[consuming11],84,416.55561606119215,9,7,5,3,false,false,false,7,false,7,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,0,false,3,false
[producing3],85,421.04597338615235,9,7,6,4,false,false,false,7,false,7,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,0,false,3,false
[con_ready3],86,421.2513643453602,9,7,6,4,false,false,true,7,false,7,false,5,4,true,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,0,false,3,false
[consuming3],87,421.84323000897183,9,7,6,3,false,false,false,7,false,7,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,0,false,3,false
[producing2],88,430.80169165330614,9,8,6,4,false,false,false,7,false,7,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,0,false,3,false
[forwarding3],89,434.0762015677733,9,8,6,4,false,false,false,7,false,7,false,5,5,false,5,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,0,false,3,false
[con_ready21],90,440.70544345131435,9,8,6,4,false,false,false,7,false,7,false,5,5,false,5,0,false,false,false,1,true,false,false,1,false,3,false,1,false,1,true,0,false,3,false
[consuming21],91,442.0187425138387,9,8,6,4,false,false,false,7,false,7,false,5,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,0,false,3,false
[forwarding2],92,449.27456432379313,9,8,6,4,false,false,false,7,false,7,false,6,5,false,5,1,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,0,false,3,false
[producing3],93,450.0218886191218,9,8,7,5,false,false,false,7,false,7,false,6,5,false,5,1,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,0,false,3,false
[con_ready12],94,451.6870564999551,9,8,7,5,false,false,false,7,false,7,false,6,5,false,5,1,false,true,false,0,false,false,false,1,false,3,true,1,false,2,false,0,false,3,false
[consuming12],95,453.152081636499,9,8,7,5,false,false,false,7,false,7,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,0,false,3,false
[con_ready1],96,456.24967525371244,9,8,7,5,true,false,false,7,true,7,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,0,false,3,false
[consuming1],97,456.5216786081032,9,8,7,4,false,false,false,8,false,7,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,0,false,3,false
[con_ready3],98,459.14070912833375,9,8,7,4,false,false,true,8,false,7,false,6,5,true,5,0,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,0,false,3,false
[consuming3],99,459.33918153564423,9,8,7,3,false,false,false,8,false,7,false,6,6,false,5,0,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,0,false,3,false
[forwarding2],100,460.3925877990999,9,8,7,3,false,false,false,8,false,7,false,7,6,false,5,1,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,0,false,3,false
[producing3],101,463.9147884607438,9,8,8,4,false,false,false,8,false,7,false,7,6,false,5,1,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,0,false,3,false
[con_ready11],102,467.4162913183018,9,8,8,4,false,false,false,8,false,7,false,7,6,false,5,1,true,false,false,0,false,false,false,1,true,4,false,1,false,2,false,0,false,3,false
[consuming11],103,469.51520666579336,9,8,8,4,false,false,false,8,false,7,false,7,6,false,5,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,0,false,3,false
[con_ready2],104,471.5739771899884,9,8,8,4,false,true,false,8,false,7,true,7,6,false,5,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,0,false,3,false
[consuming2],105,471.88676349619124,9,8,8,3,false,false,false,8,false,8,false,7,6,false,5,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,0,false,3,false
[con_ready2],106,484.87787302414205,9,8,8,3,false,true,false,8,false,8,true,7,6,false,5,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,0,false,3,false
[consuming2],107,485.0752198107266,9,8,8,2,false,false,false,8,false,9,false,7,6,false,5,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,0,false,3,false
[producing2],108,486.0357291280069,9,9,8,3,false,false,false,8,false,9,false,7,6,false,5,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,0,false,3,false
[producing2],109,488.10446139834926,9,10,8,4,false,false,false,8,false,9,false,7,6,false,5,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,0,false,3,false
[producing2],110,489.2382997653454,9,11,8,5,false,false,false,8,false,9,false,7,6,false,5,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,0,false,3,false
[forwarding3],111,491.6791295476932,9,11,8,5,false,false,false,8,false,9,false,7,6,false,6,0,false,false,false,1,false,false,false,2,false,4,false,1,false,2,false,0,false,3,false
[con_ready2],112,510.2215490316602,9,11,8,5,false,true,false,8,false,9,true,7,6,false,6,0,false,false,false,1,false,false,false,2,false,4,false,1,false,2,false,0,false,3,false
[consuming2],113,510.4086050757253,9,11,8,4,false,false,false,8,false,10,false,7,6,false,6,0,false,false,false,1,false,false,false,2,false,4,false,1,false,2,false,0,false,3,false
[producing3],114,523.6991525718132,9,11,9,5,false,false,false,8,false,10,false,7,6,false,6,0,false,false,false,1,false,false,false,2,false,4,false,1,false,2,false,0,false,3,false
[con_ready23],115,524.727234922832,9,11,9,5,false,false,false,8,false,10,false,7,6,false,6,0,false,false,false,1,false,false,true,2,false,4,false,1,false,2,false,0,false,3,true
[consuming23],116,526.2388417354144,9,11,9,5,false,false,false,8,false,10,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,0,false,4,false
[con_ready2],117,530.116900463396,9,11,9,5,false,true,false,8,false,10,true,7,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,0,false,4,false
[consuming2],118,530.5807628449662,9,11,9,4,false,false,false,8,false,11,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,0,false,4,false
[producing2],119,545.5705613169758,9,12,9,5,false,false,false,8,false,11,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,0,false,4,false
[con_ready1],120,548.3420989813909,9,12,9,5,true,false,false,8,true,11,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,0,false,4,false
[consuming1],121,549.6520149089511,9,12,9,4,false,false,false,9,false,11,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,0,false,4,false
[producing3],122,552.552806363052,9,12,10,5,false,false,false,9,false,11,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,0,false,4,false
[forwarding2],123,564.2381611583322,9,12,10,5,false,false,false,9,false,11,false,8,6,false,6,1,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,0,false,4,false
[con_ready2],124,565.0785743987202,9,12,10,5,false,true,false,9,false,11,true,8,6,false,6,1,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,0,false,4,false
[consuming2],125,565.843275340126,9,12,10,4,false,false,false,9,false,12,false,8,6,false,6,1,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,0,false,4,false
[con_ready13],126,573.5435114577241,9,12,10,4,false,false,false,9,false,12,false,8,6,false,6,1,false,false,true,0,false,false,false,2,false,4,false,1,true,2,false,0,false,4,false
[consuming13],127,573.6879188919326,9,12,10,4,false,false,false,9,false,12,false,8,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,2,false,0,false,4,false
[producing],128,577.9336453966431,10,12,10,5,false,false,false,9,false,12,false,8,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,2,false,0,false,4,false
[con_ready1],129,585.4806035675914,10,12,10,5,true,false,false,9,true,12,false,8,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,2,false,0,false,4,false
[consuming1],130,586.4864820682157,10,12,10,4,false,false,false,10,false,12,false,8,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,2,false,0,false,4,false
[con_ready2],131,590.3058376576814,10,12,10,4,false,true,false,10,false,12,true,8,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,2,false,0,false,4,false
[consuming2],132,590.9556257516747,10,12,10,3,false,false,false,10,false,13,false,8,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,2,false,0,false,4,false
[producing2],133,592.2224609192527,10,13,10,4,false,false,false,10,false,13,false,8,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,2,false,0,false,4,false
[producing3],134,603.054283737144,10,13,11,5,false,false,false,10,false,13,false,8,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,2,false,0,false,4,false
[con_ready3],135,609.2891177400659,10,13,11,5,false,false,true,10,false,13,false,8,6,true,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,2,false,0,false,4,false
[consuming3],136,609.2933295836899,10,13,11,4,false,false,false,10,false,13,false,8,7,false,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,2,false,0,false,4,false
[con_ready1],137,613.0880742124407,10,13,11,4,true,false,false,10,true,13,false,8,7,false,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,2,false,0,false,4,false
[consuming1],138,613.1101851975208,10,13,11,3,false,false,false,11,false,13,false,8,7,false,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,2,false,0,false,4,false
[producing],139,616.1197662017054,11,13,11,4,false,false,false,11,false,13,false,8,7,false,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,2,false,0,false,4,false
[producing3],140,617.2269401026286,11,13,12,5,false,false,false,11,false,13,false,8,7,false,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,2,false,0,false,4,false
[forwarding2],141,623.3227831467339,11,13,12,5,false,false,false,11,false,13,false,9,7,false,6,1,false,false,false,0,false,false,false,2,false,4,false,2,false,2,false,0,false,4,false
[forwarding2],142,624.7654641059698,11,13,12,5,false,false,false,11,false,13,false,10,7,false,6,2,false,false,false,0,false,false,false,2,false,4,false,2,false,2,false,0,false,4,false
[forwarding3],143,628.035353602511,11,13,12,5,false,false,false,11,false,13,false,10,7,false,7,2,false,false,false,1,false,false,false,2,false,4,false,2,false,2,false,0,false,4,false
[con_ready12],144,633.9986755058572,11,13,12,5,false,false,false,11,false,13,false,10,7,false,7,2,false,true,false,1,false,false,false,2,false,4,true,2,false,2,false,0,false,4,false
[consuming12],145,634.0379610696215,11,13,12,5,false,false,false,11,false,13,false,10,7,false,7,1,false,false,false,1,false,false,false,2,false,5,false,2,false,2,false,0,false,4,false
[con_ready22],146,635.2273364962185,11,13,12,5,false,false,false,11,false,13,false,10,7,false,7,1,false,false,false,1,false,true,false,2,false,5,false,2,false,2,false,0,true,4,false
[consuming22],147,635.2858586324375,11,13,12,5,false,false,false,11,false,13,false,10,7,false,7,1,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,1,false,4,false
[con_ready3],148,636.016571963148,11,13,12,5,false,false,true,11,false,13,false,10,7,true,7,1,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,1,false,4,false
[consuming3],149,636.1345324211276,11,13,12,4,false,false,false,11,false,13,false,10,8,false,7,1,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,1,false,4,false
[producing2],150,638.7687196403406,11,14,12,5,false,false,false,11,false,13,false,10,8,false,7,1,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,1,false,4,false
[con_ready3],151,644.0872876743,11,14,12,5,false,false,true,11,false,13,false,10,8,true,7,1,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,1,false,4,false
[consuming3],152,644.728050814836,11,14,12,4,false,false,false,11,false,13,false,10,9,false,7,1,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,1,false,4,false
[producing2],153,645.4404727452925,11,15,12,5,false,false,false,11,false,13,false,10,9,false,7,1,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,1,false,4,false
[con_ready3],154,648.3111860317259,11,15,12,5,false,false,true,11,false,13,false,10,9,true,7,1,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,1,false,4,false
[consuming3],155,649.3998328165259,11,15,12,4,false,false,false,11,false,13,false,10,10,false,7,1,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,1,false,4,false
[producing2],156,653.0506683359554,11,16,12,5,false,false,false,11,false,13,false,10,10,false,7,1,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,1,false,4,false
[con_ready1],157,653.4790488313539,11,16,12,5,true,false,false,11,true,13,false,10,10,false,7,1,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,1,false,4,false
[consuming1],158,657.4277431366429,11,16,12,4,false,false,false,12,false,13,false,10,10,false,7,1,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,1,false,4,false
