action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming13],104,283.9599822684022,4,10,11,4,false,false,false,5,false,8,false,6,8,false,7,1,false,false,false,0,false,false,false,2,false,1,false,2,false,4,false,2,false,1,false
[forwarding2],105,292.19428892443153,4,10,11,4,false,false,false,5,false,8,false,7,8,false,7,2,false,false,false,0,false,false,false,2,false,1,false,2,false,4,false,2,false,1,false
[producing],106,292.5040235028537,5,10,11,5,false,false,false,5,false,8,false,7,8,false,7,2,false,false,false,0,false,false,false,2,false,1,false,2,false,4,false,2,false,1,false
[con_ready12],107,305.1818784066122,5,10,11,5,false,false,false,5,false,8,false,7,8,false,7,2,false,true,false,0,false,false,false,2,false,1,true,2,false,4,false,2,false,1,false
[consuming12],108,305.7209837970022,5,10,11,5,false,false,false,5,false,8,false,7,8,false,7,1,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,2,false,1,false
[con_ready12],109,307.35653803382274,5,10,11,5,false,false,false,5,false,8,false,7,8,false,7,1,false,true,false,0,false,false,false,2,false,2,true,2,false,4,false,2,false,1,false
[consuming12],110,307.46564593084406,5,10,11,5,false,false,false,5,false,8,false,7,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,2,false,4,false,2,false,1,false
[forwarding2],111,322.6915963081679,5,10,11,5,false,false,false,5,false,8,false,8,8,false,7,1,false,false,false,0,false,false,false,2,false,3,false,2,false,4,false,2,false,1,false
[con_ready3],112,332.40268685785884,5,10,11,5,false,false,true,5,false,8,false,8,8,true,7,1,false,false,false,0,false,false,false,2,false,3,false,2,false,4,false,2,false,1,false
[consuming3],113,332.42842475286255,5,10,11,4,false,false,false,5,false,8,false,8,9,false,7,1,false,false,false,0,false,false,false,2,false,3,false,2,false,4,false,2,false,1,false
[con_ready13],114,332.7603915098343,5,10,11,4,false,false,false,5,false,8,false,8,9,false,7,1,false,false,true,0,false,false,false,2,false,3,false,2,true,4,false,2,false,1,false
[consuming13],115,332.9999934160515,5,10,11,4,false,false,false,5,false,8,false,8,9,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,4,false,2,false,1,false
[producing3],116,333.5233469077301,5,10,12,5,false,false,false,5,false,8,false,8,9,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,4,false,2,false,1,false
[con_ready2],117,336.63114951855397,5,10,12,5,false,true,false,5,false,8,true,8,9,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,4,false,2,false,1,false
[consuming2],118,337.31640644642033,5,10,12,4,false,false,false,5,false,9,false,8,9,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,4,false,2,false,1,false
[producing],119,337.6932332984482,6,10,12,5,false,false,false,5,false,9,false,8,9,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,4,false,2,false,1,false
[forwarding2],120,343.63228950277784,6,10,12,5,false,false,false,5,false,9,false,9,9,false,7,1,false,false,false,0,false,false,false,2,false,3,false,3,false,4,false,2,false,1,false
[con_ready2],121,349.4891462867864,6,10,12,5,false,true,false,5,false,9,true,9,9,false,7,1,false,false,false,0,false,false,false,2,false,3,false,3,false,4,false,2,false,1,false
[consuming2],122,351.2075278127009,6,10,12,4,false,false,false,5,false,10,false,9,9,false,7,1,false,false,false,0,false,false,false,2,false,3,false,3,false,4,false,2,false,1,false
[producing2],123,353.4313004308012,6,11,12,5,false,false,false,5,false,10,false,9,9,false,7,1,false,false,false,0,false,false,false,2,false,3,false,3,false,4,false,2,false,1,false
[con_ready2],124,369.3389599455712,6,11,12,5,false,true,false,5,false,10,true,9,9,false,7,1,false,false,false,0,false,false,false,2,false,3,false,3,false,4,false,2,false,1,false
[consuming2],125,369.65957286913135,6,11,12,4,false,false,false,5,false,11,false,9,9,false,7,1,false,false,false,0,false,false,false,2,false,3,false,3,false,4,false,2,false,1,false
[forwarding3],126,372.8966018756441,6,11,12,4,false,false,false,5,false,11,false,9,9,false,8,1,false,false,false,1,false,false,false,2,false,3,false,3,false,4,false,2,false,1,false
[forwarding3],127,374.9799318870462,6,11,12,4,false,false,false,5,false,11,false,9,9,false,9,1,false,false,false,2,false,false,false,2,false,3,false,3,false,4,false,2,false,1,false
[producing3],128,376.13601682890913,6,11,13,5,false,false,false,5,false,11,false,9,9,false,9,1,false,false,false,2,false,false,false,2,false,3,false,3,false,4,false,2,false,1,false
[forwarding2],129,376.37960418800134,6,11,13,5,false,false,false,5,false,11,false,10,9,false,9,2,false,false,false,2,false,false,false,2,false,3,false,3,false,4,false,2,false,1,false
[con_ready22],130,376.94989526954373,6,11,13,5,false,false,false,5,false,11,false,10,9,false,9,2,false,false,false,2,false,true,false,2,false,3,false,3,false,4,false,2,true,1,false
[consuming22],131,377.5314559939307,6,11,13,5,false,false,false,5,false,11,false,10,9,false,9,2,false,false,false,1,false,false,false,2,false,3,false,3,false,4,false,3,false,1,false
[con_ready12],132,379.04896040141574,6,11,13,5,false,false,false,5,false,11,false,10,9,false,9,2,false,true,false,1,false,false,false,2,false,3,true,3,false,4,false,3,false,1,false
[consuming12],133,381.6395292073955,6,11,13,5,false,false,false,5,false,11,false,10,9,false,9,1,false,false,false,1,false,false,false,2,false,4,false,3,false,4,false,3,false,1,false
[forwarding2],134,387.3341704103304,6,11,13,5,false,false,false,5,false,11,false,11,9,false,9,2,false,false,false,1,false,false,false,2,false,4,false,3,false,4,false,3,false,1,false
[con_ready2],135,400.0198927826804,6,11,13,5,false,true,false,5,false,11,true,11,9,false,9,2,false,false,false,1,false,false,false,2,false,4,false,3,false,4,false,3,false,1,false
[consuming2],136,400.1465747241258,6,11,13,4,false,false,false,5,false,12,false,11,9,false,9,2,false,false,false,1,false,false,false,2,false,4,false,3,false,4,false,3,false,1,false
[forwarding2],137,402.4655669194408,6,11,13,4,false,false,false,5,false,12,false,12,9,false,9,3,false,false,false,1,false,false,false,2,false,4,false,3,false,4,false,3,false,1,false
[producing2],138,406.4313885279723,6,12,13,5,false,false,false,5,false,12,false,12,9,false,9,3,false,false,false,1,false,false,false,2,false,4,false,3,false,4,false,3,false,1,false
[con_ready23],139,410.67654471214246,6,12,13,5,false,false,false,5,false,12,false,12,9,false,9,3,false,false,false,1,false,false,true,2,false,4,false,3,false,4,false,3,false,1,true
[consuming23],140,411.35360509540277,6,12,13,5,false,false,false,5,false,12,false,12,9,false,9,3,false,false,false,0,false,false,false,2,false,4,false,3,false,4,false,3,false,2,false
[con_ready11],141,413.6836967741266,6,12,13,5,false,false,false,5,false,12,false,12,9,false,9,3,true,false,false,0,false,false,false,2,true,4,false,3,false,4,false,3,false,2,false
[consuming11],142,413.8269179775418,6,12,13,5,false,false,false,5,false,12,false,12,9,false,9,2,false,false,false,0,false,false,false,3,false,4,false,3,false,4,false,3,false,2,false
[con_ready11],143,424.60414673720504,6,12,13,5,false,false,false,5,false,12,false,12,9,false,9,2,true,false,false,0,false,false,false,3,true,4,false,3,false,4,false,3,false,2,false
[consuming11],144,425.1874015740593,6,12,13,5,false,false,false,5,false,12,false,12,9,false,9,1,false,false,false,0,false,false,false,4,false,4,false,3,false,4,false,3,false,2,false
[con_ready13],145,435.9716791169958,6,12,13,5,false,false,false,5,false,12,false,12,9,false,9,1,false,false,true,0,false,false,false,4,false,4,false,3,true,4,false,3,false,2,false
[consuming13],146,437.52702453348184,6,12,13,5,false,false,false,5,false,12,false,12,9,false,9,0,false,false,false,0,false,false,false,4,false,4,false,4,false,4,false,3,false,2,false
[con_ready2],147,439.1623283867159,6,12,13,5,false,true,false,5,false,12,true,12,9,false,9,0,false,false,false,0,false,false,false,4,false,4,false,4,false,4,false,3,false,2,false
[consuming2],148,440.07683944825277,6,12,13,4,false,false,false,5,false,13,false,12,9,false,9,0,false,false,false,0,false,false,false,4,false,4,false,4,false,4,false,3,false,2,false
[con_ready2],149,446.1561522524479,6,12,13,4,false,true,false,5,false,13,true,12,9,false,9,0,false,false,false,0,false,false,false,4,false,4,false,4,false,4,false,3,false,2,false
[consuming2],150,447.35495258737774,6,12,13,3,false,false,false,5,false,14,false,12,9,false,9,0,false,false,false,0,false,false,false,4,false,4,false,4,false,4,false,3,false,2,false
[producing3],151,464.9831386354772,6,12,14,4,false,false,false,5,false,14,false,12,9,false,9,0,false,false,false,0,false,false,false,4,false,4,false,4,false,4,false,3,false,2,false
[producing2],152,465.43099481804666,6,13,14,5,false,false,false,5,false,14,false,12,9,false,9,0,false,false,false,0,false,false,false,4,false,4,false,4,false,4,false,3,false,2,false
[con_ready3],153,480.23560521711187,6,13,14,5,false,false,true,5,false,14,false,12,9,true,9,0,false,false,false,0,false,false,false,4,false,4,false,4,false,4,false,3,false,2,false
[consuming3],154,481.3590950894555,6,13,14,4,false,false,false,5,false,14,false,12,10,false,9,0,false,false,false,0,false,false,false,4,false,4,false,4,false,4,false,3,false,2,false
[producing2],155,485.60670951931706,6,14,14,5,false,false,false,5,false,14,false,12,10,false,9,0,false,false,false,0,false,false,false,4,false,4,false,4,false,4,false,3,false,2,false
[forwarding3],156,490.24318411166456,6,14,14,5,false,false,false,5,false,14,false,12,10,false,10,0,false,false,false,1,false,false,false,4,false,4,false,4,false,4,false,3,false,2,false
[con_ready21],157,497.5731013415545,6,14,14,5,false,false,false,5,false,14,false,12,10,false,10,0,false,false,false,1,true,false,false,4,false,4,false,4,false,4,true,3,false,2,false
[consuming21],158,498.4987065626802,6,14,14,5,false,false,false,5,false,14,false,12,10,false,10,0,false,false,false,0,false,false,false,4,false,4,false,4,false,5,false,3,false,2,false
