action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],19,216.98698269507275,2,1,4,2,false,false,false,1,false,2,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],20,233.88916692606475,2,1,5,3,false,false,false,1,false,2,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],21,235.77406574289296,2,2,5,4,false,false,false,1,false,2,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],22,246.69268015031432,2,2,5,4,false,false,false,1,false,2,false,1,2,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],23,246.73206056273838,2,2,5,4,false,false,false,1,false,2,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],24,247.21746794736168,2,2,5,4,false,false,true,1,false,2,false,1,2,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],25,247.83407201973472,2,2,5,4,false,false,true,1,false,2,false,1,2,true,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],26,248.01838272647635,2,2,5,3,false,false,false,1,false,2,false,1,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready11],27,249.5461209042441,2,2,5,3,false,false,false,1,false,2,false,1,3,false,2,1,true,false,false,1,false,false,false,0,true,0,false,0,false,0,false,0,false,1,false
[consuming11],28,250.18080489133814,2,2,5,3,false,false,false,1,false,2,false,1,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],29,251.4595647983156,2,2,5,3,true,false,false,1,true,2,false,1,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming1],30,252.78486822928485,2,2,5,2,false,false,false,2,false,2,false,1,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],31,253.26074399613253,2,2,5,2,false,false,false,2,false,2,false,2,3,false,2,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],32,256.5713372831453,2,2,5,2,false,false,true,2,false,2,false,2,3,true,2,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming3],33,256.91868150619337,2,2,5,1,false,false,false,2,false,2,false,2,4,false,2,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing2],34,257.0954234523837,2,3,5,2,false,false,false,2,false,2,false,2,4,false,2,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],35,262.3134572023746,2,3,5,2,false,false,false,2,false,2,false,2,4,false,3,1,false,false,false,2,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],36,265.18267439751446,2,3,5,2,false,true,false,2,false,2,true,2,4,false,3,1,false,false,false,2,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming2],37,265.2723404217243,2,3,5,1,false,false,false,2,false,3,false,2,4,false,3,1,false,false,false,2,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],38,268.4258332551751,2,3,5,1,false,false,false,2,false,3,false,3,4,false,3,2,false,false,false,2,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],39,271.1342852330687,2,3,5,1,true,false,false,2,true,3,false,3,4,false,3,2,false,false,false,2,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming1],40,271.2645368169729,2,3,5,0,false,false,false,3,false,3,false,3,4,false,3,2,false,false,false,2,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],41,272.52796046366933,2,3,5,0,false,false,false,3,false,3,false,3,4,false,4,2,false,false,false,3,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready21],42,279.690454230929,2,3,5,0,false,false,false,3,false,3,false,3,4,false,4,2,false,false,false,3,true,false,false,1,false,0,false,0,false,0,true,0,false,1,false
[consuming21],43,280.2472283972731,2,3,5,0,false,false,false,3,false,3,false,3,4,false,4,2,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready23],44,282.4887183293631,2,3,5,0,false,false,false,3,false,3,false,3,4,false,4,2,false,false,false,2,false,false,true,1,false,0,false,0,false,1,false,0,false,1,true
[consuming23],45,282.54373252927485,2,3,5,0,false,false,false,3,false,3,false,3,4,false,4,2,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[producing],46,283.6951907588037,3,3,5,1,false,false,false,3,false,3,false,3,4,false,4,2,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[producing2],47,287.34908446554147,3,4,5,2,false,false,false,3,false,3,false,3,4,false,4,2,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[producing2],48,289.8953696100132,3,5,5,3,false,false,false,3,false,3,false,3,4,false,4,2,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[producing3],49,292.2059186171502,3,5,6,4,false,false,false,3,false,3,false,3,4,false,4,2,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[producing2],50,295.2733629810387,3,6,6,5,false,false,false,3,false,3,false,3,4,false,4,2,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[con_ready2],51,308.2159853243031,3,6,6,5,false,true,false,3,false,3,true,3,4,false,4,2,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[consuming2],52,308.9745997194756,3,6,6,4,false,false,false,3,false,4,false,3,4,false,4,2,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[producing3],53,310.69340415763577,3,6,7,5,false,false,false,3,false,4,false,3,4,false,4,2,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[con_ready13],54,316.59670830191055,3,6,7,5,false,false,false,3,false,4,false,3,4,false,4,2,false,false,true,1,false,false,false,1,false,0,false,0,true,1,false,0,false,2,false
[consuming13],55,317.20314182699184,3,6,7,5,false,false,false,3,false,4,false,3,4,false,4,1,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,2,false
[con_ready11],56,321.815725465218,3,6,7,5,false,false,false,3,false,4,false,3,4,false,4,1,true,false,false,1,false,false,false,1,true,0,false,1,false,1,false,0,false,2,false
[consuming11],57,322.26763955848395,3,6,7,5,false,false,false,3,false,4,false,3,4,false,4,0,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,0,false,2,false
[con_ready3],58,322.5245885341848,3,6,7,5,false,false,true,3,false,4,false,3,4,true,4,0,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,0,false,2,false
[consuming3],59,322.6498762733947,3,6,7,4,false,false,false,3,false,4,false,3,5,false,4,0,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,0,false,2,false
[producing2],60,322.8151977506205,3,7,7,5,false,false,false,3,false,4,false,3,5,false,4,0,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,0,false,2,false
[con_ready1],61,332.51822254871877,3,7,7,5,true,false,false,3,true,4,false,3,5,false,4,0,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,0,false,2,false
[consuming1],62,332.6112169056899,3,7,7,4,false,false,false,4,false,4,false,3,5,false,4,0,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,0,false,2,false
[producing],63,336.40252943316494,4,7,7,5,false,false,false,4,false,4,false,3,5,false,4,0,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,0,false,2,false
[con_ready23],64,337.07858031176045,4,7,7,5,false,false,false,4,false,4,false,3,5,false,4,0,false,false,false,1,false,false,true,2,false,0,false,1,false,1,false,0,false,2,true
[consuming23],65,338.9938159126904,4,7,7,5,false,false,false,4,false,4,false,3,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,3,false
[forwarding2],66,342.7279074724082,4,7,7,5,false,false,false,4,false,4,false,4,5,false,4,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,3,false
[con_ready12],67,342.8082415531899,4,7,7,5,false,false,false,4,false,4,false,4,5,false,4,1,false,true,false,0,false,false,false,2,false,0,true,1,false,1,false,0,false,3,false
[consuming12],68,343.2478369279474,4,7,7,5,false,false,false,4,false,4,false,4,5,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,3,false
[forwarding3],69,343.90614841133504,4,7,7,5,false,false,false,4,false,4,false,4,5,false,5,0,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,0,false,3,false
[con_ready3],70,343.957410784078,4,7,7,5,false,false,true,4,false,4,false,4,5,true,5,0,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,0,false,3,false
[consuming3],71,344.73946327770295,4,7,7,4,false,false,false,4,false,4,false,4,6,false,5,0,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,0,false,3,false
[con_ready23],72,348.0075546309629,4,7,7,4,false,false,false,4,false,4,false,4,6,false,5,0,false,false,false,1,false,false,true,2,false,1,false,1,false,1,false,0,false,3,true
[consuming23],73,348.07391353611825,4,7,7,4,false,false,false,4,false,4,false,4,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,4,false
[con_ready3],74,352.3534136014843,4,7,7,4,false,false,true,4,false,4,false,4,6,true,5,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,4,false
[consuming3],75,353.86244973014004,4,7,7,3,false,false,false,4,false,4,false,4,7,false,5,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,4,false
[producing2],76,356.0882021259198,4,8,7,4,false,false,false,4,false,4,false,4,7,false,5,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,4,false
[forwarding3],77,357.4762406766432,4,8,7,4,false,false,false,4,false,4,false,4,7,false,6,0,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,0,false,4,false
[producing3],78,358.89929071535084,4,8,8,5,false,false,false,4,false,4,false,4,7,false,6,0,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,0,false,4,false
[con_ready21],79,361.49639520229914,4,8,8,5,false,false,false,4,false,4,false,4,7,false,6,0,false,false,false,1,true,false,false,2,false,1,false,1,false,1,true,0,false,4,false
[consuming21],80,362.5524502605963,4,8,8,5,false,false,false,4,false,4,false,4,7,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,0,false,4,false
[forwarding3],81,387.92304844288435,4,8,8,5,false,false,false,4,false,4,false,4,7,false,7,0,false,false,false,1,false,false,false,2,false,1,false,1,false,2,false,0,false,4,false
[con_ready21],82,389.08553072918596,4,8,8,5,false,false,false,4,false,4,false,4,7,false,7,0,false,false,false,1,true,false,false,2,false,1,false,1,false,2,true,0,false,4,false
[consuming21],83,392.1018568297689,4,8,8,5,false,false,false,4,false,4,false,4,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,0,false,4,false
[con_ready1],84,409.1551934256238,4,8,8,5,true,false,false,4,true,4,false,4,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,0,false,4,false
[consuming1],85,409.2977654602077,4,8,8,4,false,false,false,5,false,4,false,4,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,0,false,4,false
[con_ready1],86,414.43347684508177,4,8,8,4,true,false,false,5,true,4,false,4,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,0,false,4,false
[consuming1],87,414.6132545629036,4,8,8,3,false,false,false,6,false,4,false,4,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,0,false,4,false
[producing2],88,415.23422967469736,4,9,8,4,false,false,false,6,false,4,false,4,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,0,false,4,false
[producing3],89,419.07725478850836,4,9,9,5,false,false,false,6,false,4,false,4,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,0,false,4,false
[con_ready1],90,419.2114933858714,4,9,9,5,true,false,false,6,true,4,false,4,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,0,false,4,false
[consuming1],91,419.257278367015,4,9,9,4,false,false,false,7,false,4,false,4,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,0,false,4,false
[con_ready2],92,421.03813541032645,4,9,9,4,false,true,false,7,false,4,true,4,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,0,false,4,false
[consuming2],93,421.3041822816902,4,9,9,3,false,false,false,7,false,5,false,4,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,0,false,4,false
[forwarding2],94,424.9507437724945,4,9,9,3,false,false,false,7,false,5,false,5,7,false,7,1,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,0,false,4,false
[producing2],95,425.5444192133861,4,10,9,4,false,false,false,7,false,5,false,5,7,false,7,1,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,0,false,4,false
[con_ready2],96,428.0082992945958,4,10,9,4,false,true,false,7,false,5,true,5,7,false,7,1,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,0,false,4,false
[consuming2],97,428.34016364286805,4,10,9,3,false,false,false,7,false,6,false,5,7,false,7,1,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,0,false,4,false
[con_ready1],98,432.7183046299995,4,10,9,3,true,false,false,7,true,6,false,5,7,false,7,1,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,0,false,4,false
[consuming1],99,433.1319248518512,4,10,9,2,false,false,false,8,false,6,false,5,7,false,7,1,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,0,false,4,false
[producing2],100,440.1581218536275,4,11,9,3,false,false,false,8,false,6,false,5,7,false,7,1,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,0,false,4,false
[producing],101,441.3219467828234,5,11,9,4,false,false,false,8,false,6,false,5,7,false,7,1,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,0,false,4,false
[con_ready12],102,444.1911835982355,5,11,9,4,false,false,false,8,false,6,false,5,7,false,7,1,false,true,false,0,false,false,false,2,false,1,true,1,false,3,false,0,false,4,false
[consuming12],103,444.91614675732177,5,11,9,4,false,false,false,8,false,6,false,5,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,4,false
[producing2],104,452.768222296698,5,12,9,5,false,false,false,8,false,6,false,5,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,4,false
[con_ready1],105,455.8191801605824,5,12,9,5,true,false,false,8,true,6,false,5,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,4,false
[consuming1],106,461.0268393893879,5,12,9,4,false,false,false,9,false,6,false,5,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,4,false
[con_ready1],107,464.343624638185,5,12,9,4,true,false,false,9,true,6,false,5,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,4,false
[consuming1],108,465.13851725972904,5,12,9,3,false,false,false,10,false,6,false,5,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,4,false
[con_ready1],109,467.5214586396983,5,12,9,3,true,false,false,10,true,6,false,5,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,4,false
[consuming1],110,468.4436268981914,5,12,9,2,false,false,false,11,false,6,false,5,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,4,false
[producing3],111,469.7009936999339,5,12,10,3,false,false,false,11,false,6,false,5,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,4,false
[producing3],112,476.6225159430507,5,12,11,4,false,false,false,11,false,6,false,5,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,4,false
[con_ready1],113,477.9136246412968,5,12,11,4,true,false,false,11,true,6,false,5,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,4,false
[consuming1],114,478.5073635622563,5,12,11,3,false,false,false,12,false,6,false,5,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,4,false
[forwarding2],115,480.2148072841017,5,12,11,3,false,false,false,12,false,6,false,6,7,false,7,1,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,4,false
[producing3],116,483.8232118472454,5,12,12,4,false,false,false,12,false,6,false,6,7,false,7,1,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,4,false
[producing3],117,487.4476873623587,5,12,13,5,false,false,false,12,false,6,false,6,7,false,7,1,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,4,false
[con_ready3],118,489.0799162366355,5,12,13,5,false,false,true,12,false,6,false,6,7,true,7,1,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,4,false
[con_ready11],119,489.24947979879477,5,12,13,5,false,false,true,12,false,6,false,6,7,true,7,1,true,false,false,0,false,false,false,2,true,2,false,1,false,3,false,0,false,4,false
[consuming3],120,489.5070961901819,5,12,13,4,false,false,false,12,false,6,false,6,8,false,7,1,true,false,false,0,false,false,false,2,true,2,false,1,false,3,false,0,false,4,false
[forwarding3],121,492.6054863670024,5,12,13,4,false,false,false,12,false,6,false,6,8,false,8,1,true,false,false,1,false,false,false,2,true,2,false,1,false,3,false,0,false,4,false
[consuming11],122,492.7190461899134,5,12,13,4,false,false,false,12,false,6,false,6,8,false,8,0,false,false,false,1,false,false,false,3,false,2,false,1,false,3,false,0,false,4,false
[con_ready3],123,495.64394189146185,5,12,13,4,false,false,true,12,false,6,false,6,8,true,8,0,false,false,false,1,false,false,false,3,false,2,false,1,false,3,false,0,false,4,false
[consuming3],124,495.8292446610416,5,12,13,3,false,false,false,12,false,6,false,6,9,false,8,0,false,false,false,1,false,false,false,3,false,2,false,1,false,3,false,0,false,4,false
[con_ready1],125,498.49810267972487,5,12,13,3,true,false,false,12,true,6,false,6,9,false,8,0,false,false,false,1,false,false,false,3,false,2,false,1,false,3,false,0,false,4,false
[consuming1],126,498.98110287911743,5,12,13,2,false,false,false,13,false,6,false,6,9,false,8,0,false,false,false,1,false,false,false,3,false,2,false,1,false,3,false,0,false,4,false
[producing3],127,502.49157721950917,5,12,14,3,false,false,false,13,false,6,false,6,9,false,8,0,false,false,false,1,false,false,false,3,false,2,false,1,false,3,false,0,false,4,false
[con_ready3],128,504.0636749380966,5,12,14,3,false,false,true,13,false,6,false,6,9,true,8,0,false,false,false,1,false,false,false,3,false,2,false,1,false,3,false,0,false,4,false
[consuming3],129,504.7665863332378,5,12,14,2,false,false,false,13,false,6,false,6,10,false,8,0,false,false,false,1,false,false,false,3,false,2,false,1,false,3,false,0,false,4,false
[producing3],130,507.0138624737529,5,12,15,3,false,false,false,13,false,6,false,6,10,false,8,0,false,false,false,1,false,false,false,3,false,2,false,1,false,3,false,0,false,4,false
[producing],131,507.30006831402414,6,12,15,4,false,false,false,13,false,6,false,6,10,false,8,0,false,false,false,1,false,false,false,3,false,2,false,1,false,3,false,0,false,4,false
[producing3],132,509.1521933218802,6,12,16,5,false,false,false,13,false,6,false,6,10,false,8,0,false,false,false,1,false,false,false,3,false,2,false,1,false,3,false,0,false,4,false
[con_ready1],133,509.58439113386834,6,12,16,5,true,false,false,13,true,6,false,6,10,false,8,0,false,false,false,1,false,false,false,3,false,2,false,1,false,3,false,0,false,4,false
[consuming1],134,510.03766472209634,6,12,16,4,false,false,false,14,false,6,false,6,10,false,8,0,false,false,false,1,false,false,false,3,false,2,false,1,false,3,false,0,false,4,false
[forwarding3],135,512.1862434683486,6,12,16,4,false,false,false,14,false,6,false,6,10,false,9,0,false,false,false,2,false,false,false,3,false,2,false,1,false,3,false,0,false,4,false
[producing2],136,514.4387724305386,6,13,16,5,false,false,false,14,false,6,false,6,10,false,9,0,false,false,false,2,false,false,false,3,false,2,false,1,false,3,false,0,false,4,false
[con_ready22],137,515.3300974653712,6,13,16,5,false,false,false,14,false,6,false,6,10,false,9,0,false,false,false,2,false,true,false,3,false,2,false,1,false,3,false,0,true,4,false
[con_ready2],138,516.1890133897064,6,13,16,5,false,true,false,14,false,6,true,6,10,false,9,0,false,false,false,2,false,true,false,3,false,2,false,1,false,3,false,0,true,4,false
[consuming2],139,516.4091464389128,6,13,16,4,false,false,false,14,false,7,false,6,10,false,9,0,false,false,false,2,false,true,false,3,false,2,false,1,false,3,false,0,true,4,false
[consuming22],140,518.3147906111332,6,13,16,4,false,false,false,14,false,7,false,6,10,false,9,0,false,false,false,1,false,false,false,3,false,2,false,1,false,3,false,1,false,4,false
[con_ready1],141,519.9528314650856,6,13,16,4,true,false,false,14,true,7,false,6,10,false,9,0,false,false,false,1,false,false,false,3,false,2,false,1,false,3,false,1,false,4,false
[consuming1],142,521.0796846212241,6,13,16,3,false,false,false,15,false,7,false,6,10,false,9,0,false,false,false,1,false,false,false,3,false,2,false,1,false,3,false,1,false,4,false
[con_ready1],143,522.2374977876306,6,13,16,3,true,false,false,15,true,7,false,6,10,false,9,0,false,false,false,1,false,false,false,3,false,2,false,1,false,3,false,1,false,4,false
[consuming1],144,524.4017972535233,6,13,16,2,false,false,false,16,false,7,false,6,10,false,9,0,false,false,false,1,false,false,false,3,false,2,false,1,false,3,false,1,false,4,false
[con_ready2],145,526.1825294583958,6,13,16,2,false,true,false,16,false,7,true,6,10,false,9,0,false,false,false,1,false,false,false,3,false,2,false,1,false,3,false,1,false,4,false
[consuming2],146,526.6279377321496,6,13,16,1,false,false,false,16,false,8,false,6,10,false,9,0,false,false,false,1,false,false,false,3,false,2,false,1,false,3,false,1,false,4,false
[con_ready21],147,527.0903353595444,6,13,16,1,false,false,false,16,false,8,false,6,10,false,9,0,false,false,false,1,true,false,false,3,false,2,false,1,false,3,true,1,false,4,false
[consuming21],148,527.5921263003846,6,13,16,1,false,false,false,16,false,8,false,6,10,false,9,0,false,false,false,0,false,false,false,3,false,2,false,1,false,4,false,1,false,4,false
[producing3],149,530.7111642512926,6,13,17,2,false,false,false,16,false,8,false,6,10,false,9,0,false,false,false,0,false,false,false,3,false,2,false,1,false,4,false,1,false,4,false
[producing2],150,533.0188081818578,6,14,17,3,false,false,false,16,false,8,false,6,10,false,9,0,false,false,false,0,false,false,false,3,false,2,false,1,false,4,false,1,false,4,false
[producing3],151,533.6745622783625,6,14,18,4,false,false,false,16,false,8,false,6,10,false,9,0,false,false,false,0,false,false,false,3,false,2,false,1,false,4,false,1,false,4,false
[producing3],152,534.6390753294555,6,14,19,5,false,false,false,16,false,8,false,6,10,false,9,0,false,false,false,0,false,false,false,3,false,2,false,1,false,4,false,1,false,4,false
[forwarding3],153,540.8499820443217,6,14,19,5,false,false,false,16,false,8,false,6,10,false,10,0,false,false,false,1,false,false,false,3,false,2,false,1,false,4,false,1,false,4,false
[con_ready3],154,546.9540843044882,6,14,19,5,false,false,true,16,false,8,false,6,10,true,10,0,false,false,false,1,false,false,false,3,false,2,false,1,false,4,false,1,false,4,false
[consuming3],155,549.5898123913589,6,14,19,4,false,false,false,16,false,8,false,6,11,false,10,0,false,false,false,1,false,false,false,3,false,2,false,1,false,4,false,1,false,4,false
[con_ready22],156,553.3492893120373,6,14,19,4,false,false,false,16,false,8,false,6,11,false,10,0,false,false,false,1,false,true,false,3,false,2,false,1,false,4,false,1,true,4,false
[consuming22],157,553.5645103861742,6,14,19,4,false,false,false,16,false,8,false,6,11,false,10,0,false,false,false,0,false,false,false,3,false,2,false,1,false,4,false,2,false,4,false
[con_ready1],158,555.7551672224994,6,14,19,4,true,false,false,16,true,8,false,6,11,false,10,0,false,false,false,0,false,false,false,3,false,2,false,1,false,4,false,2,false,4,false
