action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],159,493.4933477117295,12,10,15,2,false,false,false,13,false,11,false,11,11,false,7,1,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,4,false,1,false
[producing3],160,494.6312745839708,12,10,16,3,false,false,false,13,false,11,false,11,11,false,7,1,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,4,false,1,false
[con_ready12],161,494.88979327207807,12,10,16,3,false,false,false,13,false,11,false,11,11,false,7,1,false,true,false,0,false,false,false,3,false,5,true,2,false,2,false,4,false,1,false
[producing],162,495.3506257242949,13,10,16,4,false,false,false,13,false,11,false,11,11,false,7,1,false,true,false,0,false,false,false,3,false,5,true,2,false,2,false,4,false,1,false
[consuming12],163,496.0170527698007,13,10,16,4,false,false,false,13,false,11,false,11,11,false,7,0,false,false,false,0,false,false,false,3,false,6,false,2,false,2,false,4,false,1,false
[con_ready2],164,499.3621204582452,13,10,16,4,false,true,false,13,false,11,true,11,11,false,7,0,false,false,false,0,false,false,false,3,false,6,false,2,false,2,false,4,false,1,false
[consuming2],165,499.48674065626074,13,10,16,3,false,false,false,13,false,12,false,11,11,false,7,0,false,false,false,0,false,false,false,3,false,6,false,2,false,2,false,4,false,1,false
[producing2],166,499.9971010244568,13,11,16,4,false,false,false,13,false,12,false,11,11,false,7,0,false,false,false,0,false,false,false,3,false,6,false,2,false,2,false,4,false,1,false
[forwarding2],167,501.6539726921767,13,11,16,4,false,false,false,13,false,12,false,12,11,false,7,1,false,false,false,0,false,false,false,3,false,6,false,2,false,2,false,4,false,1,false
[con_ready11],168,502.5871316530359,13,11,16,4,false,false,false,13,false,12,false,12,11,false,7,1,true,false,false,0,false,false,false,3,true,6,false,2,false,2,false,4,false,1,false
[consuming11],169,502.79090115087064,13,11,16,4,false,false,false,13,false,12,false,12,11,false,7,0,false,false,false,0,false,false,false,4,false,6,false,2,false,2,false,4,false,1,false
[producing],170,505.4199236580437,14,11,16,5,false,false,false,13,false,12,false,12,11,false,7,0,false,false,false,0,false,false,false,4,false,6,false,2,false,2,false,4,false,1,false
[forwarding3],171,518.9366105231459,14,11,16,5,false,false,false,13,false,12,false,12,11,false,8,0,false,false,false,1,false,false,false,4,false,6,false,2,false,2,false,4,false,1,false
[con_ready22],172,520.0804766376401,14,11,16,5,false,false,false,13,false,12,false,12,11,false,8,0,false,false,false,1,false,true,false,4,false,6,false,2,false,2,false,4,true,1,false
[con_ready2],173,521.4909259041841,14,11,16,5,false,true,false,13,false,12,true,12,11,false,8,0,false,false,false,1,false,true,false,4,false,6,false,2,false,2,false,4,true,1,false
[consuming22],174,521.7906888688211,14,11,16,5,false,true,false,13,false,12,true,12,11,false,8,0,false,false,false,0,false,false,false,4,false,6,false,2,false,2,false,5,false,1,false
[consuming2],175,522.1094824977539,14,11,16,4,false,false,false,13,false,13,false,12,11,false,8,0,false,false,false,0,false,false,false,4,false,6,false,2,false,2,false,5,false,1,false
[con_ready3],176,525.6842531194605,14,11,16,4,false,false,true,13,false,13,false,12,11,true,8,0,false,false,false,0,false,false,false,4,false,6,false,2,false,2,false,5,false,1,false
[consuming3],177,525.8676694918795,14,11,16,3,false,false,false,13,false,13,false,12,12,false,8,0,false,false,false,0,false,false,false,4,false,6,false,2,false,2,false,5,false,1,false
[con_ready3],178,527.8594817851404,14,11,16,3,false,false,true,13,false,13,false,12,12,true,8,0,false,false,false,0,false,false,false,4,false,6,false,2,false,2,false,5,false,1,false
[consuming3],179,528.8319772855983,14,11,16,2,false,false,false,13,false,13,false,12,13,false,8,0,false,false,false,0,false,false,false,4,false,6,false,2,false,2,false,5,false,1,false
[producing3],180,531.1678867912094,14,11,17,3,false,false,false,13,false,13,false,12,13,false,8,0,false,false,false,0,false,false,false,4,false,6,false,2,false,2,false,5,false,1,false
[producing2],181,533.6655719021774,14,12,17,4,false,false,false,13,false,13,false,12,13,false,8,0,false,false,false,0,false,false,false,4,false,6,false,2,false,2,false,5,false,1,false
[con_ready2],182,536.8552415791895,14,12,17,4,false,true,false,13,false,13,true,12,13,false,8,0,false,false,false,0,false,false,false,4,false,6,false,2,false,2,false,5,false,1,false
[consuming2],183,537.4200620632591,14,12,17,3,false,false,false,13,false,14,false,12,13,false,8,0,false,false,false,0,false,false,false,4,false,6,false,2,false,2,false,5,false,1,false
[forwarding3],184,541.5545727966118,14,12,17,3,false,false,false,13,false,14,false,12,13,false,9,0,false,false,false,1,false,false,false,4,false,6,false,2,false,2,false,5,false,1,false
[con_ready3],185,541.83614930527,14,12,17,3,false,false,true,13,false,14,false,12,13,true,9,0,false,false,false,1,false,false,false,4,false,6,false,2,false,2,false,5,false,1,false
[consuming3],186,542.1954339902007,14,12,17,2,false,false,false,13,false,14,false,12,14,false,9,0,false,false,false,1,false,false,false,4,false,6,false,2,false,2,false,5,false,1,false
[producing3],187,546.9781409136306,14,12,18,3,false,false,false,13,false,14,false,12,14,false,9,0,false,false,false,1,false,false,false,4,false,6,false,2,false,2,false,5,false,1,false
[con_ready2],188,548.9004037201818,14,12,18,3,false,true,false,13,false,14,true,12,14,false,9,0,false,false,false,1,false,false,false,4,false,6,false,2,false,2,false,5,false,1,false
[consuming2],189,549.1209726502807,14,12,18,2,false,false,false,13,false,15,false,12,14,false,9,0,false,false,false,1,false,false,false,4,false,6,false,2,false,2,false,5,false,1,false
[forwarding2],190,549.4795456643865,14,12,18,2,false,false,false,13,false,15,false,13,14,false,9,1,false,false,false,1,false,false,false,4,false,6,false,2,false,2,false,5,false,1,false
[producing],191,549.8217434833763,15,12,18,3,false,false,false,13,false,15,false,13,14,false,9,1,false,false,false,1,false,false,false,4,false,6,false,2,false,2,false,5,false,1,false
[con_ready3],192,550.3304483992702,15,12,18,3,false,false,true,13,false,15,false,13,14,true,9,1,false,false,false,1,false,false,false,4,false,6,false,2,false,2,false,5,false,1,false
[consuming3],193,550.6025951654389,15,12,18,2,false,false,false,13,false,15,false,13,15,false,9,1,false,false,false,1,false,false,false,4,false,6,false,2,false,2,false,5,false,1,false
[con_ready11],194,551.5935024115797,15,12,18,2,false,false,false,13,false,15,false,13,15,false,9,1,true,false,false,1,false,false,false,4,true,6,false,2,false,2,false,5,false,1,false
[consuming11],195,552.3922275912402,15,12,18,2,false,false,false,13,false,15,false,13,15,false,9,0,false,false,false,1,false,false,false,5,false,6,false,2,false,2,false,5,false,1,false
[producing],196,552.7417439057499,16,12,18,3,false,false,false,13,false,15,false,13,15,false,9,0,false,false,false,1,false,false,false,5,false,6,false,2,false,2,false,5,false,1,false
[forwarding2],197,556.5059561073565,16,12,18,3,false,false,false,13,false,15,false,14,15,false,9,1,false,false,false,1,false,false,false,5,false,6,false,2,false,2,false,5,false,1,false
[con_ready2],198,557.5312042055516,16,12,18,3,false,true,false,13,false,15,true,14,15,false,9,1,false,false,false,1,false,false,false,5,false,6,false,2,false,2,false,5,false,1,false
[consuming2],199,558.5295746085268,16,12,18,2,false,false,false,13,false,16,false,14,15,false,9,1,false,false,false,1,false,false,false,5,false,6,false,2,false,2,false,5,false,1,false
[con_ready3],200,559.6732487923931,16,12,18,2,false,false,true,13,false,16,false,14,15,true,9,1,false,false,false,1,false,false,false,5,false,6,false,2,false,2,false,5,false,1,false
[consuming3],201,560.5071455467091,16,12,18,1,false,false,false,13,false,16,false,14,16,false,9,1,false,false,false,1,false,false,false,5,false,6,false,2,false,2,false,5,false,1,false
[producing3],202,561.225772413362,16,12,19,2,false,false,false,13,false,16,false,14,16,false,9,1,false,false,false,1,false,false,false,5,false,6,false,2,false,2,false,5,false,1,false
[producing],203,561.649795826166,17,12,19,3,false,false,false,13,false,16,false,14,16,false,9,1,false,false,false,1,false,false,false,5,false,6,false,2,false,2,false,5,false,1,false
[forwarding2],204,562.4810913957953,17,12,19,3,false,false,false,13,false,16,false,15,16,false,9,2,false,false,false,1,false,false,false,5,false,6,false,2,false,2,false,5,false,1,false
[con_ready21],205,565.1189196212787,17,12,19,3,false,false,false,13,false,16,false,15,16,false,9,2,false,false,false,1,true,false,false,5,false,6,false,2,false,2,true,5,false,1,false
[producing3],206,565.2011615508769,17,12,20,4,false,false,false,13,false,16,false,15,16,false,9,2,false,false,false,1,true,false,false,5,false,6,false,2,false,2,true,5,false,1,false
[consuming21],207,565.7524176283857,17,12,20,4,false,false,false,13,false,16,false,15,16,false,9,2,false,false,false,0,false,false,false,5,false,6,false,2,false,3,false,5,false,1,false
[producing],208,566.8347628288157,18,12,20,5,false,false,false,13,false,16,false,15,16,false,9,2,false,false,false,0,false,false,false,5,false,6,false,2,false,3,false,5,false,1,false
[forwarding3],209,567.6333598195864,18,12,20,5,false,false,false,13,false,16,false,15,16,false,10,2,false,false,false,1,false,false,false,5,false,6,false,2,false,3,false,5,false,1,false
[con_ready23],210,577.0265287206806,18,12,20,5,false,false,false,13,false,16,false,15,16,false,10,2,false,false,false,1,false,false,true,5,false,6,false,2,false,3,false,5,false,1,true
[con_ready12],211,579.7395352211785,18,12,20,5,false,false,false,13,false,16,false,15,16,false,10,2,false,true,false,1,false,false,true,5,false,6,true,2,false,3,false,5,false,1,true
[consuming23],212,580.3665094783405,18,12,20,5,false,false,false,13,false,16,false,15,16,false,10,2,false,true,false,0,false,false,false,5,false,6,true,2,false,3,false,5,false,2,false
[forwarding3],213,581.8539945215256,18,12,20,5,false,false,false,13,false,16,false,15,16,false,11,2,false,true,false,1,false,false,false,5,false,6,true,2,false,3,false,5,false,2,false
[consuming12],214,583.6566390227475,18,12,20,5,false,false,false,13,false,16,false,15,16,false,11,1,false,false,false,1,false,false,false,5,false,7,false,2,false,3,false,5,false,2,false
[con_ready22],215,584.1331595231891,18,12,20,5,false,false,false,13,false,16,false,15,16,false,11,1,false,false,false,1,false,true,false,5,false,7,false,2,false,3,false,5,true,2,false
[consuming22],216,585.5093447825161,18,12,20,5,false,false,false,13,false,16,false,15,16,false,11,1,false,false,false,0,false,false,false,5,false,7,false,2,false,3,false,6,false,2,false
[con_ready2],217,588.0387577823471,18,12,20,5,false,true,false,13,false,16,true,15,16,false,11,1,false,false,false,0,false,false,false,5,false,7,false,2,false,3,false,6,false,2,false
[consuming2],218,588.9930576395508,18,12,20,4,false,false,false,13,false,17,false,15,16,false,11,1,false,false,false,0,false,false,false,5,false,7,false,2,false,3,false,6,false,2,false
[con_ready12],219,590.0056007546324,18,12,20,4,false,false,false,13,false,17,false,15,16,false,11,1,false,true,false,0,false,false,false,5,false,7,true,2,false,3,false,6,false,2,false
[consuming12],220,591.045346213047,18,12,20,4,false,false,false,13,false,17,false,15,16,false,11,0,false,false,false,0,false,false,false,5,false,8,false,2,false,3,false,6,false,2,false
[forwarding2],221,601.6405753717924,18,12,20,4,false,false,false,13,false,17,false,16,16,false,11,1,false,false,false,0,false,false,false,5,false,8,false,2,false,3,false,6,false,2,false
[producing],222,605.1291178902811,19,12,20,5,false,false,false,13,false,17,false,16,16,false,11,1,false,false,false,0,false,false,false,5,false,8,false,2,false,3,false,6,false,2,false
[forwarding2],223,606.1467726342605,19,12,20,5,false,false,false,13,false,17,false,17,16,false,11,2,false,false,false,0,false,false,false,5,false,8,false,2,false,3,false,6,false,2,false
[con_ready12],224,606.2051937581828,19,12,20,5,false,false,false,13,false,17,false,17,16,false,11,2,false,true,false,0,false,false,false,5,false,8,true,2,false,3,false,6,false,2,false
[consuming12],225,607.9478189900639,19,12,20,5,false,false,false,13,false,17,false,17,16,false,11,1,false,false,false,0,false,false,false,5,false,9,false,2,false,3,false,6,false,2,false
[forwarding3],226,612.1498717725713,19,12,20,5,false,false,false,13,false,17,false,17,16,false,12,1,false,false,false,1,false,false,false,5,false,9,false,2,false,3,false,6,false,2,false
[con_ready23],227,613.8327934744955,19,12,20,5,false,false,false,13,false,17,false,17,16,false,12,1,false,false,false,1,false,false,true,5,false,9,false,2,false,3,false,6,false,2,true
[con_ready12],228,614.2401327052758,19,12,20,5,false,false,false,13,false,17,false,17,16,false,12,1,false,true,false,1,false,false,true,5,false,9,true,2,false,3,false,6,false,2,true
[consuming12],229,614.3799665328941,19,12,20,5,false,false,false,13,false,17,false,17,16,false,12,0,false,false,false,1,false,false,true,5,false,10,false,2,false,3,false,6,false,2,true
[consuming23],230,614.5180911793632,19,12,20,5,false,false,false,13,false,17,false,17,16,false,12,0,false,false,false,0,false,false,false,5,false,10,false,2,false,3,false,6,false,3,false
[con_ready3],231,626.6754370027537,19,12,20,5,false,false,true,13,false,17,false,17,16,true,12,0,false,false,false,0,false,false,false,5,false,10,false,2,false,3,false,6,false,3,false
[consuming3],232,626.736356981945,19,12,20,4,false,false,false,13,false,17,false,17,17,false,12,0,false,false,false,0,false,false,false,5,false,10,false,2,false,3,false,6,false,3,false
[producing2],233,627.8696348196831,19,13,20,5,false,false,false,13,false,17,false,17,17,false,12,0,false,false,false,0,false,false,false,5,false,10,false,2,false,3,false,6,false,3,false
[con_ready1],234,630.4547818552309,19,13,20,5,true,false,false,13,true,17,false,17,17,false,12,0,false,false,false,0,false,false,false,5,false,10,false,2,false,3,false,6,false,3,false
[consuming1],235,631.2625634911408,19,13,20,4,false,false,false,14,false,17,false,17,17,false,12,0,false,false,false,0,false,false,false,5,false,10,false,2,false,3,false,6,false,3,false
[forwarding3],236,635.1435597101431,19,13,20,4,false,false,false,14,false,17,false,17,17,false,13,0,false,false,false,1,false,false,false,5,false,10,false,2,false,3,false,6,false,3,false
[forwarding3],237,637.5295591345622,19,13,20,4,false,false,false,14,false,17,false,17,17,false,14,0,false,false,false,2,false,false,false,5,false,10,false,2,false,3,false,6,false,3,false
[producing2],238,644.2048520419278,19,14,20,5,false,false,false,14,false,17,false,17,17,false,14,0,false,false,false,2,false,false,false,5,false,10,false,2,false,3,false,6,false,3,false
[con_ready23],239,658.0743537435653,19,14,20,5,false,false,false,14,false,17,false,17,17,false,14,0,false,false,false,2,false,false,true,5,false,10,false,2,false,3,false,6,false,3,true
[con_ready1],240,659.7432493977406,19,14,20,5,true,false,false,14,true,17,false,17,17,false,14,0,false,false,false,2,false,false,true,5,false,10,false,2,false,3,false,6,false,3,true
[consuming23],241,660.2087442227157,19,14,20,5,true,false,false,14,true,17,false,17,17,false,14,0,false,false,false,1,false,false,false,5,false,10,false,2,false,3,false,6,false,4,false
[con_ready23],242,660.6617023539,19,14,20,5,true,false,false,14,true,17,false,17,17,false,14,0,false,false,false,1,false,false,true,5,false,10,false,2,false,3,false,6,false,4,true
[consuming1],243,661.1828089312506,19,14,20,4,false,false,false,15,false,17,false,17,17,false,14,0,false,false,false,1,false,false,true,5,false,10,false,2,false,3,false,6,false,4,true
[consuming23],244,661.2917635809936,19,14,20,4,false,false,false,15,false,17,false,17,17,false,14,0,false,false,false,0,false,false,false,5,false,10,false,2,false,3,false,6,false,5,false
[con_ready2],245,672.2336771390719,19,14,20,4,false,true,false,15,false,17,true,17,17,false,14,0,false,false,false,0,false,false,false,5,false,10,false,2,false,3,false,6,false,5,false
[consuming2],246,672.8879323985299,19,14,20,3,false,false,false,15,false,18,false,17,17,false,14,0,false,false,false,0,false,false,false,5,false,10,false,2,false,3,false,6,false,5,false
[con_ready2],247,674.7376824730492,19,14,20,3,false,true,false,15,false,18,true,17,17,false,14,0,false,false,false,0,false,false,false,5,false,10,false,2,false,3,false,6,false,5,false
[consuming2],248,674.890229943553,19,14,20,2,false,false,false,15,false,19,false,17,17,false,14,0,false,false,false,0,false,false,false,5,false,10,false,2,false,3,false,6,false,5,false
[con_ready1],249,681.2728065866361,19,14,20,2,true,false,false,15,true,19,false,17,17,false,14,0,false,false,false,0,false,false,false,5,false,10,false,2,false,3,false,6,false,5,false
[consuming1],250,685.6101703059984,19,14,20,1,false,false,false,16,false,19,false,17,17,false,14,0,false,false,false,0,false,false,false,5,false,10,false,2,false,3,false,6,false,5,false
[con_ready1],251,686.2867952587545,19,14,20,1,true,false,false,16,true,19,false,17,17,false,14,0,false,false,false,0,false,false,false,5,false,10,false,2,false,3,false,6,false,5,false
[consuming1],252,686.6441041699619,19,14,20,0,false,false,false,17,false,19,false,17,17,false,14,0,false,false,false,0,false,false,false,5,false,10,false,2,false,3,false,6,false,5,false
[producing],253,687.9709752387639,20,14,20,1,false,false,false,17,false,19,false,17,17,false,14,0,false,false,false,0,false,false,false,5,false,10,false,2,false,3,false,6,false,5,false
[forwarding3],254,690.9039940427339,20,14,20,1,false,false,false,17,false,19,false,17,17,false,15,0,false,false,false,1,false,false,false,5,false,10,false,2,false,3,false,6,false,5,false
[producing2],255,695.9336409805449,20,15,20,2,false,false,false,17,false,19,false,17,17,false,15,0,false,false,false,1,false,false,false,5,false,10,false,2,false,3,false,6,false,5,false
[producing2],256,702.2976214653896,20,16,20,3,false,false,false,17,false,19,false,17,17,false,15,0,false,false,false,1,false,false,false,5,false,10,false,2,false,3,false,6,false,5,false
[con_ready3],257,703.4073022224688,20,16,20,3,false,false,true,17,false,19,false,17,17,true,15,0,false,false,false,1,false,false,false,5,false,10,false,2,false,3,false,6,false,5,false
[consuming3],258,704.5489913664143,20,16,20,2,false,false,false,17,false,19,false,17,18,false,15,0,false,false,false,1,false,false,false,5,false,10,false,2,false,3,false,6,false,5,false
[producing2],259,706.4403559379315,20,17,20,3,false,false,false,17,false,19,false,17,18,false,15,0,false,false,false,1,false,false,false,5,false,10,false,2,false,3,false,6,false,5,false
[con_ready23],260,706.8152479230897,20,17,20,3,false,false,false,17,false,19,false,17,18,false,15,0,false,false,false,1,false,false,true,5,false,10,false,2,false,3,false,6,false,5,true
[consuming23],261,707.008484888951,20,17,20,3,false,false,false,17,false,19,false,17,18,false,15,0,false,false,false,0,false,false,false,5,false,10,false,2,false,3,false,6,false,6,false
[forwarding3],262,707.2713467630433,20,17,20,3,false,false,false,17,false,19,false,17,18,false,16,0,false,false,false,1,false,false,false,5,false,10,false,2,false,3,false,6,false,6,false
[con_ready2],263,709.0605586221437,20,17,20,3,false,true,false,17,false,19,true,17,18,false,16,0,false,false,false,1,false,false,false,5,false,10,false,2,false,3,false,6,false,6,false
[consuming2],264,710.4606407848069,20,17,20,2,false,false,false,17,false,20,false,17,18,false,16,0,false,false,false,1,false,false,false,5,false,10,false,2,false,3,false,6,false,6,false
[forwarding2],265,714.3481631399206,20,17,20,2,false,false,false,17,false,20,false,18,18,false,16,1,false,false,false,1,false,false,false,5,false,10,false,2,false,3,false,6,false,6,false
[con_ready2],266,717.3983813024748,20,17,20,2,false,true,false,17,false,20,true,18,18,false,16,1,false,false,false,1,false,false,false,5,false,10,false,2,false,3,false,6,false,6,false
[con_ready12],267,717.7066245753408,20,17,20,2,false,true,false,17,false,20,true,18,18,false,16,1,false,true,false,1,false,false,false,5,false,10,true,2,false,3,false,6,false,6,false
[consuming2],268,718.1936928255891,20,17,20,1,false,false,false,17,false,21,false,18,18,false,16,1,false,true,false,1,false,false,false,5,false,10,true,2,false,3,false,6,false,6,false
[consuming12],269,718.6925669298088,20,17,20,1,false,false,false,17,false,21,false,18,18,false,16,0,false,false,false,1,false,false,false,5,false,11,false,2,false,3,false,6,false,6,false
[con_ready23],270,721.232675881026,20,17,20,1,false,false,false,17,false,21,false,18,18,false,16,0,false,false,false,1,false,false,true,5,false,11,false,2,false,3,false,6,false,6,true
[consuming23],271,724.2966614965125,20,17,20,1,false,false,false,17,false,21,false,18,18,false,16,0,false,false,false,0,false,false,false,5,false,11,false,2,false,3,false,6,false,7,false
[producing2],272,731.2480036706875,20,18,20,2,false,false,false,17,false,21,false,18,18,false,16,0,false,false,false,0,false,false,false,5,false,11,false,2,false,3,false,6,false,7,false
[con_ready2],273,737.7930319424478,20,18,20,2,false,true,false,17,false,21,true,18,18,false,16,0,false,false,false,0,false,false,false,5,false,11,false,2,false,3,false,6,false,7,false
[consuming2],274,739.9739189261792,20,18,20,1,false,false,false,17,false,22,false,18,18,false,16,0,false,false,false,0,false,false,false,5,false,11,false,2,false,3,false,6,false,7,false
[con_ready1],275,744.71551192082,20,18,20,1,true,false,false,17,true,22,false,18,18,false,16,0,false,false,false,0,false,false,false,5,false,11,false,2,false,3,false,6,false,7,false
[consuming1],276,746.5502010033557,20,18,20,0,false,false,false,18,false,22,false,18,18,false,16,0,false,false,false,0,false,false,false,5,false,11,false,2,false,3,false,6,false,7,false
[forwarding2],277,750.821318806833,20,18,20,0,false,false,false,18,false,22,false,19,18,false,16,1,false,false,false,0,false,false,false,5,false,11,false,2,false,3,false,6,false,7,false
[con_ready13],278,751.5733130414717,20,18,20,0,false,false,false,18,false,22,false,19,18,false,16,1,false,false,true,0,false,false,false,5,false,11,false,2,true,3,false,6,false,7,false
[consuming13],279,753.241193668524,20,18,20,0,false,false,false,18,false,22,false,19,18,false,16,0,false,false,false,0,false,false,false,5,false,11,false,3,false,3,false,6,false,7,false
[forwarding3],280,763.4681938999666,20,18,20,0,false,false,false,18,false,22,false,19,18,false,17,0,false,false,false,1,false,false,false,5,false,11,false,3,false,3,false,6,false,7,false
[con_ready22],281,776.0398899661562,20,18,20,0,false,false,false,18,false,22,false,19,18,false,17,0,false,false,false,1,false,true,false,5,false,11,false,3,false,3,false,6,true,7,false
[consuming22],282,776.1669750885324,20,18,20,0,false,false,false,18,false,22,false,19,18,false,17,0,false,false,false,0,false,false,false,5,false,11,false,3,false,3,false,7,false,7,false
[forwarding2],283,778.9972669351648,20,18,20,0,false,false,false,18,false,22,false,20,18,false,17,1,false,false,false,0,false,false,false,5,false,11,false,3,false,3,false,7,false,7,false
[forwarding2],284,785.5512902472786,20,18,20,0,false,false,false,18,false,22,false,21,18,false,17,2,false,false,false,0,false,false,false,5,false,11,false,3,false,3,false,7,false,7,false
[con_ready11],285,796.8615685201094,20,18,20,0,false,false,false,18,false,22,false,21,18,false,17,2,true,false,false,0,false,false,false,5,true,11,false,3,false,3,false,7,false,7,false
[consuming11],286,798.324219392533,20,18,20,0,false,false,false,18,false,22,false,21,18,false,17,1,false,false,false,0,false,false,false,6,false,11,false,3,false,3,false,7,false,7,false
[forwarding3],287,808.465882966524,20,18,20,0,false,false,false,18,false,22,false,21,18,false,18,1,false,false,false,1,false,false,false,6,false,11,false,3,false,3,false,7,false,7,false
[con_ready21],288,814.9772490101133,20,18,20,0,false,false,false,18,false,22,false,21,18,false,18,1,false,false,false,1,true,false,false,6,false,11,false,3,false,3,true,7,false,7,false
[consuming21],289,815.1509032757504,20,18,20,0,false,false,false,18,false,22,false,21,18,false,18,1,false,false,false,0,false,false,false,6,false,11,false,3,false,4,false,7,false,7,false
[forwarding2],290,822.7951215446177,20,18,20,0,false,false,false,18,false,22,false,22,18,false,18,2,false,false,false,0,false,false,false,6,false,11,false,3,false,4,false,7,false,7,false
[con_ready13],291,828.807335082166,20,18,20,0,false,false,false,18,false,22,false,22,18,false,18,2,false,false,true,0,false,false,false,6,false,11,false,3,true,4,false,7,false,7,false
[consuming13],292,831.1795627785716,20,18,20,0,false,false,false,18,false,22,false,22,18,false,18,1,false,false,false,0,false,false,false,6,false,11,false,4,false,4,false,7,false,7,false
[con_ready11],293,848.683320547368,20,18,20,0,false,false,false,18,false,22,false,22,18,false,18,1,true,false,false,0,false,false,false,6,true,11,false,4,false,4,false,7,false,7,false
[consuming11],294,849.0590388147073,20,18,20,0,false,false,false,18,false,22,false,22,18,false,18,0,false,false,false,0,false,false,false,7,false,11,false,4,false,4,false,7,false,7,false
