action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming12],59,269.4187615963404,6,4,6,5,false,false,false,3,false,6,false,6,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,0,false,0,false
[con_ready2],60,277.0033478943036,6,4,6,5,false,true,false,3,false,6,true,6,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,0,false,0,false
[consuming2],61,277.28522279289314,6,4,6,4,false,false,false,3,false,7,false,6,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,0,false,0,false
[producing],62,277.6979379703853,7,4,6,5,false,false,false,3,false,7,false,6,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,0,false,0,false
[forwarding3],63,281.5888081564623,7,4,6,5,false,false,false,3,false,7,false,6,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,4,false,1,false,0,false,0,false
[con_ready23],64,289.03057196590555,7,4,6,5,false,false,false,3,false,7,false,6,2,false,2,0,false,false,false,1,false,false,true,1,false,1,false,4,false,1,false,0,false,0,true
[consuming23],65,290.9356661036709,7,4,6,5,false,false,false,3,false,7,false,6,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,0,false,1,false
[con_ready2],66,296.44308651840663,7,4,6,5,false,true,false,3,false,7,true,6,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,0,false,1,false
[consuming2],67,298.7020516011552,7,4,6,4,false,false,false,3,false,8,false,6,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,0,false,1,false
[forwarding2],68,305.27994631680633,7,4,6,4,false,false,false,3,false,8,false,7,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,0,false,1,false
[con_ready1],69,305.8871069758007,7,4,6,4,true,false,false,3,true,8,false,7,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,0,false,1,false
[consuming1],70,306.31579700563645,7,4,6,3,false,false,false,4,false,8,false,7,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,0,false,1,false
[con_ready11],71,306.56062445091993,7,4,6,3,false,false,false,4,false,8,false,7,2,false,2,1,true,false,false,0,false,false,false,1,true,1,false,4,false,1,false,0,false,1,false
[consuming11],72,306.7338060250118,7,4,6,3,false,false,false,4,false,8,false,7,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,0,false,1,false
[con_ready1],73,310.1805615898279,7,4,6,3,true,false,false,4,true,8,false,7,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,0,false,1,false
[consuming1],74,310.80454940845283,7,4,6,2,false,false,false,5,false,8,false,7,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,0,false,1,false
[con_ready2],75,312.52270062292286,7,4,6,2,false,true,false,5,false,8,true,7,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,0,false,1,false
[consuming2],76,312.9185889783769,7,4,6,1,false,false,false,5,false,9,false,7,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,0,false,1,false
[producing2],77,325.60562219387685,7,5,6,2,false,false,false,5,false,9,false,7,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,0,false,1,false
[producing3],78,331.1429820768394,7,5,7,3,false,false,false,5,false,9,false,7,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,0,false,1,false
[con_ready3],79,335.71888399350877,7,5,7,3,false,false,true,5,false,9,false,7,2,true,2,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,0,false,1,false
[consuming3],80,335.77609566256575,7,5,7,2,false,false,false,5,false,9,false,7,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,0,false,1,false
[forwarding2],81,336.4721993037241,7,5,7,2,false,false,false,5,false,9,false,8,3,false,2,1,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,0,false,1,false
[producing3],82,336.7904276752038,7,5,8,3,false,false,false,5,false,9,false,8,3,false,2,1,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,0,false,1,false
[producing2],83,338.9238306730227,7,6,8,4,false,false,false,5,false,9,false,8,3,false,2,1,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,0,false,1,false
[producing3],84,342.6425988818288,7,6,9,5,false,false,false,5,false,9,false,8,3,false,2,1,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,0,false,1,false
[con_ready1],85,344.3811724151022,7,6,9,5,true,false,false,5,true,9,false,8,3,false,2,1,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,0,false,1,false
[consuming1],86,344.87338592673706,7,6,9,4,false,false,false,6,false,9,false,8,3,false,2,1,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,0,false,1,false
[con_ready11],87,344.9257434154118,7,6,9,4,false,false,false,6,false,9,false,8,3,false,2,1,true,false,false,0,false,false,false,2,true,1,false,4,false,1,false,0,false,1,false
[consuming11],88,345.1403054340822,7,6,9,4,false,false,false,6,false,9,false,8,3,false,2,0,false,false,false,0,false,false,false,3,false,1,false,4,false,1,false,0,false,1,false
[producing],89,345.30409071777615,8,6,9,5,false,false,false,6,false,9,false,8,3,false,2,0,false,false,false,0,false,false,false,3,false,1,false,4,false,1,false,0,false,1,false
[forwarding2],90,371.7769003866927,8,6,9,5,false,false,false,6,false,9,false,9,3,false,2,1,false,false,false,0,false,false,false,3,false,1,false,4,false,1,false,0,false,1,false
[con_ready13],91,371.91473505030325,8,6,9,5,false,false,false,6,false,9,false,9,3,false,2,1,false,false,true,0,false,false,false,3,false,1,false,4,true,1,false,0,false,1,false
[consuming13],92,372.7807311095894,8,6,9,5,false,false,false,6,false,9,false,9,3,false,2,0,false,false,false,0,false,false,false,3,false,1,false,5,false,1,false,0,false,1,false
[con_ready1],93,373.33015173055037,8,6,9,5,true,false,false,6,true,9,false,9,3,false,2,0,false,false,false,0,false,false,false,3,false,1,false,5,false,1,false,0,false,1,false
[consuming1],94,373.34431942542665,8,6,9,4,false,false,false,7,false,9,false,9,3,false,2,0,false,false,false,0,false,false,false,3,false,1,false,5,false,1,false,0,false,1,false
[con_ready2],95,373.6254724038528,8,6,9,4,false,true,false,7,false,9,true,9,3,false,2,0,false,false,false,0,false,false,false,3,false,1,false,5,false,1,false,0,false,1,false
[consuming2],96,379.114871051404,8,6,9,3,false,false,false,7,false,10,false,9,3,false,2,0,false,false,false,0,false,false,false,3,false,1,false,5,false,1,false,0,false,1,false
[forwarding3],97,381.86021252766864,8,6,9,3,false,false,false,7,false,10,false,9,3,false,3,0,false,false,false,1,false,false,false,3,false,1,false,5,false,1,false,0,false,1,false
[producing],98,386.2115695455958,9,6,9,4,false,false,false,7,false,10,false,9,3,false,3,0,false,false,false,1,false,false,false,3,false,1,false,5,false,1,false,0,false,1,false
[producing2],99,387.8059874758693,9,7,9,5,false,false,false,7,false,10,false,9,3,false,3,0,false,false,false,1,false,false,false,3,false,1,false,5,false,1,false,0,false,1,false
[con_ready22],100,388.2453826741613,9,7,9,5,false,false,false,7,false,10,false,9,3,false,3,0,false,false,false,1,false,true,false,3,false,1,false,5,false,1,false,0,true,1,false
[consuming22],101,388.3555451595721,9,7,9,5,false,false,false,7,false,10,false,9,3,false,3,0,false,false,false,0,false,false,false,3,false,1,false,5,false,1,false,1,false,1,false
[forwarding2],102,404.6660870810491,9,7,9,5,false,false,false,7,false,10,false,10,3,false,3,1,false,false,false,0,false,false,false,3,false,1,false,5,false,1,false,1,false,1,false
[con_ready2],103,410.64551640301937,9,7,9,5,false,true,false,7,false,10,true,10,3,false,3,1,false,false,false,0,false,false,false,3,false,1,false,5,false,1,false,1,false,1,false
[consuming2],104,410.77492436252925,9,7,9,4,false,false,false,7,false,11,false,10,3,false,3,1,false,false,false,0,false,false,false,3,false,1,false,5,false,1,false,1,false,1,false
[con_ready13],105,413.21062069378684,9,7,9,4,false,false,false,7,false,11,false,10,3,false,3,1,false,false,true,0,false,false,false,3,false,1,false,5,true,1,false,1,false,1,false
[consuming13],106,414.0519878377528,9,7,9,4,false,false,false,7,false,11,false,10,3,false,3,0,false,false,false,0,false,false,false,3,false,1,false,6,false,1,false,1,false,1,false
[con_ready3],107,415.2338260796155,9,7,9,4,false,false,true,7,false,11,false,10,3,true,3,0,false,false,false,0,false,false,false,3,false,1,false,6,false,1,false,1,false,1,false
[consuming3],108,416.29933027092125,9,7,9,3,false,false,false,7,false,11,false,10,4,false,3,0,false,false,false,0,false,false,false,3,false,1,false,6,false,1,false,1,false,1,false
[forwarding3],109,420.12166831048194,9,7,9,3,false,false,false,7,false,11,false,10,4,false,4,0,false,false,false,1,false,false,false,3,false,1,false,6,false,1,false,1,false,1,false
[producing2],110,424.1605845407516,9,8,9,4,false,false,false,7,false,11,false,10,4,false,4,0,false,false,false,1,false,false,false,3,false,1,false,6,false,1,false,1,false,1,false
[con_ready2],111,424.2457350043568,9,8,9,4,false,true,false,7,false,11,true,10,4,false,4,0,false,false,false,1,false,false,false,3,false,1,false,6,false,1,false,1,false,1,false
[consuming2],112,424.5671800756603,9,8,9,3,false,false,false,7,false,12,false,10,4,false,4,0,false,false,false,1,false,false,false,3,false,1,false,6,false,1,false,1,false,1,false
[producing2],113,433.78355341432285,9,9,9,4,false,false,false,7,false,12,false,10,4,false,4,0,false,false,false,1,false,false,false,3,false,1,false,6,false,1,false,1,false,1,false
[con_ready23],114,436.9676511444975,9,9,9,4,false,false,false,7,false,12,false,10,4,false,4,0,false,false,false,1,false,false,true,3,false,1,false,6,false,1,false,1,false,1,true
[producing],115,437.118065700282,10,9,9,5,false,false,false,7,false,12,false,10,4,false,4,0,false,false,false,1,false,false,true,3,false,1,false,6,false,1,false,1,false,1,true
[consuming23],116,438.4721864292882,10,9,9,5,false,false,false,7,false,12,false,10,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,6,false,1,false,1,false,2,false
[con_ready2],117,445.56887319136797,10,9,9,5,false,true,false,7,false,12,true,10,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,6,false,1,false,1,false,2,false
[consuming2],118,448.3796363400813,10,9,9,4,false,false,false,7,false,13,false,10,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,6,false,1,false,1,false,2,false
[con_ready2],119,450.99051688989806,10,9,9,4,false,true,false,7,false,13,true,10,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,6,false,1,false,1,false,2,false
[consuming2],120,452.6639155097396,10,9,9,3,false,false,false,7,false,14,false,10,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,6,false,1,false,1,false,2,false
[producing2],121,453.9892881255234,10,10,9,4,false,false,false,7,false,14,false,10,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,6,false,1,false,1,false,2,false
[producing2],122,459.0117245771427,10,11,9,5,false,false,false,7,false,14,false,10,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,6,false,1,false,1,false,2,false
[forwarding2],123,465.4057479990043,10,11,9,5,false,false,false,7,false,14,false,11,4,false,4,1,false,false,false,0,false,false,false,3,false,1,false,6,false,1,false,1,false,2,false
[con_ready12],124,465.4390117977048,10,11,9,5,false,false,false,7,false,14,false,11,4,false,4,1,false,true,false,0,false,false,false,3,false,1,true,6,false,1,false,1,false,2,false
[consuming12],125,466.11720839537776,10,11,9,5,false,false,false,7,false,14,false,11,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,6,false,1,false,1,false,2,false
[con_ready2],126,477.32318512217176,10,11,9,5,false,true,false,7,false,14,true,11,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,6,false,1,false,1,false,2,false
[consuming2],127,477.51966784959603,10,11,9,4,false,false,false,7,false,15,false,11,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,6,false,1,false,1,false,2,false
[producing2],128,481.9002466078565,10,12,9,5,false,false,false,7,false,15,false,11,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,6,false,1,false,1,false,2,false
[forwarding2],129,485.90758499416575,10,12,9,5,false,false,false,7,false,15,false,12,4,false,4,1,false,false,false,0,false,false,false,3,false,2,false,6,false,1,false,1,false,2,false
[con_ready2],130,489.4324087613001,10,12,9,5,false,true,false,7,false,15,true,12,4,false,4,1,false,false,false,0,false,false,false,3,false,2,false,6,false,1,false,1,false,2,false
[consuming2],131,489.97274009697566,10,12,9,4,false,false,false,7,false,16,false,12,4,false,4,1,false,false,false,0,false,false,false,3,false,2,false,6,false,1,false,1,false,2,false
[producing3],132,490.0663706713238,10,12,10,5,false,false,false,7,false,16,false,12,4,false,4,1,false,false,false,0,false,false,false,3,false,2,false,6,false,1,false,1,false,2,false
[con_ready12],133,490.5502215948249,10,12,10,5,false,false,false,7,false,16,false,12,4,false,4,1,false,true,false,0,false,false,false,3,false,2,true,6,false,1,false,1,false,2,false
[consuming12],134,491.36655153099207,10,12,10,5,false,false,false,7,false,16,false,12,4,false,4,0,false,false,false,0,false,false,false,3,false,3,false,6,false,1,false,1,false,2,false
[con_ready3],135,498.1525787513723,10,12,10,5,false,false,true,7,false,16,false,12,4,true,4,0,false,false,false,0,false,false,false,3,false,3,false,6,false,1,false,1,false,2,false
[consuming3],136,500.53570670610065,10,12,10,4,false,false,false,7,false,16,false,12,5,false,4,0,false,false,false,0,false,false,false,3,false,3,false,6,false,1,false,1,false,2,false
[producing3],137,500.6266401532383,10,12,11,5,false,false,false,7,false,16,false,12,5,false,4,0,false,false,false,0,false,false,false,3,false,3,false,6,false,1,false,1,false,2,false
[forwarding2],138,505.91340304801275,10,12,11,5,false,false,false,7,false,16,false,13,5,false,4,1,false,false,false,0,false,false,false,3,false,3,false,6,false,1,false,1,false,2,false
[con_ready12],139,507.3877659175086,10,12,11,5,false,false,false,7,false,16,false,13,5,false,4,1,false,true,false,0,false,false,false,3,false,3,true,6,false,1,false,1,false,2,false
[consuming12],140,510.6337009272387,10,12,11,5,false,false,false,7,false,16,false,13,5,false,4,0,false,false,false,0,false,false,false,3,false,4,false,6,false,1,false,1,false,2,false
[con_ready3],141,532.1528434768708,10,12,11,5,false,false,true,7,false,16,false,13,5,true,4,0,false,false,false,0,false,false,false,3,false,4,false,6,false,1,false,1,false,2,false
[consuming3],142,532.3488287864208,10,12,11,4,false,false,false,7,false,16,false,13,6,false,4,0,false,false,false,0,false,false,false,3,false,4,false,6,false,1,false,1,false,2,false
[producing3],143,534.9312510415772,10,12,12,5,false,false,false,7,false,16,false,13,6,false,4,0,false,false,false,0,false,false,false,3,false,4,false,6,false,1,false,1,false,2,false
[forwarding2],144,535.7562504407816,10,12,12,5,false,false,false,7,false,16,false,14,6,false,4,1,false,false,false,0,false,false,false,3,false,4,false,6,false,1,false,1,false,2,false
[forwarding2],145,541.0606111374901,10,12,12,5,false,false,false,7,false,16,false,15,6,false,4,2,false,false,false,0,false,false,false,3,false,4,false,6,false,1,false,1,false,2,false
[con_ready1],146,554.0698604288656,10,12,12,5,true,false,false,7,true,16,false,15,6,false,4,2,false,false,false,0,false,false,false,3,false,4,false,6,false,1,false,1,false,2,false
[consuming1],147,555.3373885121093,10,12,12,4,false,false,false,8,false,16,false,15,6,false,4,2,false,false,false,0,false,false,false,3,false,4,false,6,false,1,false,1,false,2,false
[producing2],148,558.2607360200849,10,13,12,5,false,false,false,8,false,16,false,15,6,false,4,2,false,false,false,0,false,false,false,3,false,4,false,6,false,1,false,1,false,2,false
[con_ready12],149,558.4618885970882,10,13,12,5,false,false,false,8,false,16,false,15,6,false,4,2,false,true,false,0,false,false,false,3,false,4,true,6,false,1,false,1,false,2,false
[consuming12],150,558.5017360751723,10,13,12,5,false,false,false,8,false,16,false,15,6,false,4,1,false,false,false,0,false,false,false,3,false,5,false,6,false,1,false,1,false,2,false
[forwarding3],151,562.9952664086924,10,13,12,5,false,false,false,8,false,16,false,15,6,false,5,1,false,false,false,1,false,false,false,3,false,5,false,6,false,1,false,1,false,2,false
[con_ready1],152,563.617236563314,10,13,12,5,true,false,false,8,true,16,false,15,6,false,5,1,false,false,false,1,false,false,false,3,false,5,false,6,false,1,false,1,false,2,false
[forwarding2],153,568.7605799480981,10,13,12,5,true,false,false,8,true,16,false,16,6,false,5,2,false,false,false,1,false,false,false,3,false,5,false,6,false,1,false,1,false,2,false
[consuming1],154,568.7777891953007,10,13,12,4,false,false,false,9,false,16,false,16,6,false,5,2,false,false,false,1,false,false,false,3,false,5,false,6,false,1,false,1,false,2,false
[con_ready1],155,569.4229473636846,10,13,12,4,true,false,false,9,true,16,false,16,6,false,5,2,false,false,false,1,false,false,false,3,false,5,false,6,false,1,false,1,false,2,false
[consuming1],156,573.3405542961023,10,13,12,3,false,false,false,10,false,16,false,16,6,false,5,2,false,false,false,1,false,false,false,3,false,5,false,6,false,1,false,1,false,2,false
[forwarding3],157,582.6710689907163,10,13,12,3,false,false,false,10,false,16,false,16,6,false,6,2,false,false,false,2,false,false,false,3,false,5,false,6,false,1,false,1,false,2,false
[producing3],158,584.9977418285134,10,13,13,4,false,false,false,10,false,16,false,16,6,false,6,2,false,false,false,2,false,false,false,3,false,5,false,6,false,1,false,1,false,2,false
