action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],39,171.93885853888924,3,4,5,4,false,false,false,2,false,2,false,1,4,false,4,0,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[producing2],40,174.89180850278547,3,5,5,5,false,false,false,2,false,2,false,1,4,false,4,0,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready22],41,175.85960728394315,3,5,5,5,false,false,false,2,false,2,false,1,4,false,4,0,false,false,false,2,false,true,false,0,false,1,false,0,false,1,false,0,true,1,false
[consuming22],42,178.28727500027586,3,5,5,5,false,false,false,2,false,2,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[con_ready22],43,183.38815458141218,3,5,5,5,false,false,false,2,false,2,false,1,4,false,4,0,false,false,false,1,false,true,false,0,false,1,false,0,false,1,false,1,true,1,false
[consuming22],44,184.9934175819139,3,5,5,5,false,false,false,2,false,2,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,1,false
[con_ready2],45,192.84990161232884,3,5,5,5,false,true,false,2,false,2,true,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,1,false
[consuming2],46,193.6537086480843,3,5,5,4,false,false,false,2,false,3,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,1,false
[producing3],47,195.43914058086523,3,5,6,5,false,false,false,2,false,3,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,1,false
[con_ready2],48,197.0462886690323,3,5,6,5,false,true,false,2,false,3,true,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,1,false
[consuming2],49,197.369850645066,3,5,6,4,false,false,false,2,false,4,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,1,false
[producing],50,201.54507339350076,4,5,6,5,false,false,false,2,false,4,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,1,false
[forwarding2],51,218.0294616056032,4,5,6,5,false,false,false,2,false,4,false,2,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,1,false
[con_ready12],52,222.2468114568528,4,5,6,5,false,false,false,2,false,4,false,2,4,false,4,1,false,true,false,0,false,false,false,0,false,1,true,0,false,1,false,2,false,1,false
[consuming12],53,222.44399955518384,4,5,6,5,false,false,false,2,false,4,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,1,false
[con_ready2],54,246.38365899027818,4,5,6,5,false,true,false,2,false,4,true,2,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,1,false
[consuming2],55,247.25136487102168,4,5,6,4,false,false,false,2,false,5,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,1,false
[con_ready1],56,248.66702153048817,4,5,6,4,true,false,false,2,true,5,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,1,false
[forwarding2],57,248.97836576715315,4,5,6,4,true,false,false,2,true,5,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,1,false
[consuming1],58,249.8483077688891,4,5,6,3,false,false,false,3,false,5,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,1,false
[producing],59,255.78211921430596,5,5,6,4,false,false,false,3,false,5,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,1,false
[producing],60,256.82648029732616,6,5,6,5,false,false,false,3,false,5,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,1,false
[con_ready13],61,259.3507503926034,6,5,6,5,false,false,false,3,false,5,false,3,4,false,4,1,false,false,true,0,false,false,false,0,false,2,false,0,true,1,false,2,false,1,false
[consuming13],62,260.62110227469213,6,5,6,5,false,false,false,3,false,5,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,1,false
[con_ready2],63,265.50185419443284,6,5,6,5,false,true,false,3,false,5,true,3,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,1,false
[consuming2],64,267.07849783024494,6,5,6,4,false,false,false,3,false,6,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,1,false
[con_ready3],65,297.3811312846717,6,5,6,4,false,false,true,3,false,6,false,3,4,true,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,1,false
[consuming3],66,298.8082057527429,6,5,6,3,false,false,false,3,false,6,false,3,5,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,1,false
[con_ready3],67,300.6376317193844,6,5,6,3,false,false,true,3,false,6,false,3,5,true,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,1,false
[consuming3],68,303.1940806614099,6,5,6,2,false,false,false,3,false,6,false,3,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,1,false
[forwarding3],69,303.3630395494382,6,5,6,2,false,false,false,3,false,6,false,3,6,false,5,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,2,false,1,false
[producing3],70,307.3943131376406,6,5,7,3,false,false,false,3,false,6,false,3,6,false,5,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,2,false,1,false
[producing2],71,308.90757529460257,6,6,7,4,false,false,false,3,false,6,false,3,6,false,5,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,2,false,1,false
[con_ready22],72,309.7149211300503,6,6,7,4,false,false,false,3,false,6,false,3,6,false,5,0,false,false,false,1,false,true,false,0,false,2,false,1,false,1,false,2,true,1,false
[consuming22],73,309.9379847172972,6,6,7,4,false,false,false,3,false,6,false,3,6,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,1,false
[producing3],74,311.2641908807791,6,6,8,5,false,false,false,3,false,6,false,3,6,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,1,false
[con_ready1],75,320.93268276150513,6,6,8,5,true,false,false,3,true,6,false,3,6,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,1,false
[consuming1],76,321.61851398308505,6,6,8,4,false,false,false,4,false,6,false,3,6,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,1,false
[con_ready1],77,326.48504309128475,6,6,8,4,true,false,false,4,true,6,false,3,6,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,1,false
[consuming1],78,327.4324881748102,6,6,8,3,false,false,false,5,false,6,false,3,6,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,1,false
[producing2],79,329.6764621344671,6,7,8,4,false,false,false,5,false,6,false,3,6,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,1,false
[con_ready3],80,332.9212518988308,6,7,8,4,false,false,true,5,false,6,false,3,6,true,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,1,false
[consuming3],81,333.7198788358959,6,7,8,3,false,false,false,5,false,6,false,3,7,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,1,false
[producing3],82,345.7964270232766,6,7,9,4,false,false,false,5,false,6,false,3,7,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,1,false
[forwarding3],83,346.5212751500553,6,7,9,4,false,false,false,5,false,6,false,3,7,false,6,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,3,false,1,false
[forwarding3],84,347.79234646233607,6,7,9,4,false,false,false,5,false,6,false,3,7,false,7,0,false,false,false,2,false,false,false,0,false,2,false,1,false,1,false,3,false,1,false
[con_ready3],85,353.43087891742647,6,7,9,4,false,false,true,5,false,6,false,3,7,true,7,0,false,false,false,2,false,false,false,0,false,2,false,1,false,1,false,3,false,1,false
[consuming3],86,354.5140679792478,6,7,9,3,false,false,false,5,false,6,false,3,8,false,7,0,false,false,false,2,false,false,false,0,false,2,false,1,false,1,false,3,false,1,false
[con_ready1],87,357.0213275492362,6,7,9,3,true,false,false,5,true,6,false,3,8,false,7,0,false,false,false,2,false,false,false,0,false,2,false,1,false,1,false,3,false,1,false
[consuming1],88,357.7325940526183,6,7,9,2,false,false,false,6,false,6,false,3,8,false,7,0,false,false,false,2,false,false,false,0,false,2,false,1,false,1,false,3,false,1,false
[con_ready22],89,358.7616560096513,6,7,9,2,false,false,false,6,false,6,false,3,8,false,7,0,false,false,false,2,false,true,false,0,false,2,false,1,false,1,false,3,true,1,false
[consuming22],90,358.9082789076685,6,7,9,2,false,false,false,6,false,6,false,3,8,false,7,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,4,false,1,false
[producing2],91,362.7034198385749,6,8,9,3,false,false,false,6,false,6,false,3,8,false,7,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,4,false,1,false
[producing3],92,367.2653688900358,6,8,10,4,false,false,false,6,false,6,false,3,8,false,7,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,4,false,1,false
[producing3],93,368.8389372978545,6,8,11,5,false,false,false,6,false,6,false,3,8,false,7,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,4,false,1,false
[con_ready22],94,372.08680848012136,6,8,11,5,false,false,false,6,false,6,false,3,8,false,7,0,false,false,false,1,false,true,false,0,false,2,false,1,false,1,false,4,true,1,false
[con_ready2],95,372.2221794517088,6,8,11,5,false,true,false,6,false,6,true,3,8,false,7,0,false,false,false,1,false,true,false,0,false,2,false,1,false,1,false,4,true,1,false
[consuming22],96,372.31691443412194,6,8,11,5,false,true,false,6,false,6,true,3,8,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,5,false,1,false
[consuming2],97,373.8382982358867,6,8,11,4,false,false,false,6,false,7,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,5,false,1,false
[con_ready1],98,374.71709712235105,6,8,11,4,true,false,false,6,true,7,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,5,false,1,false
[consuming1],99,375.9552041969813,6,8,11,3,false,false,false,7,false,7,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,5,false,1,false
[producing3],100,378.9271673939429,6,8,12,4,false,false,false,7,false,7,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,5,false,1,false
[con_ready2],101,379.5573222193017,6,8,12,4,false,true,false,7,false,7,true,3,8,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,5,false,1,false
[consuming2],102,380.2172396052919,6,8,12,3,false,false,false,7,false,8,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,5,false,1,false
[con_ready1],103,382.36366465181266,6,8,12,3,true,false,false,7,true,8,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,5,false,1,false
[consuming1],104,382.59204030896683,6,8,12,2,false,false,false,8,false,8,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,5,false,1,false
[producing3],105,387.3150232096031,6,8,13,3,false,false,false,8,false,8,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,5,false,1,false
[producing3],106,391.8446351752013,6,8,14,4,false,false,false,8,false,8,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,5,false,1,false
[producing2],107,394.7061571450213,6,9,14,5,false,false,false,8,false,8,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,5,false,1,false
[con_ready2],108,408.0958284579938,6,9,14,5,false,true,false,8,false,8,true,3,8,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,5,false,1,false
[consuming2],109,409.11802510132196,6,9,14,4,false,false,false,8,false,9,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,5,false,1,false
[producing2],110,413.126712976,6,10,14,5,false,false,false,8,false,9,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,5,false,1,false
[con_ready1],111,414.68155069019423,6,10,14,5,true,false,false,8,true,9,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,5,false,1,false
[consuming1],112,415.0036720053217,6,10,14,4,false,false,false,9,false,9,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,5,false,1,false
[producing2],113,423.3632350763673,6,11,14,5,false,false,false,9,false,9,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,5,false,1,false
[forwarding3],114,443.05284757760114,6,11,14,5,false,false,false,9,false,9,false,3,8,false,8,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,5,false,1,false
[con_ready21],115,444.5524042479329,6,11,14,5,false,false,false,9,false,9,false,3,8,false,8,0,false,false,false,1,true,false,false,0,false,2,false,1,false,1,true,5,false,1,false
[consuming21],116,445.1687745463041,6,11,14,5,false,false,false,9,false,9,false,3,8,false,8,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,5,false,1,false
[con_ready2],117,445.9354938360099,6,11,14,5,false,true,false,9,false,9,true,3,8,false,8,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,5,false,1,false
[consuming2],118,446.00935247952856,6,11,14,4,false,false,false,9,false,10,false,3,8,false,8,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,5,false,1,false
[producing2],119,446.4551765943972,6,12,14,5,false,false,false,9,false,10,false,3,8,false,8,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,5,false,1,false
[forwarding2],120,453.35568542857567,6,12,14,5,false,false,false,9,false,10,false,4,8,false,8,1,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,5,false,1,false
[con_ready3],121,457.48051662037244,6,12,14,5,false,false,true,9,false,10,false,4,8,true,8,1,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,5,false,1,false
[consuming3],122,457.503130678829,6,12,14,4,false,false,false,9,false,10,false,4,9,false,8,1,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,5,false,1,false
[producing],123,457.60590752199323,7,12,14,5,false,false,false,9,false,10,false,4,9,false,8,1,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,5,false,1,false
[forwarding3],124,460.4264335314608,7,12,14,5,false,false,false,9,false,10,false,4,9,false,9,1,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,5,false,1,false
[forwarding2],125,466.24409400689495,7,12,14,5,false,false,false,9,false,10,false,5,9,false,9,2,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,5,false,1,false
[con_ready2],126,467.7815579448725,7,12,14,5,false,true,false,9,false,10,true,5,9,false,9,2,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,5,false,1,false
[consuming2],127,468.41674194629417,7,12,14,4,false,false,false,9,false,11,false,5,9,false,9,2,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,5,false,1,false
[producing3],128,469.01864221611515,7,12,15,5,false,false,false,9,false,11,false,5,9,false,9,2,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,5,false,1,false
[con_ready3],129,472.3299906524384,7,12,15,5,false,false,true,9,false,11,false,5,9,true,9,2,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,5,false,1,false
[consuming3],130,472.68935112380933,7,12,15,4,false,false,false,9,false,11,false,5,10,false,9,2,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,5,false,1,false
[producing3],131,474.14723807021846,7,12,16,5,false,false,false,9,false,11,false,5,10,false,9,2,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,5,false,1,false
[con_ready21],132,479.24895926377155,7,12,16,5,false,false,false,9,false,11,false,5,10,false,9,2,false,false,false,1,true,false,false,0,false,2,false,1,false,2,true,5,false,1,false
[consuming21],133,479.5381357778785,7,12,16,5,false,false,false,9,false,11,false,5,10,false,9,2,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,5,false,1,false
[con_ready2],134,480.6768748024802,7,12,16,5,false,true,false,9,false,11,true,5,10,false,9,2,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,5,false,1,false
[consuming2],135,481.5820152559108,7,12,16,4,false,false,false,9,false,12,false,5,10,false,9,2,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,5,false,1,false
[con_ready2],136,482.0483626873076,7,12,16,4,false,true,false,9,false,12,true,5,10,false,9,2,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,5,false,1,false
[forwarding3],137,483.8074608285389,7,12,16,4,false,true,false,9,false,12,true,5,10,false,10,2,false,false,false,1,false,false,false,0,false,2,false,1,false,3,false,5,false,1,false
[consuming2],138,484.33068211808757,7,12,16,3,false,false,false,9,false,13,false,5,10,false,10,2,false,false,false,1,false,false,false,0,false,2,false,1,false,3,false,5,false,1,false
[producing2],139,491.5146676393189,7,13,16,4,false,false,false,9,false,13,false,5,10,false,10,2,false,false,false,1,false,false,false,0,false,2,false,1,false,3,false,5,false,1,false
[con_ready23],140,495.72951570699,7,13,16,4,false,false,false,9,false,13,false,5,10,false,10,2,false,false,false,1,false,false,true,0,false,2,false,1,false,3,false,5,false,1,true
[consuming23],141,496.37613017818603,7,13,16,4,false,false,false,9,false,13,false,5,10,false,10,2,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,5,false,2,false
[con_ready3],142,498.379761922649,7,13,16,4,false,false,true,9,false,13,false,5,10,true,10,2,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,5,false,2,false
[forwarding2],143,498.4121899063816,7,13,16,4,false,false,true,9,false,13,false,6,10,true,10,3,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,5,false,2,false
[consuming3],144,500.95420800919266,7,13,16,3,false,false,false,9,false,13,false,6,11,false,10,3,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,5,false,2,false
[con_ready13],145,504.65269118595717,7,13,16,3,false,false,false,9,false,13,false,6,11,false,10,3,false,false,true,0,false,false,false,0,false,2,false,1,true,3,false,5,false,2,false
[consuming13],146,505.28852258319023,7,13,16,3,false,false,false,9,false,13,false,6,11,false,10,2,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,5,false,2,false
[con_ready13],147,505.936292354281,7,13,16,3,false,false,false,9,false,13,false,6,11,false,10,2,false,false,true,0,false,false,false,0,false,2,false,2,true,3,false,5,false,2,false
[consuming13],148,506.1909605768909,7,13,16,3,false,false,false,9,false,13,false,6,11,false,10,1,false,false,false,0,false,false,false,0,false,2,false,3,false,3,false,5,false,2,false
[con_ready11],149,512.5329564168367,7,13,16,3,false,false,false,9,false,13,false,6,11,false,10,1,true,false,false,0,false,false,false,0,true,2,false,3,false,3,false,5,false,2,false
[forwarding3],150,512.9443399708659,7,13,16,3,false,false,false,9,false,13,false,6,11,false,11,1,true,false,false,1,false,false,false,0,true,2,false,3,false,3,false,5,false,2,false
[consuming11],151,513.3798812761395,7,13,16,3,false,false,false,9,false,13,false,6,11,false,11,0,false,false,false,1,false,false,false,1,false,2,false,3,false,3,false,5,false,2,false
[con_ready3],152,513.4201870024393,7,13,16,3,false,false,true,9,false,13,false,6,11,true,11,0,false,false,false,1,false,false,false,1,false,2,false,3,false,3,false,5,false,2,false
[con_ready21],153,513.7553269861637,7,13,16,3,false,false,true,9,false,13,false,6,11,true,11,0,false,false,false,1,true,false,false,1,false,2,false,3,false,3,true,5,false,2,false
[consuming3],154,514.3563888109844,7,13,16,2,false,false,false,9,false,13,false,6,12,false,11,0,false,false,false,1,true,false,false,1,false,2,false,3,false,3,true,5,false,2,false
[consuming21],155,514.8338060594139,7,13,16,2,false,false,false,9,false,13,false,6,12,false,11,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,5,false,2,false
[producing],156,515.1177911701944,8,13,16,3,false,false,false,9,false,13,false,6,12,false,11,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,5,false,2,false
[con_ready2],157,516.669427241864,8,13,16,3,false,true,false,9,false,13,true,6,12,false,11,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,5,false,2,false
[consuming2],158,517.4350161673234,8,13,16,2,false,false,false,9,false,14,false,6,12,false,11,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,5,false,2,false
