action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],159,533.7299387642962,9,14,15,5,true,false,false,12,true,10,false,10,11,false,8,0,false,false,false,0,false,false,false,5,false,4,false,1,false,4,false,1,false,3,false
[consuming1],160,533.7625319377248,9,14,15,4,false,false,false,13,false,10,false,10,11,false,8,0,false,false,false,0,false,false,false,5,false,4,false,1,false,4,false,1,false,3,false
[producing3],161,536.0805526664407,9,14,16,5,false,false,false,13,false,10,false,10,11,false,8,0,false,false,false,0,false,false,false,5,false,4,false,1,false,4,false,1,false,3,false
[con_ready1],162,570.4193968084661,9,14,16,5,true,false,false,13,true,10,false,10,11,false,8,0,false,false,false,0,false,false,false,5,false,4,false,1,false,4,false,1,false,3,false
[consuming1],163,570.5341799283872,9,14,16,4,false,false,false,14,false,10,false,10,11,false,8,0,false,false,false,0,false,false,false,5,false,4,false,1,false,4,false,1,false,3,false
[con_ready1],164,573.4596586752731,9,14,16,4,true,false,false,14,true,10,false,10,11,false,8,0,false,false,false,0,false,false,false,5,false,4,false,1,false,4,false,1,false,3,false
[consuming1],165,574.1419541993006,9,14,16,3,false,false,false,15,false,10,false,10,11,false,8,0,false,false,false,0,false,false,false,5,false,4,false,1,false,4,false,1,false,3,false
[con_ready2],166,576.1018099936359,9,14,16,3,false,true,false,15,false,10,true,10,11,false,8,0,false,false,false,0,false,false,false,5,false,4,false,1,false,4,false,1,false,3,false
[consuming2],167,576.4135488672132,9,14,16,2,false,false,false,15,false,11,false,10,11,false,8,0,false,false,false,0,false,false,false,5,false,4,false,1,false,4,false,1,false,3,false
[producing2],168,588.5951601506107,9,15,16,3,false,false,false,15,false,11,false,10,11,false,8,0,false,false,false,0,false,false,false,5,false,4,false,1,false,4,false,1,false,3,false
[con_ready2],169,598.1399787704861,9,15,16,3,false,true,false,15,false,11,true,10,11,false,8,0,false,false,false,0,false,false,false,5,false,4,false,1,false,4,false,1,false,3,false
[consuming2],170,598.699750808136,9,15,16,2,false,false,false,15,false,12,false,10,11,false,8,0,false,false,false,0,false,false,false,5,false,4,false,1,false,4,false,1,false,3,false
[forwarding2],171,603.7111969339912,9,15,16,2,false,false,false,15,false,12,false,11,11,false,8,1,false,false,false,0,false,false,false,5,false,4,false,1,false,4,false,1,false,3,false
[producing2],172,603.7278753638399,9,16,16,3,false,false,false,15,false,12,false,11,11,false,8,1,false,false,false,0,false,false,false,5,false,4,false,1,false,4,false,1,false,3,false
[producing2],173,607.9066802481806,9,17,16,4,false,false,false,15,false,12,false,11,11,false,8,1,false,false,false,0,false,false,false,5,false,4,false,1,false,4,false,1,false,3,false
[con_ready1],174,613.7160168503352,9,17,16,4,true,false,false,15,true,12,false,11,11,false,8,1,false,false,false,0,false,false,false,5,false,4,false,1,false,4,false,1,false,3,false
[forwarding3],175,615.4419022874289,9,17,16,4,true,false,false,15,true,12,false,11,11,false,9,1,false,false,false,1,false,false,false,5,false,4,false,1,false,4,false,1,false,3,false
[consuming1],176,615.9680296215599,9,17,16,3,false,false,false,16,false,12,false,11,11,false,9,1,false,false,false,1,false,false,false,5,false,4,false,1,false,4,false,1,false,3,false
[forwarding3],177,616.5820458894445,9,17,16,3,false,false,false,16,false,12,false,11,11,false,10,1,false,false,false,2,false,false,false,5,false,4,false,1,false,4,false,1,false,3,false
[producing],178,617.1943132471628,10,17,16,4,false,false,false,16,false,12,false,11,11,false,10,1,false,false,false,2,false,false,false,5,false,4,false,1,false,4,false,1,false,3,false
[producing2],179,617.4437108514319,10,18,16,5,false,false,false,16,false,12,false,11,11,false,10,1,false,false,false,2,false,false,false,5,false,4,false,1,false,4,false,1,false,3,false
[forwarding2],180,618.4449766131219,10,18,16,5,false,false,false,16,false,12,false,12,11,false,10,2,false,false,false,2,false,false,false,5,false,4,false,1,false,4,false,1,false,3,false
[con_ready1],181,622.6721012303553,10,18,16,5,true,false,false,16,true,12,false,12,11,false,10,2,false,false,false,2,false,false,false,5,false,4,false,1,false,4,false,1,false,3,false
[con_ready22],182,622.9549135793338,10,18,16,5,true,false,false,16,true,12,false,12,11,false,10,2,false,false,false,2,false,true,false,5,false,4,false,1,false,4,false,1,true,3,false
[consuming1],183,623.0588005690457,10,18,16,4,false,false,false,17,false,12,false,12,11,false,10,2,false,false,false,2,false,true,false,5,false,4,false,1,false,4,false,1,true,3,false
[consuming22],184,623.3768089593141,10,18,16,4,false,false,false,17,false,12,false,12,11,false,10,2,false,false,false,1,false,false,false,5,false,4,false,1,false,4,false,2,false,3,false
[producing2],185,624.6283054721312,10,19,16,5,false,false,false,17,false,12,false,12,11,false,10,2,false,false,false,1,false,false,false,5,false,4,false,1,false,4,false,2,false,3,false
[forwarding3],186,635.11934654631,10,19,16,5,false,false,false,17,false,12,false,12,11,false,11,2,false,false,false,2,false,false,false,5,false,4,false,1,false,4,false,2,false,3,false
[con_ready11],187,638.1737435831997,10,19,16,5,false,false,false,17,false,12,false,12,11,false,11,2,true,false,false,2,false,false,false,5,true,4,false,1,false,4,false,2,false,3,false
[consuming11],188,639.679365833171,10,19,16,5,false,false,false,17,false,12,false,12,11,false,11,1,false,false,false,2,false,false,false,6,false,4,false,1,false,4,false,2,false,3,false
[con_ready11],189,641.8164544966536,10,19,16,5,false,false,false,17,false,12,false,12,11,false,11,1,true,false,false,2,false,false,false,6,true,4,false,1,false,4,false,2,false,3,false
[consuming11],190,643.3871252149754,10,19,16,5,false,false,false,17,false,12,false,12,11,false,11,0,false,false,false,2,false,false,false,7,false,4,false,1,false,4,false,2,false,3,false
[con_ready2],191,651.1553188944473,10,19,16,5,false,true,false,17,false,12,true,12,11,false,11,0,false,false,false,2,false,false,false,7,false,4,false,1,false,4,false,2,false,3,false
[consuming2],192,653.1500810685762,10,19,16,4,false,false,false,17,false,13,false,12,11,false,11,0,false,false,false,2,false,false,false,7,false,4,false,1,false,4,false,2,false,3,false
[con_ready1],193,653.1717105074684,10,19,16,4,true,false,false,17,true,13,false,12,11,false,11,0,false,false,false,2,false,false,false,7,false,4,false,1,false,4,false,2,false,3,false
[consuming1],194,653.3806795153664,10,19,16,3,false,false,false,18,false,13,false,12,11,false,11,0,false,false,false,2,false,false,false,7,false,4,false,1,false,4,false,2,false,3,false
[con_ready21],195,655.6463143593323,10,19,16,3,false,false,false,18,false,13,false,12,11,false,11,0,false,false,false,2,true,false,false,7,false,4,false,1,false,4,true,2,false,3,false
[consuming21],196,656.2007284758379,10,19,16,3,false,false,false,18,false,13,false,12,11,false,11,0,false,false,false,1,false,false,false,7,false,4,false,1,false,5,false,2,false,3,false
[con_ready23],197,656.9760762046018,10,19,16,3,false,false,false,18,false,13,false,12,11,false,11,0,false,false,false,1,false,false,true,7,false,4,false,1,false,5,false,2,false,3,true
[consuming23],198,657.749229578513,10,19,16,3,false,false,false,18,false,13,false,12,11,false,11,0,false,false,false,0,false,false,false,7,false,4,false,1,false,5,false,2,false,4,false
[producing],199,660.3342428615016,11,19,16,4,false,false,false,18,false,13,false,12,11,false,11,0,false,false,false,0,false,false,false,7,false,4,false,1,false,5,false,2,false,4,false
[forwarding2],200,664.6914682990825,11,19,16,4,false,false,false,18,false,13,false,13,11,false,11,1,false,false,false,0,false,false,false,7,false,4,false,1,false,5,false,2,false,4,false
[con_ready13],201,679.5043626399859,11,19,16,4,false,false,false,18,false,13,false,13,11,false,11,1,false,false,true,0,false,false,false,7,false,4,false,1,true,5,false,2,false,4,false
[consuming13],202,680.9333747165546,11,19,16,4,false,false,false,18,false,13,false,13,11,false,11,0,false,false,false,0,false,false,false,7,false,4,false,2,false,5,false,2,false,4,false
[producing],203,689.840219752101,12,19,16,5,false,false,false,18,false,13,false,13,11,false,11,0,false,false,false,0,false,false,false,7,false,4,false,2,false,5,false,2,false,4,false
[con_ready2],204,694.3384379625127,12,19,16,5,false,true,false,18,false,13,true,13,11,false,11,0,false,false,false,0,false,false,false,7,false,4,false,2,false,5,false,2,false,4,false
[consuming2],205,694.7589885623347,12,19,16,4,false,false,false,18,false,14,false,13,11,false,11,0,false,false,false,0,false,false,false,7,false,4,false,2,false,5,false,2,false,4,false
[producing2],206,700.317562033304,12,20,16,5,false,false,false,18,false,14,false,13,11,false,11,0,false,false,false,0,false,false,false,7,false,4,false,2,false,5,false,2,false,4,false
[con_ready2],207,713.722086369319,12,20,16,5,false,true,false,18,false,14,true,13,11,false,11,0,false,false,false,0,false,false,false,7,false,4,false,2,false,5,false,2,false,4,false
[consuming2],208,714.1218365642547,12,20,16,4,false,false,false,18,false,15,false,13,11,false,11,0,false,false,false,0,false,false,false,7,false,4,false,2,false,5,false,2,false,4,false
[producing3],209,728.6368030371448,12,20,17,5,false,false,false,18,false,15,false,13,11,false,11,0,false,false,false,0,false,false,false,7,false,4,false,2,false,5,false,2,false,4,false
[forwarding2],210,731.2230780445318,12,20,17,5,false,false,false,18,false,15,false,14,11,false,11,1,false,false,false,0,false,false,false,7,false,4,false,2,false,5,false,2,false,4,false
[forwarding2],211,732.7866460674492,12,20,17,5,false,false,false,18,false,15,false,15,11,false,11,2,false,false,false,0,false,false,false,7,false,4,false,2,false,5,false,2,false,4,false
[con_ready2],212,734.6786777023751,12,20,17,5,false,true,false,18,false,15,true,15,11,false,11,2,false,false,false,0,false,false,false,7,false,4,false,2,false,5,false,2,false,4,false
[consuming2],213,736.4954112021578,12,20,17,4,false,false,false,18,false,16,false,15,11,false,11,2,false,false,false,0,false,false,false,7,false,4,false,2,false,5,false,2,false,4,false
[con_ready12],214,738.6517133436469,12,20,17,4,false,false,false,18,false,16,false,15,11,false,11,2,false,true,false,0,false,false,false,7,false,4,true,2,false,5,false,2,false,4,false
[consuming12],215,738.8975781572352,12,20,17,4,false,false,false,18,false,16,false,15,11,false,11,1,false,false,false,0,false,false,false,7,false,5,false,2,false,5,false,2,false,4,false
[forwarding2],216,742.6474862625621,12,20,17,4,false,false,false,18,false,16,false,16,11,false,11,2,false,false,false,0,false,false,false,7,false,5,false,2,false,5,false,2,false,4,false
[con_ready11],217,742.740078933907,12,20,17,4,false,false,false,18,false,16,false,16,11,false,11,2,true,false,false,0,false,false,false,7,true,5,false,2,false,5,false,2,false,4,false
[consuming11],218,742.8271458848819,12,20,17,4,false,false,false,18,false,16,false,16,11,false,11,1,false,false,false,0,false,false,false,8,false,5,false,2,false,5,false,2,false,4,false
[producing3],219,746.1005259626515,12,20,18,5,false,false,false,18,false,16,false,16,11,false,11,1,false,false,false,0,false,false,false,8,false,5,false,2,false,5,false,2,false,4,false
[con_ready3],220,750.222904781786,12,20,18,5,false,false,true,18,false,16,false,16,11,true,11,1,false,false,false,0,false,false,false,8,false,5,false,2,false,5,false,2,false,4,false
[consuming3],221,750.2360256481537,12,20,18,4,false,false,false,18,false,16,false,16,12,false,11,1,false,false,false,0,false,false,false,8,false,5,false,2,false,5,false,2,false,4,false
[con_ready1],222,753.0331994272316,12,20,18,4,true,false,false,18,true,16,false,16,12,false,11,1,false,false,false,0,false,false,false,8,false,5,false,2,false,5,false,2,false,4,false
[consuming1],223,753.9782563055043,12,20,18,3,false,false,false,19,false,16,false,16,12,false,11,1,false,false,false,0,false,false,false,8,false,5,false,2,false,5,false,2,false,4,false
[producing3],224,754.0268738578519,12,20,19,4,false,false,false,19,false,16,false,16,12,false,11,1,false,false,false,0,false,false,false,8,false,5,false,2,false,5,false,2,false,4,false
[con_ready13],225,755.538179855029,12,20,19,4,false,false,false,19,false,16,false,16,12,false,11,1,false,false,true,0,false,false,false,8,false,5,false,2,true,5,false,2,false,4,false
[consuming13],226,756.2469464738616,12,20,19,4,false,false,false,19,false,16,false,16,12,false,11,0,false,false,false,0,false,false,false,8,false,5,false,3,false,5,false,2,false,4,false
[con_ready1],227,756.5308794314519,12,20,19,4,true,false,false,19,true,16,false,16,12,false,11,0,false,false,false,0,false,false,false,8,false,5,false,3,false,5,false,2,false,4,false
[consuming1],228,757.2377902925656,12,20,19,3,false,false,false,20,false,16,false,16,12,false,11,0,false,false,false,0,false,false,false,8,false,5,false,3,false,5,false,2,false,4,false
[producing3],229,762.3530919956805,12,20,20,4,false,false,false,20,false,16,false,16,12,false,11,0,false,false,false,0,false,false,false,8,false,5,false,3,false,5,false,2,false,4,false
[con_ready1],230,764.0042251237026,12,20,20,4,true,false,false,20,true,16,false,16,12,false,11,0,false,false,false,0,false,false,false,8,false,5,false,3,false,5,false,2,false,4,false
[consuming1],231,764.8733994908955,12,20,20,3,false,false,false,21,false,16,false,16,12,false,11,0,false,false,false,0,false,false,false,8,false,5,false,3,false,5,false,2,false,4,false
[forwarding3],232,783.2126078644541,12,20,20,3,false,false,false,21,false,16,false,16,12,false,12,0,false,false,false,1,false,false,false,8,false,5,false,3,false,5,false,2,false,4,false
[producing],233,785.7868064625479,13,20,20,4,false,false,false,21,false,16,false,16,12,false,12,0,false,false,false,1,false,false,false,8,false,5,false,3,false,5,false,2,false,4,false
[con_ready23],234,788.9646880886447,13,20,20,4,false,false,false,21,false,16,false,16,12,false,12,0,false,false,false,1,false,false,true,8,false,5,false,3,false,5,false,2,false,4,true
[con_ready1],235,790.3665352035433,13,20,20,4,true,false,false,21,true,16,false,16,12,false,12,0,false,false,false,1,false,false,true,8,false,5,false,3,false,5,false,2,false,4,true
[consuming1],236,790.4810160397612,13,20,20,3,false,false,false,22,false,16,false,16,12,false,12,0,false,false,false,1,false,false,true,8,false,5,false,3,false,5,false,2,false,4,true
[consuming23],237,791.7913146074858,13,20,20,3,false,false,false,22,false,16,false,16,12,false,12,0,false,false,false,0,false,false,false,8,false,5,false,3,false,5,false,2,false,5,false
[con_ready2],238,801.66063540283,13,20,20,3,false,true,false,22,false,16,true,16,12,false,12,0,false,false,false,0,false,false,false,8,false,5,false,3,false,5,false,2,false,5,false
[consuming2],239,802.1017483117116,13,20,20,2,false,false,false,22,false,17,false,16,12,false,12,0,false,false,false,0,false,false,false,8,false,5,false,3,false,5,false,2,false,5,false
[producing],240,810.0015629248348,14,20,20,3,false,false,false,22,false,17,false,16,12,false,12,0,false,false,false,0,false,false,false,8,false,5,false,3,false,5,false,2,false,5,false
[con_ready3],241,812.3362294357207,14,20,20,3,false,false,true,22,false,17,false,16,12,true,12,0,false,false,false,0,false,false,false,8,false,5,false,3,false,5,false,2,false,5,false
[consuming3],242,814.0240236153184,14,20,20,2,false,false,false,22,false,17,false,16,13,false,12,0,false,false,false,0,false,false,false,8,false,5,false,3,false,5,false,2,false,5,false
[producing],243,815.5597326241063,15,20,20,3,false,false,false,22,false,17,false,16,13,false,12,0,false,false,false,0,false,false,false,8,false,5,false,3,false,5,false,2,false,5,false
[forwarding2],244,820.6602068564911,15,20,20,3,false,false,false,22,false,17,false,17,13,false,12,1,false,false,false,0,false,false,false,8,false,5,false,3,false,5,false,2,false,5,false
[con_ready1],245,821.5805091390185,15,20,20,3,true,false,false,22,true,17,false,17,13,false,12,1,false,false,false,0,false,false,false,8,false,5,false,3,false,5,false,2,false,5,false
[consuming1],246,822.1902005153005,15,20,20,2,false,false,false,23,false,17,false,17,13,false,12,1,false,false,false,0,false,false,false,8,false,5,false,3,false,5,false,2,false,5,false
[producing],247,825.394659759587,16,20,20,3,false,false,false,23,false,17,false,17,13,false,12,1,false,false,false,0,false,false,false,8,false,5,false,3,false,5,false,2,false,5,false
[con_ready12],248,827.6942222204611,16,20,20,3,false,false,false,23,false,17,false,17,13,false,12,1,false,true,false,0,false,false,false,8,false,5,true,3,false,5,false,2,false,5,false
[producing],249,828.4183790345957,17,20,20,4,false,false,false,23,false,17,false,17,13,false,12,1,false,true,false,0,false,false,false,8,false,5,true,3,false,5,false,2,false,5,false
[consuming12],250,828.845337754756,17,20,20,4,false,false,false,23,false,17,false,17,13,false,12,0,false,false,false,0,false,false,false,8,false,6,false,3,false,5,false,2,false,5,false
[con_ready2],251,832.8880234542081,17,20,20,4,false,true,false,23,false,17,true,17,13,false,12,0,false,false,false,0,false,false,false,8,false,6,false,3,false,5,false,2,false,5,false
[consuming2],252,833.1637346835872,17,20,20,3,false,false,false,23,false,18,false,17,13,false,12,0,false,false,false,0,false,false,false,8,false,6,false,3,false,5,false,2,false,5,false
[forwarding2],253,834.7726645687793,17,20,20,3,false,false,false,23,false,18,false,18,13,false,12,1,false,false,false,0,false,false,false,8,false,6,false,3,false,5,false,2,false,5,false
[con_ready13],254,840.4406243684945,17,20,20,3,false,false,false,23,false,18,false,18,13,false,12,1,false,false,true,0,false,false,false,8,false,6,false,3,true,5,false,2,false,5,false
[producing],255,840.9571191925395,18,20,20,4,false,false,false,23,false,18,false,18,13,false,12,1,false,false,true,0,false,false,false,8,false,6,false,3,true,5,false,2,false,5,false
[consuming13],256,841.9337241340023,18,20,20,4,false,false,false,23,false,18,false,18,13,false,12,0,false,false,false,0,false,false,false,8,false,6,false,4,false,5,false,2,false,5,false
[producing],257,842.6628901129118,19,20,20,5,false,false,false,23,false,18,false,18,13,false,12,0,false,false,false,0,false,false,false,8,false,6,false,4,false,5,false,2,false,5,false
[con_ready1],258,843.900729442049,19,20,20,5,true,false,false,23,true,18,false,18,13,false,12,0,false,false,false,0,false,false,false,8,false,6,false,4,false,5,false,2,false,5,false
[consuming1],259,844.6561669285878,19,20,20,4,false,false,false,24,false,18,false,18,13,false,12,0,false,false,false,0,false,false,false,8,false,6,false,4,false,5,false,2,false,5,false
[producing],260,852.4023620210077,20,20,20,5,false,false,false,24,false,18,false,18,13,false,12,0,false,false,false,0,false,false,false,8,false,6,false,4,false,5,false,2,false,5,false
[con_ready1],261,852.4057394697419,20,20,20,5,true,false,false,24,true,18,false,18,13,false,12,0,false,false,false,0,false,false,false,8,false,6,false,4,false,5,false,2,false,5,false
[consuming1],262,853.0653097949104,20,20,20,4,false,false,false,25,false,18,false,18,13,false,12,0,false,false,false,0,false,false,false,8,false,6,false,4,false,5,false,2,false,5,false
[forwarding3],263,859.8490547149228,20,20,20,4,false,false,false,25,false,18,false,18,13,false,13,0,false,false,false,1,false,false,false,8,false,6,false,4,false,5,false,2,false,5,false
[con_ready3],264,864.6517195870836,20,20,20,4,false,false,true,25,false,18,false,18,13,true,13,0,false,false,false,1,false,false,false,8,false,6,false,4,false,5,false,2,false,5,false
[consuming3],265,864.7477296135634,20,20,20,3,false,false,false,25,false,18,false,18,14,false,13,0,false,false,false,1,false,false,false,8,false,6,false,4,false,5,false,2,false,5,false
[forwarding3],266,870.568173270995,20,20,20,3,false,false,false,25,false,18,false,18,14,false,14,0,false,false,false,2,false,false,false,8,false,6,false,4,false,5,false,2,false,5,false
[con_ready23],267,870.9580691099524,20,20,20,3,false,false,false,25,false,18,false,18,14,false,14,0,false,false,false,2,false,false,true,8,false,6,false,4,false,5,false,2,false,5,true
[consuming23],268,871.9437627092252,20,20,20,3,false,false,false,25,false,18,false,18,14,false,14,0,false,false,false,1,false,false,false,8,false,6,false,4,false,5,false,2,false,6,false
[con_ready3],269,887.9572473919725,20,20,20,3,false,false,true,25,false,18,false,18,14,true,14,0,false,false,false,1,false,false,false,8,false,6,false,4,false,5,false,2,false,6,false
[consuming3],270,889.2249982264864,20,20,20,2,false,false,false,25,false,18,false,18,15,false,14,0,false,false,false,1,false,false,false,8,false,6,false,4,false,5,false,2,false,6,false
[con_ready3],271,896.543702919043,20,20,20,2,false,false,true,25,false,18,false,18,15,true,14,0,false,false,false,1,false,false,false,8,false,6,false,4,false,5,false,2,false,6,false
[consuming3],272,897.1286476593326,20,20,20,1,false,false,false,25,false,18,false,18,16,false,14,0,false,false,false,1,false,false,false,8,false,6,false,4,false,5,false,2,false,6,false
[forwarding3],273,898.7407553046867,20,20,20,1,false,false,false,25,false,18,false,18,16,false,15,0,false,false,false,2,false,false,false,8,false,6,false,4,false,5,false,2,false,6,false
[con_ready22],274,902.4177430834571,20,20,20,1,false,false,false,25,false,18,false,18,16,false,15,0,false,false,false,2,false,true,false,8,false,6,false,4,false,5,false,2,true,6,false
[consuming22],275,903.0185962312813,20,20,20,1,false,false,false,25,false,18,false,18,16,false,15,0,false,false,false,1,false,false,false,8,false,6,false,4,false,5,false,3,false,6,false
[con_ready22],276,904.8025382337737,20,20,20,1,false,false,false,25,false,18,false,18,16,false,15,0,false,false,false,1,false,true,false,8,false,6,false,4,false,5,false,3,true,6,false
[consuming22],277,905.3413989660203,20,20,20,1,false,false,false,25,false,18,false,18,16,false,15,0,false,false,false,0,false,false,false,8,false,6,false,4,false,5,false,4,false,6,false
[forwarding3],278,908.6935336850323,20,20,20,1,false,false,false,25,false,18,false,18,16,false,16,0,false,false,false,1,false,false,false,8,false,6,false,4,false,5,false,4,false,6,false
[con_ready1],279,911.1690364987618,20,20,20,1,true,false,false,25,true,18,false,18,16,false,16,0,false,false,false,1,false,false,false,8,false,6,false,4,false,5,false,4,false,6,false
[consuming1],280,911.8248358729423,20,20,20,0,false,false,false,26,false,18,false,18,16,false,16,0,false,false,false,1,false,false,false,8,false,6,false,4,false,5,false,4,false,6,false
[con_ready21],281,928.9417477075363,20,20,20,0,false,false,false,26,false,18,false,18,16,false,16,0,false,false,false,1,true,false,false,8,false,6,false,4,false,5,true,4,false,6,false
[consuming21],282,930.1136310084536,20,20,20,0,false,false,false,26,false,18,false,18,16,false,16,0,false,false,false,0,false,false,false,8,false,6,false,4,false,6,false,4,false,6,false
