action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],30,96.42677220351067,5,2,3,4,true,false,false,3,true,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming1],31,97.25743459968703,5,2,3,3,false,false,false,4,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready1],32,102.06224245876314,5,2,3,3,true,false,false,4,true,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming1],33,104.07609174223153,5,2,3,2,false,false,false,5,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing3],34,104.3705339108251,5,2,4,3,false,false,false,5,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],35,104.86957625756519,5,2,4,3,false,false,true,5,false,1,false,1,2,true,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming3],36,106.65769488820459,5,2,4,2,false,false,false,5,false,1,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing2],37,109.46454280112185,5,3,4,3,false,false,false,5,false,1,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],38,117.51766511372308,5,3,4,3,false,false,false,5,false,1,false,1,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],39,120.32338121358049,5,3,4,3,false,false,true,5,false,1,false,1,3,true,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming3],40,120.47404868205702,5,3,4,2,false,false,false,5,false,1,false,1,4,false,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing3],41,123.30348970230727,5,3,5,3,false,false,false,5,false,1,false,1,4,false,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready22],42,126.71451099629903,5,3,5,3,false,false,false,5,false,1,false,1,4,false,3,0,false,false,false,2,false,true,false,0,false,1,false,0,false,0,false,0,true,1,false
[consuming22],43,127.11405257820233,5,3,5,3,false,false,false,5,false,1,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready23],44,128.98098712078547,5,3,5,3,false,false,false,5,false,1,false,1,4,false,3,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,1,false,1,true
[consuming23],45,130.41820268332663,5,3,5,3,false,false,false,5,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,2,false
[producing3],46,134.5516594542888,5,3,6,4,false,false,false,5,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,2,false
[producing3],47,137.50644330825307,5,3,7,5,false,false,false,5,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,2,false
[con_ready3],48,147.23171689176843,5,3,7,5,false,false,true,5,false,1,false,1,4,true,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,2,false
[consuming3],49,149.09524769041022,5,3,7,4,false,false,false,5,false,1,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,2,false
[producing],50,152.16026489007936,6,3,7,5,false,false,false,5,false,1,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,2,false
[con_ready1],51,160.35403564213584,6,3,7,5,true,false,false,5,true,1,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,2,false
[consuming1],52,162.09327411850524,6,3,7,4,false,false,false,6,false,1,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,2,false
[forwarding3],53,163.26999943913964,6,3,7,4,false,false,false,6,false,1,false,1,5,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,2,false
[forwarding3],54,163.86933989896053,6,3,7,4,false,false,false,6,false,1,false,1,5,false,5,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,1,false,2,false
[con_ready21],55,164.46158383015418,6,3,7,4,false,false,false,6,false,1,false,1,5,false,5,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,true,1,false,2,false
[consuming21],56,164.62702054895382,6,3,7,4,false,false,false,6,false,1,false,1,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,2,false
[con_ready2],57,166.66051686637195,6,3,7,4,false,true,false,6,false,1,true,1,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,2,false
[consuming2],58,167.14115389257927,6,3,7,3,false,false,false,6,false,2,false,1,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,2,false
[con_ready2],59,168.91526933411652,6,3,7,3,false,true,false,6,false,2,true,1,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,2,false
[consuming2],60,169.29460616531816,6,3,7,2,false,false,false,6,false,3,false,1,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,2,false
[producing3],61,169.86611150587248,6,3,8,3,false,false,false,6,false,3,false,1,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,2,false
[con_ready1],62,170.83239593846343,6,3,8,3,true,false,false,6,true,3,false,1,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,2,false
[consuming1],63,171.82447533494283,6,3,8,2,false,false,false,7,false,3,false,1,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,2,false
[producing],64,174.27347151457334,7,3,8,3,false,false,false,7,false,3,false,1,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,2,false
[producing2],65,176.34073378523556,7,4,8,4,false,false,false,7,false,3,false,1,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,2,false
[producing2],66,179.11353138055833,7,5,8,5,false,false,false,7,false,3,false,1,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,2,false
[forwarding2],67,181.17546176159175,7,5,8,5,false,false,false,7,false,3,false,2,5,false,5,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,2,false
[con_ready23],68,181.58319745087914,7,5,8,5,false,false,false,7,false,3,false,2,5,false,5,1,false,false,false,1,false,false,true,0,false,1,false,0,false,1,false,1,false,2,true
[consuming23],69,182.63749254633058,7,5,8,5,false,false,false,7,false,3,false,2,5,false,5,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,3,false
[con_ready11],70,196.4851115072545,7,5,8,5,false,false,false,7,false,3,false,2,5,false,5,1,true,false,false,0,false,false,false,0,true,1,false,0,false,1,false,1,false,3,false
[consuming11],71,198.7554250162102,7,5,8,5,false,false,false,7,false,3,false,2,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,3,false
[con_ready1],72,212.75566058530455,7,5,8,5,true,false,false,7,true,3,false,2,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,3,false
[consuming1],73,214.91993455104802,7,5,8,4,false,false,false,8,false,3,false,2,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,3,false
[producing2],74,225.26982652999416,7,6,8,5,false,false,false,8,false,3,false,2,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,3,false
[con_ready2],75,243.62186832580804,7,6,8,5,false,true,false,8,false,3,true,2,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,3,false
[consuming2],76,245.10148054644188,7,6,8,4,false,false,false,8,false,4,false,2,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,3,false
[con_ready1],77,249.89613888905512,7,6,8,4,true,false,false,8,true,4,false,2,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,3,false
[consuming1],78,250.83574751177127,7,6,8,3,false,false,false,9,false,4,false,2,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,3,false
[con_ready3],79,253.4154119283569,7,6,8,3,false,false,true,9,false,4,false,2,5,true,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,3,false
[consuming3],80,254.0698371658724,7,6,8,2,false,false,false,9,false,4,false,2,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,3,false
[producing2],81,255.75254755177463,7,7,8,3,false,false,false,9,false,4,false,2,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,3,false
[con_ready2],82,265.19551668755264,7,7,8,3,false,true,false,9,false,4,true,2,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,3,false
[consuming2],83,265.50440930694776,7,7,8,2,false,false,false,9,false,5,false,2,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,3,false
[producing3],84,267.9947082169648,7,7,9,3,false,false,false,9,false,5,false,2,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,3,false
[producing2],85,272.91480394645225,7,8,9,4,false,false,false,9,false,5,false,2,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,3,false
[producing2],86,273.4535977169686,7,9,9,5,false,false,false,9,false,5,false,2,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,3,false
[con_ready3],87,277.4722318167828,7,9,9,5,false,false,true,9,false,5,false,2,6,true,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,3,false
[consuming3],88,277.48280845826963,7,9,9,4,false,false,false,9,false,5,false,2,7,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,3,false
[con_ready1],89,282.58746032630194,7,9,9,4,true,false,false,9,true,5,false,2,7,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,3,false
[consuming1],90,282.8700821011798,7,9,9,3,false,false,false,10,false,5,false,2,7,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,3,false
[producing],91,283.1424354759262,8,9,9,4,false,false,false,10,false,5,false,2,7,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,3,false
[forwarding3],92,286.87979039669494,8,9,9,4,false,false,false,10,false,5,false,2,7,false,6,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,3,false
[con_ready1],93,287.72657769529974,8,9,9,4,true,false,false,10,true,5,false,2,7,false,6,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,3,false
[consuming1],94,288.0823792657228,8,9,9,3,false,false,false,11,false,5,false,2,7,false,6,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,3,false
[con_ready22],95,291.15864281490764,8,9,9,3,false,false,false,11,false,5,false,2,7,false,6,0,false,false,false,1,false,true,false,1,false,1,false,0,false,1,false,1,true,3,false
[consuming22],96,292.6454772159059,8,9,9,3,false,false,false,11,false,5,false,2,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,3,false
[producing],97,299.2422852233812,9,9,9,4,false,false,false,11,false,5,false,2,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,3,false
[producing2],98,301.5689422947091,9,10,9,5,false,false,false,11,false,5,false,2,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,3,false
[con_ready3],99,306.3476754123292,9,10,9,5,false,false,true,11,false,5,false,2,7,true,6,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,3,false
[consuming3],100,306.5055149791723,9,10,9,4,false,false,false,11,false,5,false,2,8,false,6,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,3,false
[producing],101,309.9677264397609,10,10,9,5,false,false,false,11,false,5,false,2,8,false,6,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,3,false
[forwarding3],102,312.82255863720525,10,10,9,5,false,false,false,11,false,5,false,2,8,false,7,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,2,false,3,false
[con_ready23],103,317.93627045656507,10,10,9,5,false,false,false,11,false,5,false,2,8,false,7,0,false,false,false,1,false,false,true,1,false,1,false,0,false,1,false,2,false,3,true
[consuming23],104,319.06452745616775,10,10,9,5,false,false,false,11,false,5,false,2,8,false,7,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,4,false
[forwarding3],105,330.1208041477556,10,10,9,5,false,false,false,11,false,5,false,2,8,false,8,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,2,false,4,false
[forwarding2],106,332.8564775481607,10,10,9,5,false,false,false,11,false,5,false,3,8,false,8,1,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,2,false,4,false
[forwarding2],107,332.9088303666136,10,10,9,5,false,false,false,11,false,5,false,4,8,false,8,2,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,2,false,4,false
[con_ready21],108,335.5052064010613,10,10,9,5,false,false,false,11,false,5,false,4,8,false,8,2,false,false,false,1,true,false,false,1,false,1,false,0,false,1,true,2,false,4,false
[con_ready12],109,337.4877349141024,10,10,9,5,false,false,false,11,false,5,false,4,8,false,8,2,false,true,false,1,true,false,false,1,false,1,true,0,false,1,true,2,false,4,false
[consuming21],110,338.15207150632875,10,10,9,5,false,false,false,11,false,5,false,4,8,false,8,2,false,true,false,0,false,false,false,1,false,1,true,0,false,2,false,2,false,4,false
[consuming12],111,338.37601758107996,10,10,9,5,false,false,false,11,false,5,false,4,8,false,8,1,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,2,false,4,false
[con_ready2],112,344.2853745713718,10,10,9,5,false,true,false,11,false,5,true,4,8,false,8,1,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,2,false,4,false
[consuming2],113,344.3107794136656,10,10,9,4,false,false,false,11,false,6,false,4,8,false,8,1,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,2,false,4,false
[con_ready12],114,346.7737949731209,10,10,9,4,false,false,false,11,false,6,false,4,8,false,8,1,false,true,false,0,false,false,false,1,false,2,true,0,false,2,false,2,false,4,false
[producing3],115,346.8423440343061,10,10,10,5,false,false,false,11,false,6,false,4,8,false,8,1,false,true,false,0,false,false,false,1,false,2,true,0,false,2,false,2,false,4,false
[consuming12],116,347.1045989701111,10,10,10,5,false,false,false,11,false,6,false,4,8,false,8,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,2,false,4,false
[con_ready3],117,353.03372261273694,10,10,10,5,false,false,true,11,false,6,false,4,8,true,8,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,2,false,4,false
[consuming3],118,353.5149906584814,10,10,10,4,false,false,false,11,false,6,false,4,9,false,8,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,2,false,4,false
[producing3],119,353.60103800299095,10,10,11,5,false,false,false,11,false,6,false,4,9,false,8,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,2,false,4,false
[con_ready1],120,355.65360961630455,10,10,11,5,true,false,false,11,true,6,false,4,9,false,8,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,2,false,4,false
[consuming1],121,355.86404575744444,10,10,11,4,false,false,false,12,false,6,false,4,9,false,8,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,2,false,4,false
[forwarding2],122,368.2782237632778,10,10,11,4,false,false,false,12,false,6,false,5,9,false,8,1,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,2,false,4,false
[producing2],123,370.57203882899796,10,11,11,5,false,false,false,12,false,6,false,5,9,false,8,1,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,2,false,4,false
[con_ready13],124,370.831153509189,10,11,11,5,false,false,false,12,false,6,false,5,9,false,8,1,false,false,true,0,false,false,false,1,false,3,false,0,true,2,false,2,false,4,false
[con_ready2],125,374.3924566052437,10,11,11,5,false,true,false,12,false,6,true,5,9,false,8,1,false,false,true,0,false,false,false,1,false,3,false,0,true,2,false,2,false,4,false
[consuming13],126,374.5647085912767,10,11,11,5,false,true,false,12,false,6,true,5,9,false,8,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,2,false,4,false
[consuming2],127,374.6823348668201,10,11,11,4,false,false,false,12,false,7,false,5,9,false,8,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,2,false,4,false
[forwarding2],128,376.5535863591884,10,11,11,4,false,false,false,12,false,7,false,6,9,false,8,1,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,2,false,4,false
[con_ready12],129,378.0514768811145,10,11,11,4,false,false,false,12,false,7,false,6,9,false,8,1,false,true,false,0,false,false,false,1,false,3,true,1,false,2,false,2,false,4,false
[consuming12],130,378.31117414887694,10,11,11,4,false,false,false,12,false,7,false,6,9,false,8,0,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,2,false,4,false
[producing3],131,389.38092676306843,10,11,12,5,false,false,false,12,false,7,false,6,9,false,8,0,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,2,false,4,false
[forwarding2],132,394.50159189101123,10,11,12,5,false,false,false,12,false,7,false,7,9,false,8,1,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,2,false,4,false
[forwarding3],133,395.53976489172777,10,11,12,5,false,false,false,12,false,7,false,7,9,false,9,1,false,false,false,1,false,false,false,1,false,4,false,1,false,2,false,2,false,4,false
[con_ready22],134,400.4758696631398,10,11,12,5,false,false,false,12,false,7,false,7,9,false,9,1,false,false,false,1,false,true,false,1,false,4,false,1,false,2,false,2,true,4,false
[consuming22],135,400.53326851298505,10,11,12,5,false,false,false,12,false,7,false,7,9,false,9,1,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,3,false,4,false
[con_ready3],136,405.8724792298502,10,11,12,5,false,false,true,12,false,7,false,7,9,true,9,1,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,3,false,4,false
[consuming3],137,405.9550672604578,10,11,12,4,false,false,false,12,false,7,false,7,10,false,9,1,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,3,false,4,false
[con_ready11],138,409.2349936538816,10,11,12,4,false,false,false,12,false,7,false,7,10,false,9,1,true,false,false,0,false,false,false,1,true,4,false,1,false,2,false,3,false,4,false
[consuming11],139,409.24190720245963,10,11,12,4,false,false,false,12,false,7,false,7,10,false,9,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,3,false,4,false
[producing3],140,411.37416740311517,10,11,13,5,false,false,false,12,false,7,false,7,10,false,9,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,3,false,4,false
[forwarding3],141,417.7746266404684,10,11,13,5,false,false,false,12,false,7,false,7,10,false,10,0,false,false,false,1,false,false,false,2,false,4,false,1,false,2,false,3,false,4,false
[con_ready21],142,418.70842342065004,10,11,13,5,false,false,false,12,false,7,false,7,10,false,10,0,false,false,false,1,true,false,false,2,false,4,false,1,false,2,true,3,false,4,false
[consuming21],143,419.09104138084984,10,11,13,5,false,false,false,12,false,7,false,7,10,false,10,0,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,3,false,4,false
[con_ready3],144,425.66702574820033,10,11,13,5,false,false,true,12,false,7,false,7,10,true,10,0,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,3,false,4,false
[consuming3],145,427.681058959137,10,11,13,4,false,false,false,12,false,7,false,7,11,false,10,0,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,3,false,4,false
[producing2],146,433.0890665549379,10,12,13,5,false,false,false,12,false,7,false,7,11,false,10,0,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,3,false,4,false
[con_ready2],147,437.0993995086825,10,12,13,5,false,true,false,12,false,7,true,7,11,false,10,0,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,3,false,4,false
[consuming2],148,439.07427939511456,10,12,13,4,false,false,false,12,false,8,false,7,11,false,10,0,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,3,false,4,false
[forwarding3],149,440.71870869834476,10,12,13,4,false,false,false,12,false,8,false,7,11,false,11,0,false,false,false,1,false,false,false,2,false,4,false,1,false,3,false,3,false,4,false
[con_ready23],150,441.8774567144306,10,12,13,4,false,false,false,12,false,8,false,7,11,false,11,0,false,false,false,1,false,false,true,2,false,4,false,1,false,3,false,3,false,4,true
[consuming23],151,443.7035389091013,10,12,13,4,false,false,false,12,false,8,false,7,11,false,11,0,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,3,false,5,false
[producing3],152,448.10510720820906,10,12,14,5,false,false,false,12,false,8,false,7,11,false,11,0,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,3,false,5,false
[forwarding2],153,451.18427870232966,10,12,14,5,false,false,false,12,false,8,false,8,11,false,11,1,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,3,false,5,false
[con_ready3],154,454.4983065610788,10,12,14,5,false,false,true,12,false,8,false,8,11,true,11,1,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,3,false,5,false
[consuming3],155,455.4034396776394,10,12,14,4,false,false,false,12,false,8,false,8,12,false,11,1,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,3,false,5,false
[producing],156,455.6986187433405,11,12,14,5,false,false,false,12,false,8,false,8,12,false,11,1,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,3,false,5,false
[con_ready1],157,456.2227774079647,11,12,14,5,true,false,false,12,true,8,false,8,12,false,11,1,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,3,false,5,false
[consuming1],158,456.5268180601309,11,12,14,4,false,false,false,13,false,8,false,8,12,false,11,1,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,3,false,5,false
