action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready11],72,252.54362771063037,7,8,5,4,false,false,false,6,false,6,false,5,4,false,2,1,true,false,false,0,false,false,false,1,true,2,false,1,false,0,false,0,false,2,false
[producing2],73,252.68251625006204,7,9,5,5,false,false,false,6,false,6,false,5,4,false,2,1,true,false,false,0,false,false,false,1,true,2,false,1,false,0,false,0,false,2,false
[consuming11],74,253.78313520071742,7,9,5,5,false,false,false,6,false,6,false,5,4,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,0,false,2,false
[con_ready3],75,254.12331898755224,7,9,5,5,false,false,true,6,false,6,false,5,4,true,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,0,false,2,false
[consuming3],76,254.3571016815074,7,9,5,4,false,false,false,6,false,6,false,5,5,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,0,false,2,false
[producing2],77,254.8692946886967,7,10,5,5,false,false,false,6,false,6,false,5,5,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,0,false,2,false
[con_ready3],78,269.4209908450966,7,10,5,5,false,false,true,6,false,6,false,5,5,true,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,0,false,2,false
[consuming3],79,270.77094950786017,7,10,5,4,false,false,false,6,false,6,false,5,6,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,0,false,2,false
[producing3],80,273.4982961478955,7,10,6,5,false,false,false,6,false,6,false,5,6,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,0,false,2,false
[con_ready3],81,274.6292122951088,7,10,6,5,false,false,true,6,false,6,false,5,6,true,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,0,false,2,false
[consuming3],82,274.9406639946882,7,10,6,4,false,false,false,6,false,6,false,5,7,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,0,false,2,false
[producing2],83,276.22322804322556,7,11,6,5,false,false,false,6,false,6,false,5,7,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,0,false,2,false
[con_ready2],84,277.04219255167163,7,11,6,5,false,true,false,6,false,6,true,5,7,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,0,false,2,false
[consuming2],85,277.1151159836425,7,11,6,4,false,false,false,6,false,7,false,5,7,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,0,false,2,false
[con_ready3],86,277.52922890063866,7,11,6,4,false,false,true,6,false,7,false,5,7,true,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,0,false,2,false
[consuming3],87,278.37422632310546,7,11,6,3,false,false,false,6,false,7,false,5,8,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,0,false,2,false
[con_ready1],88,283.1863672534143,7,11,6,3,true,false,false,6,true,7,false,5,8,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,0,false,2,false
[consuming1],89,285.11946139146175,7,11,6,2,false,false,false,7,false,7,false,5,8,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,0,false,2,false
[producing3],90,290.053183520709,7,11,7,3,false,false,false,7,false,7,false,5,8,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,0,false,2,false
[con_ready1],91,297.17220503873267,7,11,7,3,true,false,false,7,true,7,false,5,8,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,0,false,2,false
[consuming1],92,299.17214181047575,7,11,7,2,false,false,false,8,false,7,false,5,8,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,0,false,2,false
[producing3],93,300.2544097102701,7,11,8,3,false,false,false,8,false,7,false,5,8,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,0,false,2,false
[forwarding3],94,303.9156516544577,7,11,8,3,false,false,false,8,false,7,false,5,8,false,3,0,false,false,false,1,false,false,false,2,false,2,false,1,false,0,false,0,false,2,false
[producing],95,306.73793887103767,8,11,8,4,false,false,false,8,false,7,false,5,8,false,3,0,false,false,false,1,false,false,false,2,false,2,false,1,false,0,false,0,false,2,false
[producing2],96,308.02162456299413,8,12,8,5,false,false,false,8,false,7,false,5,8,false,3,0,false,false,false,1,false,false,false,2,false,2,false,1,false,0,false,0,false,2,false
[forwarding2],97,309.9316311742907,8,12,8,5,false,false,false,8,false,7,false,6,8,false,3,1,false,false,false,1,false,false,false,2,false,2,false,1,false,0,false,0,false,2,false
[forwarding3],98,309.9586439593842,8,12,8,5,false,false,false,8,false,7,false,6,8,false,4,1,false,false,false,2,false,false,false,2,false,2,false,1,false,0,false,0,false,2,false
[con_ready12],99,310.19832484310035,8,12,8,5,false,false,false,8,false,7,false,6,8,false,4,1,false,true,false,2,false,false,false,2,false,2,true,1,false,0,false,0,false,2,false
[consuming12],100,311.760194655234,8,12,8,5,false,false,false,8,false,7,false,6,8,false,4,0,false,false,false,2,false,false,false,2,false,3,false,1,false,0,false,0,false,2,false
[con_ready1],101,313.82788166948933,8,12,8,5,true,false,false,8,true,7,false,6,8,false,4,0,false,false,false,2,false,false,false,2,false,3,false,1,false,0,false,0,false,2,false
[consuming1],102,313.86044010235247,8,12,8,4,false,false,false,9,false,7,false,6,8,false,4,0,false,false,false,2,false,false,false,2,false,3,false,1,false,0,false,0,false,2,false
[forwarding3],103,318.05372289337896,8,12,8,4,false,false,false,9,false,7,false,6,8,false,5,0,false,false,false,3,false,false,false,2,false,3,false,1,false,0,false,0,false,2,false
[producing],104,321.5544685047442,9,12,8,5,false,false,false,9,false,7,false,6,8,false,5,0,false,false,false,3,false,false,false,2,false,3,false,1,false,0,false,0,false,2,false
[con_ready21],105,324.07531835244737,9,12,8,5,false,false,false,9,false,7,false,6,8,false,5,0,false,false,false,3,true,false,false,2,false,3,false,1,false,0,true,0,false,2,false
[consuming21],106,325.18141740941934,9,12,8,5,false,false,false,9,false,7,false,6,8,false,5,0,false,false,false,2,false,false,false,2,false,3,false,1,false,1,false,0,false,2,false
[con_ready22],107,326.98380819418105,9,12,8,5,false,false,false,9,false,7,false,6,8,false,5,0,false,false,false,2,false,true,false,2,false,3,false,1,false,1,false,0,true,2,false
[consuming22],108,327.17574355644905,9,12,8,5,false,false,false,9,false,7,false,6,8,false,5,0,false,false,false,1,false,false,false,2,false,3,false,1,false,1,false,1,false,2,false
[con_ready23],109,330.57217643070214,9,12,8,5,false,false,false,9,false,7,false,6,8,false,5,0,false,false,false,1,false,false,true,2,false,3,false,1,false,1,false,1,false,2,true
[consuming23],110,334.00567817373326,9,12,8,5,false,false,false,9,false,7,false,6,8,false,5,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,1,false,3,false
[forwarding3],111,336.6762425710386,9,12,8,5,false,false,false,9,false,7,false,6,8,false,6,0,false,false,false,1,false,false,false,2,false,3,false,1,false,1,false,1,false,3,false
[con_ready21],112,338.88356429113827,9,12,8,5,false,false,false,9,false,7,false,6,8,false,6,0,false,false,false,1,true,false,false,2,false,3,false,1,false,1,true,1,false,3,false
[consuming21],113,341.8347748221328,9,12,8,5,false,false,false,9,false,7,false,6,8,false,6,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,1,false,3,false
[con_ready3],114,346.44587514929094,9,12,8,5,false,false,true,9,false,7,false,6,8,true,6,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,1,false,3,false
[consuming3],115,346.582211339909,9,12,8,4,false,false,false,9,false,7,false,6,9,false,6,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,1,false,3,false
[producing2],116,348.76557666997496,9,13,8,5,false,false,false,9,false,7,false,6,9,false,6,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,1,false,3,false
[con_ready1],117,361.7930108243712,9,13,8,5,true,false,false,9,true,7,false,6,9,false,6,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,1,false,3,false
[consuming1],118,364.51116818149586,9,13,8,4,false,false,false,10,false,7,false,6,9,false,6,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,1,false,3,false
[con_ready3],119,367.5441518846726,9,13,8,4,false,false,true,10,false,7,false,6,9,true,6,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,1,false,3,false
[forwarding2],120,369.4478051569425,9,13,8,4,false,false,true,10,false,7,false,7,9,true,6,1,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,1,false,3,false
[consuming3],121,370.3025939974618,9,13,8,3,false,false,false,10,false,7,false,7,10,false,6,1,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,1,false,3,false
[con_ready12],122,374.0952218125444,9,13,8,3,false,false,false,10,false,7,false,7,10,false,6,1,false,true,false,0,false,false,false,2,false,3,true,1,false,2,false,1,false,3,false
[consuming12],123,375.7593357001441,9,13,8,3,false,false,false,10,false,7,false,7,10,false,6,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,1,false,3,false
[con_ready3],124,381.25338445170627,9,13,8,3,false,false,true,10,false,7,false,7,10,true,6,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,1,false,3,false
[consuming3],125,381.94217910100645,9,13,8,2,false,false,false,10,false,7,false,7,11,false,6,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,1,false,3,false
[con_ready3],126,382.22245084803984,9,13,8,2,false,false,true,10,false,7,false,7,11,true,6,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,1,false,3,false
[consuming3],127,383.75885779446975,9,13,8,1,false,false,false,10,false,7,false,7,12,false,6,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,1,false,3,false
[producing3],128,384.37999146193164,9,13,9,2,false,false,false,10,false,7,false,7,12,false,6,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,1,false,3,false
[con_ready1],129,384.59400110762334,9,13,9,2,true,false,false,10,true,7,false,7,12,false,6,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,1,false,3,false
[consuming1],130,385.7397833995323,9,13,9,1,false,false,false,11,false,7,false,7,12,false,6,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,1,false,3,false
[con_ready3],131,387.54449283652815,9,13,9,1,false,false,true,11,false,7,false,7,12,true,6,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,1,false,3,false
[consuming3],132,389.61063035914776,9,13,9,0,false,false,false,11,false,7,false,7,13,false,6,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,1,false,3,false
[forwarding3],133,444.6111320926133,9,13,9,0,false,false,false,11,false,7,false,7,13,false,7,0,false,false,false,1,false,false,false,2,false,4,false,1,false,2,false,1,false,3,false
[con_ready23],134,449.0952250209652,9,13,9,0,false,false,false,11,false,7,false,7,13,false,7,0,false,false,false,1,false,false,true,2,false,4,false,1,false,2,false,1,false,3,true
[consuming23],135,451.50256733095637,9,13,9,0,false,false,false,11,false,7,false,7,13,false,7,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,1,false,4,false
[producing],136,468.37833307030496,10,13,9,1,false,false,false,11,false,7,false,7,13,false,7,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,1,false,4,false
[producing2],137,470.2529447896681,10,14,9,2,false,false,false,11,false,7,false,7,13,false,7,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,1,false,4,false
[producing2],138,473.42213573271925,10,15,9,3,false,false,false,11,false,7,false,7,13,false,7,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,1,false,4,false
[producing2],139,478.8564324347887,10,16,9,4,false,false,false,11,false,7,false,7,13,false,7,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,1,false,4,false
[con_ready3],140,498.4925015405334,10,16,9,4,false,false,true,11,false,7,false,7,13,true,7,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,1,false,4,false
[consuming3],141,499.0011623494782,10,16,9,3,false,false,false,11,false,7,false,7,14,false,7,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,1,false,4,false
[producing3],142,501.1167871153382,10,16,10,4,false,false,false,11,false,7,false,7,14,false,7,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,1,false,4,false
[forwarding3],143,503.42033123777986,10,16,10,4,false,false,false,11,false,7,false,7,14,false,8,0,false,false,false,1,false,false,false,2,false,4,false,1,false,2,false,1,false,4,false
[producing2],144,507.8455669371265,10,17,10,5,false,false,false,11,false,7,false,7,14,false,8,0,false,false,false,1,false,false,false,2,false,4,false,1,false,2,false,1,false,4,false
[con_ready21],145,527.2994740522706,10,17,10,5,false,false,false,11,false,7,false,7,14,false,8,0,false,false,false,1,true,false,false,2,false,4,false,1,false,2,true,1,false,4,false
[consuming21],146,527.3651730570997,10,17,10,5,false,false,false,11,false,7,false,7,14,false,8,0,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,1,false,4,false
[con_ready3],147,531.0878146971444,10,17,10,5,false,false,true,11,false,7,false,7,14,true,8,0,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,1,false,4,false
[consuming3],148,531.9000713035016,10,17,10,4,false,false,false,11,false,7,false,7,15,false,8,0,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,1,false,4,false
[forwarding3],149,539.5729966111976,10,17,10,4,false,false,false,11,false,7,false,7,15,false,9,0,false,false,false,1,false,false,false,2,false,4,false,1,false,3,false,1,false,4,false
[con_ready22],150,539.9248564469466,10,17,10,4,false,false,false,11,false,7,false,7,15,false,9,0,false,false,false,1,false,true,false,2,false,4,false,1,false,3,false,1,true,4,false
[consuming22],151,540.9398236063773,10,17,10,4,false,false,false,11,false,7,false,7,15,false,9,0,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,2,false,4,false
[producing3],152,545.0445049943655,10,17,11,5,false,false,false,11,false,7,false,7,15,false,9,0,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,2,false,4,false
[con_ready2],153,554.4963612427179,10,17,11,5,false,true,false,11,false,7,true,7,15,false,9,0,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,2,false,4,false
[consuming2],154,554.9309673300942,10,17,11,4,false,false,false,11,false,8,false,7,15,false,9,0,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,2,false,4,false
[forwarding3],155,556.3079943352005,10,17,11,4,false,false,false,11,false,8,false,7,15,false,10,0,false,false,false,1,false,false,false,2,false,4,false,1,false,3,false,2,false,4,false
[con_ready3],156,559.1446690142144,10,17,11,4,false,false,true,11,false,8,false,7,15,true,10,0,false,false,false,1,false,false,false,2,false,4,false,1,false,3,false,2,false,4,false
[consuming3],157,559.6824940308054,10,17,11,3,false,false,false,11,false,8,false,7,16,false,10,0,false,false,false,1,false,false,false,2,false,4,false,1,false,3,false,2,false,4,false
[producing],158,560.930095501011,11,17,11,4,false,false,false,11,false,8,false,7,16,false,10,0,false,false,false,1,false,false,false,2,false,4,false,1,false,3,false,2,false,4,false
