action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],159,473.7829038148063,13,11,14,5,false,false,false,10,false,12,false,10,11,false,9,1,false,false,false,0,false,false,false,3,false,3,false,3,false,3,false,4,false,2,false
[con_ready12],160,474.8004432778423,13,11,14,5,false,false,false,10,false,12,false,10,11,false,9,1,false,true,false,0,false,false,false,3,false,3,true,3,false,3,false,4,false,2,false
[consuming12],161,475.84408448537687,13,11,14,5,false,false,false,10,false,12,false,10,11,false,9,0,false,false,false,0,false,false,false,3,false,4,false,3,false,3,false,4,false,2,false
[con_ready2],162,506.81347193185934,13,11,14,5,false,true,false,10,false,12,true,10,11,false,9,0,false,false,false,0,false,false,false,3,false,4,false,3,false,3,false,4,false,2,false
[consuming2],163,507.4097674920155,13,11,14,4,false,false,false,10,false,13,false,10,11,false,9,0,false,false,false,0,false,false,false,3,false,4,false,3,false,3,false,4,false,2,false
[con_ready2],164,507.74578842768227,13,11,14,4,false,true,false,10,false,13,true,10,11,false,9,0,false,false,false,0,false,false,false,3,false,4,false,3,false,3,false,4,false,2,false
[consuming2],165,508.39328864244567,13,11,14,3,false,false,false,10,false,14,false,10,11,false,9,0,false,false,false,0,false,false,false,3,false,4,false,3,false,3,false,4,false,2,false
[producing3],166,512.913011248732,13,11,15,4,false,false,false,10,false,14,false,10,11,false,9,0,false,false,false,0,false,false,false,3,false,4,false,3,false,3,false,4,false,2,false
[producing3],167,515.0301673858511,13,11,16,5,false,false,false,10,false,14,false,10,11,false,9,0,false,false,false,0,false,false,false,3,false,4,false,3,false,3,false,4,false,2,false
[forwarding3],168,517.9402218734139,13,11,16,5,false,false,false,10,false,14,false,10,11,false,10,0,false,false,false,1,false,false,false,3,false,4,false,3,false,3,false,4,false,2,false
[con_ready3],169,518.2965612261326,13,11,16,5,false,false,true,10,false,14,false,10,11,true,10,0,false,false,false,1,false,false,false,3,false,4,false,3,false,3,false,4,false,2,false
[consuming3],170,518.5400314096784,13,11,16,4,false,false,false,10,false,14,false,10,12,false,10,0,false,false,false,1,false,false,false,3,false,4,false,3,false,3,false,4,false,2,false
[producing3],171,518.6302945846114,13,11,17,5,false,false,false,10,false,14,false,10,12,false,10,0,false,false,false,1,false,false,false,3,false,4,false,3,false,3,false,4,false,2,false
[con_ready2],172,519.0588141367813,13,11,17,5,false,true,false,10,false,14,true,10,12,false,10,0,false,false,false,1,false,false,false,3,false,4,false,3,false,3,false,4,false,2,false
[consuming2],173,519.5231271246352,13,11,17,4,false,false,false,10,false,15,false,10,12,false,10,0,false,false,false,1,false,false,false,3,false,4,false,3,false,3,false,4,false,2,false
[con_ready22],174,526.3718082220037,13,11,17,4,false,false,false,10,false,15,false,10,12,false,10,0,false,false,false,1,false,true,false,3,false,4,false,3,false,3,false,4,true,2,false
[consuming22],175,526.4732410530297,13,11,17,4,false,false,false,10,false,15,false,10,12,false,10,0,false,false,false,0,false,false,false,3,false,4,false,3,false,3,false,5,false,2,false
[producing3],176,533.3413261477534,13,11,18,5,false,false,false,10,false,15,false,10,12,false,10,0,false,false,false,0,false,false,false,3,false,4,false,3,false,3,false,5,false,2,false
[con_ready3],177,537.8565020319496,13,11,18,5,false,false,true,10,false,15,false,10,12,true,10,0,false,false,false,0,false,false,false,3,false,4,false,3,false,3,false,5,false,2,false
[consuming3],178,539.8356452333517,13,11,18,4,false,false,false,10,false,15,false,10,13,false,10,0,false,false,false,0,false,false,false,3,false,4,false,3,false,3,false,5,false,2,false
[producing2],179,555.671092327095,13,12,18,5,false,false,false,10,false,15,false,10,13,false,10,0,false,false,false,0,false,false,false,3,false,4,false,3,false,3,false,5,false,2,false
[con_ready3],180,557.1497100460728,13,12,18,5,false,false,true,10,false,15,false,10,13,true,10,0,false,false,false,0,false,false,false,3,false,4,false,3,false,3,false,5,false,2,false
[consuming3],181,557.5478215558712,13,12,18,4,false,false,false,10,false,15,false,10,14,false,10,0,false,false,false,0,false,false,false,3,false,4,false,3,false,3,false,5,false,2,false
[producing],182,575.4220461267712,14,12,18,5,false,false,false,10,false,15,false,10,14,false,10,0,false,false,false,0,false,false,false,3,false,4,false,3,false,3,false,5,false,2,false
[forwarding3],183,577.9686126727596,14,12,18,5,false,false,false,10,false,15,false,10,14,false,11,0,false,false,false,1,false,false,false,3,false,4,false,3,false,3,false,5,false,2,false
[con_ready23],184,579.2723669909623,14,12,18,5,false,false,false,10,false,15,false,10,14,false,11,0,false,false,false,1,false,false,true,3,false,4,false,3,false,3,false,5,false,2,true
[consuming23],185,579.387331798873,14,12,18,5,false,false,false,10,false,15,false,10,14,false,11,0,false,false,false,0,false,false,false,3,false,4,false,3,false,3,false,5,false,3,false
[con_ready2],186,602.1832741740805,14,12,18,5,false,true,false,10,false,15,true,10,14,false,11,0,false,false,false,0,false,false,false,3,false,4,false,3,false,3,false,5,false,3,false
[consuming2],187,602.3901641979375,14,12,18,4,false,false,false,10,false,16,false,10,14,false,11,0,false,false,false,0,false,false,false,3,false,4,false,3,false,3,false,5,false,3,false
[con_ready3],188,603.5706419048562,14,12,18,4,false,false,true,10,false,16,false,10,14,true,11,0,false,false,false,0,false,false,false,3,false,4,false,3,false,3,false,5,false,3,false
[consuming3],189,604.6420534930644,14,12,18,3,false,false,false,10,false,16,false,10,15,false,11,0,false,false,false,0,false,false,false,3,false,4,false,3,false,3,false,5,false,3,false
[forwarding2],190,610.2921474641365,14,12,18,3,false,false,false,10,false,16,false,11,15,false,11,1,false,false,false,0,false,false,false,3,false,4,false,3,false,3,false,5,false,3,false
[con_ready11],191,613.0211765423509,14,12,18,3,false,false,false,10,false,16,false,11,15,false,11,1,true,false,false,0,false,false,false,3,true,4,false,3,false,3,false,5,false,3,false
[consuming11],192,613.1714382703018,14,12,18,3,false,false,false,10,false,16,false,11,15,false,11,0,false,false,false,0,false,false,false,4,false,4,false,3,false,3,false,5,false,3,false
[forwarding3],193,613.4109591108053,14,12,18,3,false,false,false,10,false,16,false,11,15,false,12,0,false,false,false,1,false,false,false,4,false,4,false,3,false,3,false,5,false,3,false
[producing],194,621.621501144672,15,12,18,4,false,false,false,10,false,16,false,11,15,false,12,0,false,false,false,1,false,false,false,4,false,4,false,3,false,3,false,5,false,3,false
[producing2],195,626.745867063661,15,13,18,5,false,false,false,10,false,16,false,11,15,false,12,0,false,false,false,1,false,false,false,4,false,4,false,3,false,3,false,5,false,3,false
[con_ready3],196,631.6001028976285,15,13,18,5,false,false,true,10,false,16,false,11,15,true,12,0,false,false,false,1,false,false,false,4,false,4,false,3,false,3,false,5,false,3,false
[forwarding2],197,631.6254777013886,15,13,18,5,false,false,true,10,false,16,false,12,15,true,12,1,false,false,false,1,false,false,false,4,false,4,false,3,false,3,false,5,false,3,false
[con_ready11],198,631.6707289743664,15,13,18,5,false,false,true,10,false,16,false,12,15,true,12,1,true,false,false,1,false,false,false,4,true,4,false,3,false,3,false,5,false,3,false
[consuming3],199,632.1102789593234,15,13,18,4,false,false,false,10,false,16,false,12,16,false,12,1,true,false,false,1,false,false,false,4,true,4,false,3,false,3,false,5,false,3,false
[consuming11],200,632.7485418735965,15,13,18,4,false,false,false,10,false,16,false,12,16,false,12,0,false,false,false,1,false,false,false,5,false,4,false,3,false,3,false,5,false,3,false
[producing3],201,635.6563705126459,15,13,19,5,false,false,false,10,false,16,false,12,16,false,12,0,false,false,false,1,false,false,false,5,false,4,false,3,false,3,false,5,false,3,false
[forwarding3],202,644.824183493909,15,13,19,5,false,false,false,10,false,16,false,12,16,false,13,0,false,false,false,2,false,false,false,5,false,4,false,3,false,3,false,5,false,3,false
[con_ready3],203,650.4818843807416,15,13,19,5,false,false,true,10,false,16,false,12,16,true,13,0,false,false,false,2,false,false,false,5,false,4,false,3,false,3,false,5,false,3,false
[consuming3],204,653.215713005388,15,13,19,4,false,false,false,10,false,16,false,12,17,false,13,0,false,false,false,2,false,false,false,5,false,4,false,3,false,3,false,5,false,3,false
[con_ready21],205,654.1892449114061,15,13,19,4,false,false,false,10,false,16,false,12,17,false,13,0,false,false,false,2,true,false,false,5,false,4,false,3,false,3,true,5,false,3,false
[producing2],206,655.4345350829059,15,14,19,5,false,false,false,10,false,16,false,12,17,false,13,0,false,false,false,2,true,false,false,5,false,4,false,3,false,3,true,5,false,3,false
[consuming21],207,655.6008769035592,15,14,19,5,false,false,false,10,false,16,false,12,17,false,13,0,false,false,false,1,false,false,false,5,false,4,false,3,false,4,false,5,false,3,false
[forwarding3],208,665.8099264299901,15,14,19,5,false,false,false,10,false,16,false,12,17,false,14,0,false,false,false,2,false,false,false,5,false,4,false,3,false,4,false,5,false,3,false
[con_ready3],209,670.6857510201356,15,14,19,5,false,false,true,10,false,16,false,12,17,true,14,0,false,false,false,2,false,false,false,5,false,4,false,3,false,4,false,5,false,3,false
[consuming3],210,670.9679922210214,15,14,19,4,false,false,false,10,false,16,false,12,18,false,14,0,false,false,false,2,false,false,false,5,false,4,false,3,false,4,false,5,false,3,false
[con_ready21],211,672.053739118511,15,14,19,4,false,false,false,10,false,16,false,12,18,false,14,0,false,false,false,2,true,false,false,5,false,4,false,3,false,4,true,5,false,3,false
[consuming21],212,672.2383788559324,15,14,19,4,false,false,false,10,false,16,false,12,18,false,14,0,false,false,false,1,false,false,false,5,false,4,false,3,false,5,false,5,false,3,false
[con_ready23],213,672.7494307374882,15,14,19,4,false,false,false,10,false,16,false,12,18,false,14,0,false,false,false,1,false,false,true,5,false,4,false,3,false,5,false,5,false,3,true
[consuming23],214,672.9168066390611,15,14,19,4,false,false,false,10,false,16,false,12,18,false,14,0,false,false,false,0,false,false,false,5,false,4,false,3,false,5,false,5,false,4,false
[producing3],215,674.264913792529,15,14,20,5,false,false,false,10,false,16,false,12,18,false,14,0,false,false,false,0,false,false,false,5,false,4,false,3,false,5,false,5,false,4,false
[forwarding3],216,674.8458225029372,15,14,20,5,false,false,false,10,false,16,false,12,18,false,15,0,false,false,false,1,false,false,false,5,false,4,false,3,false,5,false,5,false,4,false
[con_ready2],217,675.1059286800282,15,14,20,5,false,true,false,10,false,16,true,12,18,false,15,0,false,false,false,1,false,false,false,5,false,4,false,3,false,5,false,5,false,4,false
[consuming2],218,675.8238922563469,15,14,20,4,false,false,false,10,false,17,false,12,18,false,15,0,false,false,false,1,false,false,false,5,false,4,false,3,false,5,false,5,false,4,false
[producing2],219,677.6761663464544,15,15,20,5,false,false,false,10,false,17,false,12,18,false,15,0,false,false,false,1,false,false,false,5,false,4,false,3,false,5,false,5,false,4,false
[con_ready3],220,683.7237394308536,15,15,20,5,false,false,true,10,false,17,false,12,18,true,15,0,false,false,false,1,false,false,false,5,false,4,false,3,false,5,false,5,false,4,false
[consuming3],221,684.577837927299,15,15,20,4,false,false,false,10,false,17,false,12,19,false,15,0,false,false,false,1,false,false,false,5,false,4,false,3,false,5,false,5,false,4,false
[forwarding3],222,684.6477539825446,15,15,20,4,false,false,false,10,false,17,false,12,19,false,16,0,false,false,false,2,false,false,false,5,false,4,false,3,false,5,false,5,false,4,false
[con_ready3],223,685.3922442348705,15,15,20,4,false,false,true,10,false,17,false,12,19,true,16,0,false,false,false,2,false,false,false,5,false,4,false,3,false,5,false,5,false,4,false
[consuming3],224,686.1936292417419,15,15,20,3,false,false,false,10,false,17,false,12,20,false,16,0,false,false,false,2,false,false,false,5,false,4,false,3,false,5,false,5,false,4,false
[con_ready22],225,688.9373647855718,15,15,20,3,false,false,false,10,false,17,false,12,20,false,16,0,false,false,false,2,false,true,false,5,false,4,false,3,false,5,false,5,true,4,false
[consuming22],226,689.836613353881,15,15,20,3,false,false,false,10,false,17,false,12,20,false,16,0,false,false,false,1,false,false,false,5,false,4,false,3,false,5,false,6,false,4,false
[con_ready3],227,690.2976333070926,15,15,20,3,false,false,true,10,false,17,false,12,20,true,16,0,false,false,false,1,false,false,false,5,false,4,false,3,false,5,false,6,false,4,false
[consuming3],228,690.4578909777985,15,15,20,2,false,false,false,10,false,17,false,12,21,false,16,0,false,false,false,1,false,false,false,5,false,4,false,3,false,5,false,6,false,4,false
[con_ready1],229,693.3938323631534,15,15,20,2,true,false,false,10,true,17,false,12,21,false,16,0,false,false,false,1,false,false,false,5,false,4,false,3,false,5,false,6,false,4,false
[con_ready23],230,695.4765155205342,15,15,20,2,true,false,false,10,true,17,false,12,21,false,16,0,false,false,false,1,false,false,true,5,false,4,false,3,false,5,false,6,false,4,true
[consuming23],231,695.5245883586999,15,15,20,2,true,false,false,10,true,17,false,12,21,false,16,0,false,false,false,0,false,false,false,5,false,4,false,3,false,5,false,6,false,5,false
[consuming1],232,696.3063555450162,15,15,20,1,false,false,false,11,false,17,false,12,21,false,16,0,false,false,false,0,false,false,false,5,false,4,false,3,false,5,false,6,false,5,false
[producing],233,712.5411444251841,16,15,20,2,false,false,false,11,false,17,false,12,21,false,16,0,false,false,false,0,false,false,false,5,false,4,false,3,false,5,false,6,false,5,false
[forwarding2],234,719.4421764043899,16,15,20,2,false,false,false,11,false,17,false,13,21,false,16,1,false,false,false,0,false,false,false,5,false,4,false,3,false,5,false,6,false,5,false
[con_ready11],235,725.78645655033,16,15,20,2,false,false,false,11,false,17,false,13,21,false,16,1,true,false,false,0,false,false,false,5,true,4,false,3,false,5,false,6,false,5,false
[consuming11],236,727.4354815367609,16,15,20,2,false,false,false,11,false,17,false,13,21,false,16,0,false,false,false,0,false,false,false,6,false,4,false,3,false,5,false,6,false,5,false
[forwarding3],237,727.5889673199887,16,15,20,2,false,false,false,11,false,17,false,13,21,false,17,0,false,false,false,1,false,false,false,6,false,4,false,3,false,5,false,6,false,5,false
[con_ready21],238,729.2415349119439,16,15,20,2,false,false,false,11,false,17,false,13,21,false,17,0,false,false,false,1,true,false,false,6,false,4,false,3,false,5,true,6,false,5,false
[consuming21],239,729.3445695885904,16,15,20,2,false,false,false,11,false,17,false,13,21,false,17,0,false,false,false,0,false,false,false,6,false,4,false,3,false,6,false,6,false,5,false
[forwarding3],240,731.3535939386915,16,15,20,2,false,false,false,11,false,17,false,13,21,false,18,0,false,false,false,1,false,false,false,6,false,4,false,3,false,6,false,6,false,5,false
[forwarding3],241,732.6381243808471,16,15,20,2,false,false,false,11,false,17,false,13,21,false,19,0,false,false,false,2,false,false,false,6,false,4,false,3,false,6,false,6,false,5,false
[forwarding3],242,735.5671881205247,16,15,20,2,false,false,false,11,false,17,false,13,21,false,20,0,false,false,false,3,false,false,false,6,false,4,false,3,false,6,false,6,false,5,false
[producing],243,745.1792734451851,17,15,20,3,false,false,false,11,false,17,false,13,21,false,20,0,false,false,false,3,false,false,false,6,false,4,false,3,false,6,false,6,false,5,false
[con_ready21],244,751.1072405199384,17,15,20,3,false,false,false,11,false,17,false,13,21,false,20,0,false,false,false,3,true,false,false,6,false,4,false,3,false,6,true,6,false,5,false
[con_ready1],245,751.1467363451967,17,15,20,3,true,false,false,11,true,17,false,13,21,false,20,0,false,false,false,3,true,false,false,6,false,4,false,3,false,6,true,6,false,5,false
[consuming1],246,751.5457727018415,17,15,20,2,false,false,false,12,false,17,false,13,21,false,20,0,false,false,false,3,true,false,false,6,false,4,false,3,false,6,true,6,false,5,false
[consuming21],247,753.0893161529864,17,15,20,2,false,false,false,12,false,17,false,13,21,false,20,0,false,false,false,2,false,false,false,6,false,4,false,3,false,7,false,6,false,5,false
[producing],248,754.6975187618332,18,15,20,3,false,false,false,12,false,17,false,13,21,false,20,0,false,false,false,2,false,false,false,6,false,4,false,3,false,7,false,6,false,5,false
[forwarding2],249,760.4373042663287,18,15,20,3,false,false,false,12,false,17,false,14,21,false,20,1,false,false,false,2,false,false,false,6,false,4,false,3,false,7,false,6,false,5,false
[forwarding2],250,765.1138205594568,18,15,20,3,false,false,false,12,false,17,false,15,21,false,20,2,false,false,false,2,false,false,false,6,false,4,false,3,false,7,false,6,false,5,false
[con_ready12],251,765.9107171132483,18,15,20,3,false,false,false,12,false,17,false,15,21,false,20,2,false,true,false,2,false,false,false,6,false,4,true,3,false,7,false,6,false,5,false
[consuming12],252,766.4883741355798,18,15,20,3,false,false,false,12,false,17,false,15,21,false,20,1,false,false,false,2,false,false,false,6,false,5,false,3,false,7,false,6,false,5,false
[con_ready3],253,767.4751974736052,18,15,20,3,false,false,true,12,false,17,false,15,21,true,20,1,false,false,false,2,false,false,false,6,false,5,false,3,false,7,false,6,false,5,false
[consuming3],254,768.60396158253,18,15,20,2,false,false,false,12,false,17,false,15,22,false,20,1,false,false,false,2,false,false,false,6,false,5,false,3,false,7,false,6,false,5,false
[con_ready11],255,769.2257993157631,18,15,20,2,false,false,false,12,false,17,false,15,22,false,20,1,true,false,false,2,false,false,false,6,true,5,false,3,false,7,false,6,false,5,false
[consuming11],256,771.914371549147,18,15,20,2,false,false,false,12,false,17,false,15,22,false,20,0,false,false,false,2,false,false,false,7,false,5,false,3,false,7,false,6,false,5,false
[forwarding3],257,772.1132647096932,18,15,20,2,false,false,false,12,false,17,false,15,22,false,21,0,false,false,false,3,false,false,false,7,false,5,false,3,false,7,false,6,false,5,false
[con_ready21],258,773.1384548770442,18,15,20,2,false,false,false,12,false,17,false,15,22,false,21,0,false,false,false,3,true,false,false,7,false,5,false,3,false,7,true,6,false,5,false
[consuming21],259,773.4076181988845,18,15,20,2,false,false,false,12,false,17,false,15,22,false,21,0,false,false,false,2,false,false,false,7,false,5,false,3,false,8,false,6,false,5,false
[forwarding2],260,775.0716090633595,18,15,20,2,false,false,false,12,false,17,false,16,22,false,21,1,false,false,false,2,false,false,false,7,false,5,false,3,false,8,false,6,false,5,false
[producing2],261,775.8160930755754,18,16,20,3,false,false,false,12,false,17,false,16,22,false,21,1,false,false,false,2,false,false,false,7,false,5,false,3,false,8,false,6,false,5,false
[con_ready2],262,786.5000971681164,18,16,20,3,false,true,false,12,false,17,true,16,22,false,21,1,false,false,false,2,false,false,false,7,false,5,false,3,false,8,false,6,false,5,false
[consuming2],263,787.0423368345887,18,16,20,2,false,false,false,12,false,18,false,16,22,false,21,1,false,false,false,2,false,false,false,7,false,5,false,3,false,8,false,6,false,5,false
[con_ready21],264,788.2454430725337,18,16,20,2,false,false,false,12,false,18,false,16,22,false,21,1,false,false,false,2,true,false,false,7,false,5,false,3,false,8,true,6,false,5,false
[consuming21],265,789.2255537787122,18,16,20,2,false,false,false,12,false,18,false,16,22,false,21,1,false,false,false,1,false,false,false,7,false,5,false,3,false,9,false,6,false,5,false
[con_ready13],266,793.3979429277124,18,16,20,2,false,false,false,12,false,18,false,16,22,false,21,1,false,false,true,1,false,false,false,7,false,5,false,3,true,9,false,6,false,5,false
[con_ready1],267,795.5183350028644,18,16,20,2,true,false,false,12,true,18,false,16,22,false,21,1,false,false,true,1,false,false,false,7,false,5,false,3,true,9,false,6,false,5,false
[consuming13],268,795.6917608119782,18,16,20,2,true,false,false,12,true,18,false,16,22,false,21,0,false,false,false,1,false,false,false,7,false,5,false,4,false,9,false,6,false,5,false
[consuming1],269,796.0731683753795,18,16,20,1,false,false,false,13,false,18,false,16,22,false,21,0,false,false,false,1,false,false,false,7,false,5,false,4,false,9,false,6,false,5,false
[con_ready3],270,796.5004540835542,18,16,20,1,false,false,true,13,false,18,false,16,22,true,21,0,false,false,false,1,false,false,false,7,false,5,false,4,false,9,false,6,false,5,false
[consuming3],271,796.655308951503,18,16,20,0,false,false,false,13,false,18,false,16,23,false,21,0,false,false,false,1,false,false,false,7,false,5,false,4,false,9,false,6,false,5,false
[forwarding3],272,797.7986048117301,18,16,20,0,false,false,false,13,false,18,false,16,23,false,22,0,false,false,false,2,false,false,false,7,false,5,false,4,false,9,false,6,false,5,false
[forwarding2],273,809.282110400504,18,16,20,0,false,false,false,13,false,18,false,17,23,false,22,1,false,false,false,2,false,false,false,7,false,5,false,4,false,9,false,6,false,5,false
[con_ready13],274,827.3226312378094,18,16,20,0,false,false,false,13,false,18,false,17,23,false,22,1,false,false,true,2,false,false,false,7,false,5,false,4,true,9,false,6,false,5,false
[consuming13],275,828.9545617746165,18,16,20,0,false,false,false,13,false,18,false,17,23,false,22,0,false,false,false,2,false,false,false,7,false,5,false,5,false,9,false,6,false,5,false
[con_ready23],276,837.5353164848884,18,16,20,0,false,false,false,13,false,18,false,17,23,false,22,0,false,false,false,2,false,false,true,7,false,5,false,5,false,9,false,6,false,5,true
[consuming23],277,838.0688642762382,18,16,20,0,false,false,false,13,false,18,false,17,23,false,22,0,false,false,false,1,false,false,false,7,false,5,false,5,false,9,false,6,false,6,false
[producing],278,839.2679883077577,19,16,20,1,false,false,false,13,false,18,false,17,23,false,22,0,false,false,false,1,false,false,false,7,false,5,false,5,false,9,false,6,false,6,false
[producing2],279,841.4981405355412,19,17,20,2,false,false,false,13,false,18,false,17,23,false,22,0,false,false,false,1,false,false,false,7,false,5,false,5,false,9,false,6,false,6,false
[forwarding3],280,844.8611429091478,19,17,20,2,false,false,false,13,false,18,false,17,23,false,23,0,false,false,false,2,false,false,false,7,false,5,false,5,false,9,false,6,false,6,false
[producing],281,846.9791694879767,20,17,20,3,false,false,false,13,false,18,false,17,23,false,23,0,false,false,false,2,false,false,false,7,false,5,false,5,false,9,false,6,false,6,false
[con_ready2],282,847.2971302224818,20,17,20,3,false,true,false,13,false,18,true,17,23,false,23,0,false,false,false,2,false,false,false,7,false,5,false,5,false,9,false,6,false,6,false
[consuming2],283,847.3886547762706,20,17,20,2,false,false,false,13,false,19,false,17,23,false,23,0,false,false,false,2,false,false,false,7,false,5,false,5,false,9,false,6,false,6,false
[con_ready21],284,851.6533866421702,20,17,20,2,false,false,false,13,false,19,false,17,23,false,23,0,false,false,false,2,true,false,false,7,false,5,false,5,false,9,true,6,false,6,false
[consuming21],285,852.4434189276052,20,17,20,2,false,false,false,13,false,19,false,17,23,false,23,0,false,false,false,1,false,false,false,7,false,5,false,5,false,10,false,6,false,6,false
[con_ready3],286,853.1561907920177,20,17,20,2,false,false,true,13,false,19,false,17,23,true,23,0,false,false,false,1,false,false,false,7,false,5,false,5,false,10,false,6,false,6,false
[consuming3],287,853.5541997553638,20,17,20,1,false,false,false,13,false,19,false,17,24,false,23,0,false,false,false,1,false,false,false,7,false,5,false,5,false,10,false,6,false,6,false
[producing2],288,855.446765680847,20,18,20,2,false,false,false,13,false,19,false,17,24,false,23,0,false,false,false,1,false,false,false,7,false,5,false,5,false,10,false,6,false,6,false
[con_ready1],289,857.4424606698249,20,18,20,2,true,false,false,13,true,19,false,17,24,false,23,0,false,false,false,1,false,false,false,7,false,5,false,5,false,10,false,6,false,6,false
[consuming1],290,857.8217960675605,20,18,20,1,false,false,false,14,false,19,false,17,24,false,23,0,false,false,false,1,false,false,false,7,false,5,false,5,false,10,false,6,false,6,false
[con_ready21],291,858.3455769550625,20,18,20,1,false,false,false,14,false,19,false,17,24,false,23,0,false,false,false,1,true,false,false,7,false,5,false,5,false,10,true,6,false,6,false
[consuming21],292,858.3869800639285,20,18,20,1,false,false,false,14,false,19,false,17,24,false,23,0,false,false,false,0,false,false,false,7,false,5,false,5,false,11,false,6,false,6,false
[con_ready2],293,865.5601347437995,20,18,20,1,false,true,false,14,false,19,true,17,24,false,23,0,false,false,false,0,false,false,false,7,false,5,false,5,false,11,false,6,false,6,false
[consuming2],294,865.5607771158333,20,18,20,0,false,false,false,14,false,20,false,17,24,false,23,0,false,false,false,0,false,false,false,7,false,5,false,5,false,11,false,6,false,6,false
[forwarding2],295,889.4279001040758,20,18,20,0,false,false,false,14,false,20,false,18,24,false,23,1,false,false,false,0,false,false,false,7,false,5,false,5,false,11,false,6,false,6,false
[con_ready12],296,891.9593931203276,20,18,20,0,false,false,false,14,false,20,false,18,24,false,23,1,false,true,false,0,false,false,false,7,false,5,true,5,false,11,false,6,false,6,false
[consuming12],297,892.2893033329769,20,18,20,0,false,false,false,14,false,20,false,18,24,false,23,0,false,false,false,0,false,false,false,7,false,6,false,5,false,11,false,6,false,6,false
[forwarding2],298,898.0391060324147,20,18,20,0,false,false,false,14,false,20,false,19,24,false,23,1,false,false,false,0,false,false,false,7,false,6,false,5,false,11,false,6,false,6,false
[con_ready11],299,899.4961149268386,20,18,20,0,false,false,false,14,false,20,false,19,24,false,23,1,true,false,false,0,false,false,false,7,true,6,false,5,false,11,false,6,false,6,false
[consuming11],300,900.1784275968618,20,18,20,0,false,false,false,14,false,20,false,19,24,false,23,0,false,false,false,0,false,false,false,8,false,6,false,5,false,11,false,6,false,6,false
[forwarding3],301,909.7026018970967,20,18,20,0,false,false,false,14,false,20,false,19,24,false,24,0,false,false,false,1,false,false,false,8,false,6,false,5,false,11,false,6,false,6,false
[con_ready21],302,916.5077851378537,20,18,20,0,false,false,false,14,false,20,false,19,24,false,24,0,false,false,false,1,true,false,false,8,false,6,false,5,false,11,true,6,false,6,false
[consuming21],303,916.7098469839665,20,18,20,0,false,false,false,14,false,20,false,19,24,false,24,0,false,false,false,0,false,false,false,8,false,6,false,5,false,12,false,6,false,6,false
[forwarding2],304,921.049181925124,20,18,20,0,false,false,false,14,false,20,false,20,24,false,24,1,false,false,false,0,false,false,false,8,false,6,false,5,false,12,false,6,false,6,false
[con_ready12],305,929.6060922111583,20,18,20,0,false,false,false,14,false,20,false,20,24,false,24,1,false,true,false,0,false,false,false,8,false,6,true,5,false,12,false,6,false,6,false
[consuming12],306,932.3401781595192,20,18,20,0,false,false,false,14,false,20,false,20,24,false,24,0,false,false,false,0,false,false,false,8,false,7,false,5,false,12,false,6,false,6,false
