action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],64,314.3642659396301,4,5,9,4,false,false,false,5,false,7,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,1,false,1,false
[con_ready1],65,314.8232271742969,4,5,9,4,true,false,false,5,true,7,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,1,false,1,false
[consuming1],66,314.9152559114375,4,5,9,3,false,false,false,6,false,7,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,1,false,1,false
[producing3],67,316.13790198197563,4,5,10,4,false,false,false,6,false,7,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,1,false,1,false
[con_ready2],68,331.31047858079114,4,5,10,4,false,true,false,6,false,7,true,4,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,1,false,1,false
[consuming2],69,331.6580323073889,4,5,10,3,false,false,false,6,false,8,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,1,false,1,false
[forwarding2],70,341.02848349831925,4,5,10,3,false,false,false,6,false,8,false,5,2,false,2,1,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,1,false,1,false
[con_ready2],71,341.0590787694539,4,5,10,3,false,true,false,6,false,8,true,5,2,false,2,1,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,1,false,1,false
[consuming2],72,342.1208329375879,4,5,10,2,false,false,false,6,false,9,false,5,2,false,2,1,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,1,false,1,false
[producing2],73,342.33125095213126,4,6,10,3,false,false,false,6,false,9,false,5,2,false,2,1,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,1,false,1,false
[producing2],74,343.0160137687114,4,7,10,4,false,false,false,6,false,9,false,5,2,false,2,1,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,1,false,1,false
[producing3],75,347.7312151239626,4,7,11,5,false,false,false,6,false,9,false,5,2,false,2,1,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,1,false,1,false
[forwarding2],76,348.1290369681661,4,7,11,5,false,false,false,6,false,9,false,6,2,false,2,2,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,1,false,1,false
[forwarding2],77,351.2881426758931,4,7,11,5,false,false,false,6,false,9,false,7,2,false,2,3,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,1,false,1,false
[con_ready2],78,351.70208346519416,4,7,11,5,false,true,false,6,false,9,true,7,2,false,2,3,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,1,false,1,false
[consuming2],79,354.4954651142275,4,7,11,4,false,false,false,6,false,10,false,7,2,false,2,3,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,1,false,1,false
[con_ready11],80,355.654961430449,4,7,11,4,false,false,false,6,false,10,false,7,2,false,2,3,true,false,false,0,false,false,false,2,true,2,false,0,false,0,false,1,false,1,false
[consuming11],81,355.8561325029396,4,7,11,4,false,false,false,6,false,10,false,7,2,false,2,2,false,false,false,0,false,false,false,3,false,2,false,0,false,0,false,1,false,1,false
[con_ready3],82,357.6486326486415,4,7,11,4,false,false,true,6,false,10,false,7,2,true,2,2,false,false,false,0,false,false,false,3,false,2,false,0,false,0,false,1,false,1,false
[con_ready13],83,358.2678584226965,4,7,11,4,false,false,true,6,false,10,false,7,2,true,2,2,false,false,true,0,false,false,false,3,false,2,false,0,true,0,false,1,false,1,false
[consuming3],84,358.8915976021646,4,7,11,3,false,false,false,6,false,10,false,7,3,false,2,2,false,false,true,0,false,false,false,3,false,2,false,0,true,0,false,1,false,1,false
[consuming13],85,359.2844426435635,4,7,11,3,false,false,false,6,false,10,false,7,3,false,2,1,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,1,false,1,false
[producing3],86,360.3521124188011,4,7,12,4,false,false,false,6,false,10,false,7,3,false,2,1,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,1,false,1,false
[con_ready1],87,361.0622367794216,4,7,12,4,true,false,false,6,true,10,false,7,3,false,2,1,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,1,false,1,false
[consuming1],88,362.5863112789519,4,7,12,3,false,false,false,7,false,10,false,7,3,false,2,1,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,1,false,1,false
[con_ready12],89,365.6642536646133,4,7,12,3,false,false,false,7,false,10,false,7,3,false,2,1,false,true,false,0,false,false,false,3,false,2,true,1,false,0,false,1,false,1,false
[consuming12],90,365.88874066812673,4,7,12,3,false,false,false,7,false,10,false,7,3,false,2,0,false,false,false,0,false,false,false,3,false,3,false,1,false,0,false,1,false,1,false
[producing3],91,368.91811297658387,4,7,13,4,false,false,false,7,false,10,false,7,3,false,2,0,false,false,false,0,false,false,false,3,false,3,false,1,false,0,false,1,false,1,false
[con_ready3],92,370.15918221525976,4,7,13,4,false,false,true,7,false,10,false,7,3,true,2,0,false,false,false,0,false,false,false,3,false,3,false,1,false,0,false,1,false,1,false
[consuming3],93,370.1898621414893,4,7,13,3,false,false,false,7,false,10,false,7,4,false,2,0,false,false,false,0,false,false,false,3,false,3,false,1,false,0,false,1,false,1,false
[con_ready3],94,372.3476534211964,4,7,13,3,false,false,true,7,false,10,false,7,4,true,2,0,false,false,false,0,false,false,false,3,false,3,false,1,false,0,false,1,false,1,false
[consuming3],95,373.1156125722654,4,7,13,2,false,false,false,7,false,10,false,7,5,false,2,0,false,false,false,0,false,false,false,3,false,3,false,1,false,0,false,1,false,1,false
[forwarding3],96,374.97846498240705,4,7,13,2,false,false,false,7,false,10,false,7,5,false,3,0,false,false,false,1,false,false,false,3,false,3,false,1,false,0,false,1,false,1,false
[con_ready1],97,376.5826248202344,4,7,13,2,true,false,false,7,true,10,false,7,5,false,3,0,false,false,false,1,false,false,false,3,false,3,false,1,false,0,false,1,false,1,false
[consuming1],98,379.21623460322775,4,7,13,1,false,false,false,8,false,10,false,7,5,false,3,0,false,false,false,1,false,false,false,3,false,3,false,1,false,0,false,1,false,1,false
[producing3],99,388.48416566620597,4,7,14,2,false,false,false,8,false,10,false,7,5,false,3,0,false,false,false,1,false,false,false,3,false,3,false,1,false,0,false,1,false,1,false
[con_ready23],100,389.26372558906456,4,7,14,2,false,false,false,8,false,10,false,7,5,false,3,0,false,false,false,1,false,false,true,3,false,3,false,1,false,0,false,1,false,1,true
[consuming23],101,389.88012934711946,4,7,14,2,false,false,false,8,false,10,false,7,5,false,3,0,false,false,false,0,false,false,false,3,false,3,false,1,false,0,false,1,false,2,false
[forwarding2],102,391.1960683443165,4,7,14,2,false,false,false,8,false,10,false,8,5,false,3,1,false,false,false,0,false,false,false,3,false,3,false,1,false,0,false,1,false,2,false
[producing2],103,393.47117894055157,4,8,14,3,false,false,false,8,false,10,false,8,5,false,3,1,false,false,false,0,false,false,false,3,false,3,false,1,false,0,false,1,false,2,false
[con_ready11],104,394.1333759244166,4,8,14,3,false,false,false,8,false,10,false,8,5,false,3,1,true,false,false,0,false,false,false,3,true,3,false,1,false,0,false,1,false,2,false
[consuming11],105,394.9652533096612,4,8,14,3,false,false,false,8,false,10,false,8,5,false,3,0,false,false,false,0,false,false,false,4,false,3,false,1,false,0,false,1,false,2,false
[forwarding3],106,395.14097881937323,4,8,14,3,false,false,false,8,false,10,false,8,5,false,4,0,false,false,false,1,false,false,false,4,false,3,false,1,false,0,false,1,false,2,false
[forwarding3],107,399.75016710551057,4,8,14,3,false,false,false,8,false,10,false,8,5,false,5,0,false,false,false,2,false,false,false,4,false,3,false,1,false,0,false,1,false,2,false
[producing2],108,401.63871492673974,4,9,14,4,false,false,false,8,false,10,false,8,5,false,5,0,false,false,false,2,false,false,false,4,false,3,false,1,false,0,false,1,false,2,false
[con_ready3],109,402.04167515918436,4,9,14,4,false,false,true,8,false,10,false,8,5,true,5,0,false,false,false,2,false,false,false,4,false,3,false,1,false,0,false,1,false,2,false
[consuming3],110,404.05641408574525,4,9,14,3,false,false,false,8,false,10,false,8,6,false,5,0,false,false,false,2,false,false,false,4,false,3,false,1,false,0,false,1,false,2,false
[con_ready21],111,406.53947835424685,4,9,14,3,false,false,false,8,false,10,false,8,6,false,5,0,false,false,false,2,true,false,false,4,false,3,false,1,false,0,true,1,false,2,false
[consuming21],112,406.59934505794246,4,9,14,3,false,false,false,8,false,10,false,8,6,false,5,0,false,false,false,1,false,false,false,4,false,3,false,1,false,1,false,1,false,2,false
[con_ready2],113,408.39456399081075,4,9,14,3,false,true,false,8,false,10,true,8,6,false,5,0,false,false,false,1,false,false,false,4,false,3,false,1,false,1,false,1,false,2,false
[consuming2],114,408.6084159791957,4,9,14,2,false,false,false,8,false,11,false,8,6,false,5,0,false,false,false,1,false,false,false,4,false,3,false,1,false,1,false,1,false,2,false
[producing],115,413.2681779571123,5,9,14,3,false,false,false,8,false,11,false,8,6,false,5,0,false,false,false,1,false,false,false,4,false,3,false,1,false,1,false,1,false,2,false
[forwarding3],116,413.54713834175305,5,9,14,3,false,false,false,8,false,11,false,8,6,false,6,0,false,false,false,2,false,false,false,4,false,3,false,1,false,1,false,1,false,2,false
[con_ready23],117,413.8995786565701,5,9,14,3,false,false,false,8,false,11,false,8,6,false,6,0,false,false,false,2,false,false,true,4,false,3,false,1,false,1,false,1,false,2,true
[consuming23],118,414.1391208001911,5,9,14,3,false,false,false,8,false,11,false,8,6,false,6,0,false,false,false,1,false,false,false,4,false,3,false,1,false,1,false,1,false,3,false
[producing3],119,418.93153169371897,5,9,15,4,false,false,false,8,false,11,false,8,6,false,6,0,false,false,false,1,false,false,false,4,false,3,false,1,false,1,false,1,false,3,false
[producing3],120,420.62760680631834,5,9,16,5,false,false,false,8,false,11,false,8,6,false,6,0,false,false,false,1,false,false,false,4,false,3,false,1,false,1,false,1,false,3,false
[con_ready23],121,421.3291155907408,5,9,16,5,false,false,false,8,false,11,false,8,6,false,6,0,false,false,false,1,false,false,true,4,false,3,false,1,false,1,false,1,false,3,true
[consuming23],122,422.6148083962763,5,9,16,5,false,false,false,8,false,11,false,8,6,false,6,0,false,false,false,0,false,false,false,4,false,3,false,1,false,1,false,1,false,4,false
[con_ready3],123,424.48124909305443,5,9,16,5,false,false,true,8,false,11,false,8,6,true,6,0,false,false,false,0,false,false,false,4,false,3,false,1,false,1,false,1,false,4,false
[consuming3],124,425.4787145195609,5,9,16,4,false,false,false,8,false,11,false,8,7,false,6,0,false,false,false,0,false,false,false,4,false,3,false,1,false,1,false,1,false,4,false
[producing2],125,426.00398427880714,5,10,16,5,false,false,false,8,false,11,false,8,7,false,6,0,false,false,false,0,false,false,false,4,false,3,false,1,false,1,false,1,false,4,false
[con_ready2],126,426.9949797445422,5,10,16,5,false,true,false,8,false,11,true,8,7,false,6,0,false,false,false,0,false,false,false,4,false,3,false,1,false,1,false,1,false,4,false
[consuming2],127,428.6626711966069,5,10,16,4,false,false,false,8,false,12,false,8,7,false,6,0,false,false,false,0,false,false,false,4,false,3,false,1,false,1,false,1,false,4,false
[forwarding2],128,433.20774031172743,5,10,16,4,false,false,false,8,false,12,false,9,7,false,6,1,false,false,false,0,false,false,false,4,false,3,false,1,false,1,false,1,false,4,false
[con_ready12],129,434.32903647078643,5,10,16,4,false,false,false,8,false,12,false,9,7,false,6,1,false,true,false,0,false,false,false,4,false,3,true,1,false,1,false,1,false,4,false
[con_ready3],130,436.60066451022476,5,10,16,4,false,false,true,8,false,12,false,9,7,true,6,1,false,true,false,0,false,false,false,4,false,3,true,1,false,1,false,1,false,4,false
[consuming12],131,438.2651127210866,5,10,16,4,false,false,true,8,false,12,false,9,7,true,6,0,false,false,false,0,false,false,false,4,false,4,false,1,false,1,false,1,false,4,false
[consuming3],132,438.65929036761236,5,10,16,3,false,false,false,8,false,12,false,9,8,false,6,0,false,false,false,0,false,false,false,4,false,4,false,1,false,1,false,1,false,4,false
[con_ready3],133,438.8262962902652,5,10,16,3,false,false,true,8,false,12,false,9,8,true,6,0,false,false,false,0,false,false,false,4,false,4,false,1,false,1,false,1,false,4,false
[consuming3],134,439.9379349145586,5,10,16,2,false,false,false,8,false,12,false,9,9,false,6,0,false,false,false,0,false,false,false,4,false,4,false,1,false,1,false,1,false,4,false
[producing],135,443.6110632727858,6,10,16,3,false,false,false,8,false,12,false,9,9,false,6,0,false,false,false,0,false,false,false,4,false,4,false,1,false,1,false,1,false,4,false
[producing],136,450.68554029386553,7,10,16,4,false,false,false,8,false,12,false,9,9,false,6,0,false,false,false,0,false,false,false,4,false,4,false,1,false,1,false,1,false,4,false
[forwarding2],137,453.9836964635534,7,10,16,4,false,false,false,8,false,12,false,10,9,false,6,1,false,false,false,0,false,false,false,4,false,4,false,1,false,1,false,1,false,4,false
[forwarding3],138,459.50919615047206,7,10,16,4,false,false,false,8,false,12,false,10,9,false,7,1,false,false,false,1,false,false,false,4,false,4,false,1,false,1,false,1,false,4,false
[con_ready3],139,463.1301940916093,7,10,16,4,false,false,true,8,false,12,false,10,9,true,7,1,false,false,false,1,false,false,false,4,false,4,false,1,false,1,false,1,false,4,false
[consuming3],140,463.9870978064428,7,10,16,3,false,false,false,8,false,12,false,10,10,false,7,1,false,false,false,1,false,false,false,4,false,4,false,1,false,1,false,1,false,4,false
[con_ready12],141,465.8830421125671,7,10,16,3,false,false,false,8,false,12,false,10,10,false,7,1,false,true,false,1,false,false,false,4,false,4,true,1,false,1,false,1,false,4,false
[consuming12],142,466.8229334115271,7,10,16,3,false,false,false,8,false,12,false,10,10,false,7,0,false,false,false,1,false,false,false,4,false,5,false,1,false,1,false,1,false,4,false
[con_ready2],143,467.4138194953042,7,10,16,3,false,true,false,8,false,12,true,10,10,false,7,0,false,false,false,1,false,false,false,4,false,5,false,1,false,1,false,1,false,4,false
[con_ready22],144,468.22181989585033,7,10,16,3,false,true,false,8,false,12,true,10,10,false,7,0,false,false,false,1,false,true,false,4,false,5,false,1,false,1,false,1,true,4,false
[consuming2],145,468.3152395526395,7,10,16,2,false,false,false,8,false,13,false,10,10,false,7,0,false,false,false,1,false,true,false,4,false,5,false,1,false,1,false,1,true,4,false
[consuming22],146,469.45261745565455,7,10,16,2,false,false,false,8,false,13,false,10,10,false,7,0,false,false,false,0,false,false,false,4,false,5,false,1,false,1,false,2,false,4,false
[producing3],147,470.4243172311441,7,10,17,3,false,false,false,8,false,13,false,10,10,false,7,0,false,false,false,0,false,false,false,4,false,5,false,1,false,1,false,2,false,4,false
[producing2],148,473.5320871393673,7,11,17,4,false,false,false,8,false,13,false,10,10,false,7,0,false,false,false,0,false,false,false,4,false,5,false,1,false,1,false,2,false,4,false
[producing2],149,487.65234585280285,7,12,17,5,false,false,false,8,false,13,false,10,10,false,7,0,false,false,false,0,false,false,false,4,false,5,false,1,false,1,false,2,false,4,false
[con_ready3],150,488.07352233095554,7,12,17,5,false,false,true,8,false,13,false,10,10,true,7,0,false,false,false,0,false,false,false,4,false,5,false,1,false,1,false,2,false,4,false
[consuming3],151,488.2463095251357,7,12,17,4,false,false,false,8,false,13,false,10,11,false,7,0,false,false,false,0,false,false,false,4,false,5,false,1,false,1,false,2,false,4,false
[producing3],152,489.26204761255417,7,12,18,5,false,false,false,8,false,13,false,10,11,false,7,0,false,false,false,0,false,false,false,4,false,5,false,1,false,1,false,2,false,4,false
[con_ready1],153,496.26695216296736,7,12,18,5,true,false,false,8,true,13,false,10,11,false,7,0,false,false,false,0,false,false,false,4,false,5,false,1,false,1,false,2,false,4,false
[consuming1],154,497.1671030314464,7,12,18,4,false,false,false,9,false,13,false,10,11,false,7,0,false,false,false,0,false,false,false,4,false,5,false,1,false,1,false,2,false,4,false
[producing3],155,497.1949322034196,7,12,19,5,false,false,false,9,false,13,false,10,11,false,7,0,false,false,false,0,false,false,false,4,false,5,false,1,false,1,false,2,false,4,false
[con_ready3],156,498.02333993853586,7,12,19,5,false,false,true,9,false,13,false,10,11,true,7,0,false,false,false,0,false,false,false,4,false,5,false,1,false,1,false,2,false,4,false
[consuming3],157,498.2799256037796,7,12,19,4,false,false,false,9,false,13,false,10,12,false,7,0,false,false,false,0,false,false,false,4,false,5,false,1,false,1,false,2,false,4,false
[producing3],158,502.5915778313823,7,12,20,5,false,false,false,9,false,13,false,10,12,false,7,0,false,false,false,0,false,false,false,4,false,5,false,1,false,1,false,2,false,4,false
