action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],13,39.15796660053014,4,1,2,4,false,false,false,0,false,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],14,44.18351399417439,4,1,3,5,false,false,false,0,false,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],15,51.18810741510888,4,1,3,5,false,true,false,0,false,0,true,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],16,51.90787110188159,4,1,3,4,false,false,false,0,false,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],17,52.62688174152426,4,1,4,5,false,false,false,0,false,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],18,59.56516206591395,4,1,4,5,false,false,true,0,false,1,false,0,3,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],19,59.84504149306053,4,1,4,4,false,false,false,0,false,1,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],20,63.34133852628652,4,1,5,5,false,false,false,0,false,1,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],21,64.66110642308037,4,1,5,5,true,false,false,0,true,1,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],22,65.0928322533435,4,1,5,4,false,false,false,1,false,1,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],23,69.49940759153586,4,1,5,4,false,false,false,1,false,1,false,0,4,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],24,71.9113848544915,4,2,5,5,false,false,false,1,false,1,false,0,4,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],25,77.30290368219349,4,2,5,5,false,false,true,1,false,1,false,0,4,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],26,77.73704705434344,4,2,5,4,false,false,false,1,false,1,false,0,5,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],27,84.40864390745294,4,2,5,4,false,false,false,1,false,1,false,1,5,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],28,85.8127407312625,4,3,5,5,false,false,false,1,false,1,false,1,5,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],29,86.05839112839716,4,3,5,5,false,false,false,1,false,1,false,1,5,false,1,1,false,false,true,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],30,86.17163622245981,4,3,5,5,false,true,false,1,false,1,true,1,5,false,1,1,false,false,true,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],31,87.12120760751235,4,3,5,4,false,false,false,1,false,2,false,1,5,false,1,1,false,false,true,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],32,87.26914976225825,4,3,5,4,false,false,false,1,false,2,false,1,5,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],33,87.65651393943946,4,4,5,5,false,false,false,1,false,2,false,1,5,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready21],34,88.01281154453534,4,4,5,5,false,false,false,1,false,2,false,1,5,false,1,0,false,false,false,1,true,false,false,0,false,0,false,1,false,0,true,0,false,0,false
[consuming21],35,88.12342157172618,4,4,5,5,false,false,false,1,false,2,false,1,5,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],36,103.60242670940335,4,4,5,5,false,true,false,1,false,2,true,1,5,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming2],37,103.73614347458425,4,4,5,4,false,false,false,1,false,3,false,1,5,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing3],38,106.63834527582583,4,4,6,5,false,false,false,1,false,3,false,1,5,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready1],39,120.63615377160562,4,4,6,5,true,false,false,1,true,3,false,1,5,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming1],40,121.80020032172489,4,4,6,4,false,false,false,2,false,3,false,1,5,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding2],41,123.11716118139668,4,4,6,4,false,false,false,2,false,3,false,2,5,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready13],42,124.21450261513623,4,4,6,4,false,false,false,2,false,3,false,2,5,false,1,1,false,false,true,0,false,false,false,0,false,0,false,1,true,1,false,0,false,0,false
[producing],43,125.67877191135408,5,4,6,5,false,false,false,2,false,3,false,2,5,false,1,1,false,false,true,0,false,false,false,0,false,0,false,1,true,1,false,0,false,0,false
[consuming13],44,125.73068153200653,5,4,6,5,false,false,false,2,false,3,false,2,5,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[forwarding3],45,126.09442466833721,5,4,6,5,false,false,false,2,false,3,false,2,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[forwarding3],46,132.04738861107543,5,4,6,5,false,false,false,2,false,3,false,2,5,false,3,0,false,false,false,2,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[forwarding3],47,132.41057051573682,5,4,6,5,false,false,false,2,false,3,false,2,5,false,4,0,false,false,false,3,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[forwarding2],48,133.26379251310198,5,4,6,5,false,false,false,2,false,3,false,3,5,false,4,1,false,false,false,3,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready11],49,139.0775277346868,5,4,6,5,false,false,false,2,false,3,false,3,5,false,4,1,true,false,false,3,false,false,false,0,true,0,false,2,false,1,false,0,false,0,false
[consuming11],50,139.47397745315087,5,4,6,5,false,false,false,2,false,3,false,3,5,false,4,0,false,false,false,3,false,false,false,1,false,0,false,2,false,1,false,0,false,0,false
[con_ready21],51,141.91369604259324,5,4,6,5,false,false,false,2,false,3,false,3,5,false,4,0,false,false,false,3,true,false,false,1,false,0,false,2,false,1,true,0,false,0,false
[consuming21],52,144.8735620670606,5,4,6,5,false,false,false,2,false,3,false,3,5,false,4,0,false,false,false,2,false,false,false,1,false,0,false,2,false,2,false,0,false,0,false
[con_ready23],53,147.44386204201038,5,4,6,5,false,false,false,2,false,3,false,3,5,false,4,0,false,false,false,2,false,false,true,1,false,0,false,2,false,2,false,0,false,0,true
[con_ready1],54,147.55377320086382,5,4,6,5,true,false,false,2,true,3,false,3,5,false,4,0,false,false,false,2,false,false,true,1,false,0,false,2,false,2,false,0,false,0,true
[consuming1],55,147.85732710519775,5,4,6,4,false,false,false,3,false,3,false,3,5,false,4,0,false,false,false,2,false,false,true,1,false,0,false,2,false,2,false,0,false,0,true
[producing],56,149.10803183984362,6,4,6,5,false,false,false,3,false,3,false,3,5,false,4,0,false,false,false,2,false,false,true,1,false,0,false,2,false,2,false,0,false,0,true
[consuming23],57,149.79223879087783,6,4,6,5,false,false,false,3,false,3,false,3,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,2,false,2,false,0,false,1,false
[con_ready21],58,154.9062701615608,6,4,6,5,false,false,false,3,false,3,false,3,5,false,4,0,false,false,false,1,true,false,false,1,false,0,false,2,false,2,true,0,false,1,false
[consuming21],59,155.86025404719302,6,4,6,5,false,false,false,3,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,0,false,1,false
[con_ready3],60,171.99539589639255,6,4,6,5,false,false,true,3,false,3,false,3,5,true,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,0,false,1,false
[consuming3],61,172.2129633504638,6,4,6,4,false,false,false,3,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,0,false,1,false
[producing3],62,175.01210411537193,6,4,7,5,false,false,false,3,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,0,false,1,false
[con_ready1],63,192.5866827466941,6,4,7,5,true,false,false,3,true,3,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,0,false,1,false
[consuming1],64,192.98973216634573,6,4,7,4,false,false,false,4,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,0,false,1,false
[producing2],65,196.5562833607123,6,5,7,5,false,false,false,4,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,0,false,1,false
[con_ready1],66,209.99930479636652,6,5,7,5,true,false,false,4,true,3,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,0,false,1,false
[consuming1],67,210.22284141654234,6,5,7,4,false,false,false,5,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,0,false,1,false
[producing],68,211.59439940854645,7,5,7,5,false,false,false,5,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,0,false,1,false
[con_ready1],69,212.49265961342,7,5,7,5,true,false,false,5,true,3,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,0,false,1,false
[consuming1],70,213.6002212373598,7,5,7,4,false,false,false,6,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,0,false,1,false
[con_ready1],71,222.33394143760052,7,5,7,4,true,false,false,6,true,3,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,0,false,1,false
[consuming1],72,223.37264587777636,7,5,7,3,false,false,false,7,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,0,false,1,false
[producing3],73,226.45889969142019,7,5,8,4,false,false,false,7,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,0,false,1,false
[producing],74,232.31166049310204,8,5,8,5,false,false,false,7,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,0,false,1,false
[con_ready1],75,242.08431814789344,8,5,8,5,true,false,false,7,true,3,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,0,false,1,false
[consuming1],76,243.631827419962,8,5,8,4,false,false,false,8,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,0,false,1,false
[con_ready3],77,252.91953943844365,8,5,8,4,false,false,true,8,false,3,false,3,6,true,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,0,false,1,false
[consuming3],78,253.68370853376592,8,5,8,3,false,false,false,8,false,3,false,3,7,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,0,false,1,false
[con_ready1],79,253.92352047874888,8,5,8,3,true,false,false,8,true,3,false,3,7,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,0,false,1,false
[consuming1],80,258.31174488576073,8,5,8,2,false,false,false,9,false,3,false,3,7,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,0,false,1,false
[producing3],81,260.28734796130817,8,5,9,3,false,false,false,9,false,3,false,3,7,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,0,false,1,false
[producing],82,265.66437911447326,9,5,9,4,false,false,false,9,false,3,false,3,7,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,0,false,1,false
[producing3],83,266.067561254171,9,5,10,5,false,false,false,9,false,3,false,3,7,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,0,false,1,false
[forwarding3],84,278.8260523619168,9,5,10,5,false,false,false,9,false,3,false,3,7,false,5,0,false,false,false,1,false,false,false,1,false,0,false,2,false,3,false,0,false,1,false
[con_ready3],85,292.94287755011635,9,5,10,5,false,false,true,9,false,3,false,3,7,true,5,0,false,false,false,1,false,false,false,1,false,0,false,2,false,3,false,0,false,1,false
[consuming3],86,293.52916055194726,9,5,10,4,false,false,false,9,false,3,false,3,8,false,5,0,false,false,false,1,false,false,false,1,false,0,false,2,false,3,false,0,false,1,false
[producing3],87,295.10902517756426,9,5,11,5,false,false,false,9,false,3,false,3,8,false,5,0,false,false,false,1,false,false,false,1,false,0,false,2,false,3,false,0,false,1,false
[con_ready2],88,298.69660858645494,9,5,11,5,false,true,false,9,false,3,true,3,8,false,5,0,false,false,false,1,false,false,false,1,false,0,false,2,false,3,false,0,false,1,false
[consuming2],89,299.6475843023802,9,5,11,4,false,false,false,9,false,4,false,3,8,false,5,0,false,false,false,1,false,false,false,1,false,0,false,2,false,3,false,0,false,1,false
[con_ready3],90,300.1017225878728,9,5,11,4,false,false,true,9,false,4,false,3,8,true,5,0,false,false,false,1,false,false,false,1,false,0,false,2,false,3,false,0,false,1,false
[consuming3],91,300.1118193994722,9,5,11,3,false,false,false,9,false,4,false,3,9,false,5,0,false,false,false,1,false,false,false,1,false,0,false,2,false,3,false,0,false,1,false
[forwarding3],92,300.47997998940457,9,5,11,3,false,false,false,9,false,4,false,3,9,false,6,0,false,false,false,2,false,false,false,1,false,0,false,2,false,3,false,0,false,1,false
[producing2],93,303.1065945004238,9,6,11,4,false,false,false,9,false,4,false,3,9,false,6,0,false,false,false,2,false,false,false,1,false,0,false,2,false,3,false,0,false,1,false
[con_ready21],94,309.80112100856195,9,6,11,4,false,false,false,9,false,4,false,3,9,false,6,0,false,false,false,2,true,false,false,1,false,0,false,2,false,3,true,0,false,1,false
[producing3],95,309.91198747566267,9,6,12,5,false,false,false,9,false,4,false,3,9,false,6,0,false,false,false,2,true,false,false,1,false,0,false,2,false,3,true,0,false,1,false
[consuming21],96,309.9989078071535,9,6,12,5,false,false,false,9,false,4,false,3,9,false,6,0,false,false,false,1,false,false,false,1,false,0,false,2,false,4,false,0,false,1,false
[forwarding3],97,314.6448116821383,9,6,12,5,false,false,false,9,false,4,false,3,9,false,7,0,false,false,false,2,false,false,false,1,false,0,false,2,false,4,false,0,false,1,false
[con_ready2],98,315.2099294148908,9,6,12,5,false,true,false,9,false,4,true,3,9,false,7,0,false,false,false,2,false,false,false,1,false,0,false,2,false,4,false,0,false,1,false
[consuming2],99,315.7495677926718,9,6,12,4,false,false,false,9,false,5,false,3,9,false,7,0,false,false,false,2,false,false,false,1,false,0,false,2,false,4,false,0,false,1,false
[con_ready23],100,315.99419519567,9,6,12,4,false,false,false,9,false,5,false,3,9,false,7,0,false,false,false,2,false,false,true,1,false,0,false,2,false,4,false,0,false,1,true
[consuming23],101,316.0775314236416,9,6,12,4,false,false,false,9,false,5,false,3,9,false,7,0,false,false,false,1,false,false,false,1,false,0,false,2,false,4,false,0,false,2,false
[con_ready21],102,319.7828139401777,9,6,12,4,false,false,false,9,false,5,false,3,9,false,7,0,false,false,false,1,true,false,false,1,false,0,false,2,false,4,true,0,false,2,false
[consuming21],103,323.1322235231518,9,6,12,4,false,false,false,9,false,5,false,3,9,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,5,false,0,false,2,false
[producing2],104,331.14857303888164,9,7,12,5,false,false,false,9,false,5,false,3,9,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,5,false,0,false,2,false
[con_ready2],105,334.323720214936,9,7,12,5,false,true,false,9,false,5,true,3,9,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,5,false,0,false,2,false
[consuming2],106,336.9963009217532,9,7,12,4,false,false,false,9,false,6,false,3,9,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,5,false,0,false,2,false
[producing],107,337.60296099641516,10,7,12,5,false,false,false,9,false,6,false,3,9,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,5,false,0,false,2,false
[forwarding2],108,349.0501289060179,10,7,12,5,false,false,false,9,false,6,false,4,9,false,7,1,false,false,false,0,false,false,false,1,false,0,false,2,false,5,false,0,false,2,false
[con_ready2],109,353.0064177427209,10,7,12,5,false,true,false,9,false,6,true,4,9,false,7,1,false,false,false,0,false,false,false,1,false,0,false,2,false,5,false,0,false,2,false
[consuming2],110,356.1059421395776,10,7,12,4,false,false,false,9,false,7,false,4,9,false,7,1,false,false,false,0,false,false,false,1,false,0,false,2,false,5,false,0,false,2,false
[con_ready3],111,357.2580251637218,10,7,12,4,false,false,true,9,false,7,false,4,9,true,7,1,false,false,false,0,false,false,false,1,false,0,false,2,false,5,false,0,false,2,false
[consuming3],112,357.3568784680385,10,7,12,3,false,false,false,9,false,7,false,4,10,false,7,1,false,false,false,0,false,false,false,1,false,0,false,2,false,5,false,0,false,2,false
[con_ready11],113,361.0679721048666,10,7,12,3,false,false,false,9,false,7,false,4,10,false,7,1,true,false,false,0,false,false,false,1,true,0,false,2,false,5,false,0,false,2,false
[consuming11],114,363.5642108909776,10,7,12,3,false,false,false,9,false,7,false,4,10,false,7,0,false,false,false,0,false,false,false,2,false,0,false,2,false,5,false,0,false,2,false
[con_ready1],115,363.8525049566858,10,7,12,3,true,false,false,9,true,7,false,4,10,false,7,0,false,false,false,0,false,false,false,2,false,0,false,2,false,5,false,0,false,2,false
[consuming1],116,366.0494806417094,10,7,12,2,false,false,false,10,false,7,false,4,10,false,7,0,false,false,false,0,false,false,false,2,false,0,false,2,false,5,false,0,false,2,false
[producing],117,368.3692153009005,11,7,12,3,false,false,false,10,false,7,false,4,10,false,7,0,false,false,false,0,false,false,false,2,false,0,false,2,false,5,false,0,false,2,false
[con_ready1],118,370.510790507913,11,7,12,3,true,false,false,10,true,7,false,4,10,false,7,0,false,false,false,0,false,false,false,2,false,0,false,2,false,5,false,0,false,2,false
[consuming1],119,370.62755321661814,11,7,12,2,false,false,false,11,false,7,false,4,10,false,7,0,false,false,false,0,false,false,false,2,false,0,false,2,false,5,false,0,false,2,false
[producing3],120,371.7929987165595,11,7,13,3,false,false,false,11,false,7,false,4,10,false,7,0,false,false,false,0,false,false,false,2,false,0,false,2,false,5,false,0,false,2,false
[con_ready1],121,376.1349647340881,11,7,13,3,true,false,false,11,true,7,false,4,10,false,7,0,false,false,false,0,false,false,false,2,false,0,false,2,false,5,false,0,false,2,false
[forwarding3],122,377.5060217928735,11,7,13,3,true,false,false,11,true,7,false,4,10,false,8,0,false,false,false,1,false,false,false,2,false,0,false,2,false,5,false,0,false,2,false
[consuming1],123,378.11428174022825,11,7,13,2,false,false,false,12,false,7,false,4,10,false,8,0,false,false,false,1,false,false,false,2,false,0,false,2,false,5,false,0,false,2,false
[producing3],124,378.19976951787083,11,7,14,3,false,false,false,12,false,7,false,4,10,false,8,0,false,false,false,1,false,false,false,2,false,0,false,2,false,5,false,0,false,2,false
[forwarding2],125,380.1874898654676,11,7,14,3,false,false,false,12,false,7,false,5,10,false,8,1,false,false,false,1,false,false,false,2,false,0,false,2,false,5,false,0,false,2,false
[producing2],126,382.65765747103876,11,8,14,4,false,false,false,12,false,7,false,5,10,false,8,1,false,false,false,1,false,false,false,2,false,0,false,2,false,5,false,0,false,2,false
[con_ready22],127,382.7325627156998,11,8,14,4,false,false,false,12,false,7,false,5,10,false,8,1,false,false,false,1,false,true,false,2,false,0,false,2,false,5,false,0,true,2,false
[consuming22],128,382.7783498806065,11,8,14,4,false,false,false,12,false,7,false,5,10,false,8,1,false,false,false,0,false,false,false,2,false,0,false,2,false,5,false,1,false,2,false
[producing],129,384.0403867929179,12,8,14,5,false,false,false,12,false,7,false,5,10,false,8,1,false,false,false,0,false,false,false,2,false,0,false,2,false,5,false,1,false,2,false
[con_ready13],130,387.9891605210479,12,8,14,5,false,false,false,12,false,7,false,5,10,false,8,1,false,false,true,0,false,false,false,2,false,0,false,2,true,5,false,1,false,2,false
[consuming13],131,388.82988584212615,12,8,14,5,false,false,false,12,false,7,false,5,10,false,8,0,false,false,false,0,false,false,false,2,false,0,false,3,false,5,false,1,false,2,false
[forwarding3],132,391.2850939205072,12,8,14,5,false,false,false,12,false,7,false,5,10,false,9,0,false,false,false,1,false,false,false,2,false,0,false,3,false,5,false,1,false,2,false
[con_ready23],133,394.25664009591696,12,8,14,5,false,false,false,12,false,7,false,5,10,false,9,0,false,false,false,1,false,false,true,2,false,0,false,3,false,5,false,1,false,2,true
[consuming23],134,394.78453592248906,12,8,14,5,false,false,false,12,false,7,false,5,10,false,9,0,false,false,false,0,false,false,false,2,false,0,false,3,false,5,false,1,false,3,false
[con_ready2],135,396.0451134120187,12,8,14,5,false,true,false,12,false,7,true,5,10,false,9,0,false,false,false,0,false,false,false,2,false,0,false,3,false,5,false,1,false,3,false
[consuming2],136,397.0731607286273,12,8,14,4,false,false,false,12,false,8,false,5,10,false,9,0,false,false,false,0,false,false,false,2,false,0,false,3,false,5,false,1,false,3,false
[producing3],137,400.789191785248,12,8,15,5,false,false,false,12,false,8,false,5,10,false,9,0,false,false,false,0,false,false,false,2,false,0,false,3,false,5,false,1,false,3,false
[forwarding2],138,403.9102649775029,12,8,15,5,false,false,false,12,false,8,false,6,10,false,9,1,false,false,false,0,false,false,false,2,false,0,false,3,false,5,false,1,false,3,false
[con_ready13],139,403.9362780941336,12,8,15,5,false,false,false,12,false,8,false,6,10,false,9,1,false,false,true,0,false,false,false,2,false,0,false,3,true,5,false,1,false,3,false
[forwarding3],140,404.1399846175529,12,8,15,5,false,false,false,12,false,8,false,6,10,false,10,1,false,false,true,1,false,false,false,2,false,0,false,3,true,5,false,1,false,3,false
[consuming13],141,407.8883924515926,12,8,15,5,false,false,false,12,false,8,false,6,10,false,10,0,false,false,false,1,false,false,false,2,false,0,false,4,false,5,false,1,false,3,false
[con_ready21],142,408.30393284421785,12,8,15,5,false,false,false,12,false,8,false,6,10,false,10,0,false,false,false,1,true,false,false,2,false,0,false,4,false,5,true,1,false,3,false
[consuming21],143,408.633185604052,12,8,15,5,false,false,false,12,false,8,false,6,10,false,10,0,false,false,false,0,false,false,false,2,false,0,false,4,false,6,false,1,false,3,false
[con_ready2],144,443.0985923828199,12,8,15,5,false,true,false,12,false,8,true,6,10,false,10,0,false,false,false,0,false,false,false,2,false,0,false,4,false,6,false,1,false,3,false
[consuming2],145,443.49751561147116,12,8,15,4,false,false,false,12,false,9,false,6,10,false,10,0,false,false,false,0,false,false,false,2,false,0,false,4,false,6,false,1,false,3,false
[con_ready3],146,447.9342784765912,12,8,15,4,false,false,true,12,false,9,false,6,10,true,10,0,false,false,false,0,false,false,false,2,false,0,false,4,false,6,false,1,false,3,false
[consuming3],147,452.35873187537726,12,8,15,3,false,false,false,12,false,9,false,6,11,false,10,0,false,false,false,0,false,false,false,2,false,0,false,4,false,6,false,1,false,3,false
[producing2],148,453.4748679062978,12,9,15,4,false,false,false,12,false,9,false,6,11,false,10,0,false,false,false,0,false,false,false,2,false,0,false,4,false,6,false,1,false,3,false
[producing2],149,459.1140501042938,12,10,15,5,false,false,false,12,false,9,false,6,11,false,10,0,false,false,false,0,false,false,false,2,false,0,false,4,false,6,false,1,false,3,false
[forwarding3],150,463.3957076353799,12,10,15,5,false,false,false,12,false,9,false,6,11,false,11,0,false,false,false,1,false,false,false,2,false,0,false,4,false,6,false,1,false,3,false
[con_ready23],151,464.6974490156453,12,10,15,5,false,false,false,12,false,9,false,6,11,false,11,0,false,false,false,1,false,false,true,2,false,0,false,4,false,6,false,1,false,3,true
[consuming23],152,464.9021406561964,12,10,15,5,false,false,false,12,false,9,false,6,11,false,11,0,false,false,false,0,false,false,false,2,false,0,false,4,false,6,false,1,false,4,false
[con_ready3],153,468.4821900930227,12,10,15,5,false,false,true,12,false,9,false,6,11,true,11,0,false,false,false,0,false,false,false,2,false,0,false,4,false,6,false,1,false,4,false
[consuming3],154,469.41087327466323,12,10,15,4,false,false,false,12,false,9,false,6,12,false,11,0,false,false,false,0,false,false,false,2,false,0,false,4,false,6,false,1,false,4,false
[con_ready1],155,491.5908566635586,12,10,15,4,true,false,false,12,true,9,false,6,12,false,11,0,false,false,false,0,false,false,false,2,false,0,false,4,false,6,false,1,false,4,false
[consuming1],156,491.7382814477677,12,10,15,3,false,false,false,13,false,9,false,6,12,false,11,0,false,false,false,0,false,false,false,2,false,0,false,4,false,6,false,1,false,4,false
[forwarding3],157,495.05354904485114,12,10,15,3,false,false,false,13,false,9,false,6,12,false,12,0,false,false,false,1,false,false,false,2,false,0,false,4,false,6,false,1,false,4,false
[forwarding2],158,496.1087374355957,12,10,15,3,false,false,false,13,false,9,false,7,12,false,12,1,false,false,false,1,false,false,false,2,false,0,false,4,false,6,false,1,false,4,false
