action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],159,546.6485609085299,10,13,15,3,true,false,false,13,true,15,false,13,7,false,7,3,false,false,false,2,false,false,false,3,false,6,false,1,false,2,false,2,false,1,false
[con_ready12],160,546.8034802108997,10,13,15,3,true,false,false,13,true,15,false,13,7,false,7,3,false,true,false,2,false,false,false,3,false,6,true,1,false,2,false,2,false,1,false
[consuming1],161,546.944170859046,10,13,15,2,false,false,false,14,false,15,false,13,7,false,7,3,false,true,false,2,false,false,false,3,false,6,true,1,false,2,false,2,false,1,false
[consuming12],162,548.1842668536341,10,13,15,2,false,false,false,14,false,15,false,13,7,false,7,2,false,false,false,2,false,false,false,3,false,7,false,1,false,2,false,2,false,1,false
[producing3],163,548.5137080931028,10,13,16,3,false,false,false,14,false,15,false,13,7,false,7,2,false,false,false,2,false,false,false,3,false,7,false,1,false,2,false,2,false,1,false
[producing],164,555.1222300243497,11,13,16,4,false,false,false,14,false,15,false,13,7,false,7,2,false,false,false,2,false,false,false,3,false,7,false,1,false,2,false,2,false,1,false
[forwarding2],165,557.3863401990648,11,13,16,4,false,false,false,14,false,15,false,14,7,false,7,3,false,false,false,2,false,false,false,3,false,7,false,1,false,2,false,2,false,1,false
[producing2],166,557.4049551706929,11,14,16,5,false,false,false,14,false,15,false,14,7,false,7,3,false,false,false,2,false,false,false,3,false,7,false,1,false,2,false,2,false,1,false
[con_ready13],167,560.6763034798684,11,14,16,5,false,false,false,14,false,15,false,14,7,false,7,3,false,false,true,2,false,false,false,3,false,7,false,1,true,2,false,2,false,1,false
[consuming13],168,562.1090931618489,11,14,16,5,false,false,false,14,false,15,false,14,7,false,7,2,false,false,false,2,false,false,false,3,false,7,false,2,false,2,false,2,false,1,false
[con_ready13],169,565.3448892094804,11,14,16,5,false,false,false,14,false,15,false,14,7,false,7,2,false,false,true,2,false,false,false,3,false,7,false,2,true,2,false,2,false,1,false
[consuming13],170,565.4392978495413,11,14,16,5,false,false,false,14,false,15,false,14,7,false,7,1,false,false,false,2,false,false,false,3,false,7,false,3,false,2,false,2,false,1,false
[con_ready13],171,570.3141716847904,11,14,16,5,false,false,false,14,false,15,false,14,7,false,7,1,false,false,true,2,false,false,false,3,false,7,false,3,true,2,false,2,false,1,false
[consuming13],172,570.6859826289437,11,14,16,5,false,false,false,14,false,15,false,14,7,false,7,0,false,false,false,2,false,false,false,3,false,7,false,4,false,2,false,2,false,1,false
[con_ready22],173,571.542407516285,11,14,16,5,false,false,false,14,false,15,false,14,7,false,7,0,false,false,false,2,false,true,false,3,false,7,false,4,false,2,false,2,true,1,false
[consuming22],174,573.0306956461911,11,14,16,5,false,false,false,14,false,15,false,14,7,false,7,0,false,false,false,1,false,false,false,3,false,7,false,4,false,2,false,3,false,1,false
[con_ready21],175,573.6570154450009,11,14,16,5,false,false,false,14,false,15,false,14,7,false,7,0,false,false,false,1,true,false,false,3,false,7,false,4,false,2,true,3,false,1,false
[forwarding2],176,573.9513707965317,11,14,16,5,false,false,false,14,false,15,false,15,7,false,7,1,false,false,false,1,true,false,false,3,false,7,false,4,false,2,true,3,false,1,false
[con_ready13],177,576.2236997181698,11,14,16,5,false,false,false,14,false,15,false,15,7,false,7,1,false,false,true,1,true,false,false,3,false,7,false,4,true,2,true,3,false,1,false
[consuming13],178,576.5717700945876,11,14,16,5,false,false,false,14,false,15,false,15,7,false,7,0,false,false,false,1,true,false,false,3,false,7,false,5,false,2,true,3,false,1,false
[consuming21],179,579.5985006702467,11,14,16,5,false,false,false,14,false,15,false,15,7,false,7,0,false,false,false,0,false,false,false,3,false,7,false,5,false,3,false,3,false,1,false
[con_ready2],180,586.9815220140403,11,14,16,5,false,true,false,14,false,15,true,15,7,false,7,0,false,false,false,0,false,false,false,3,false,7,false,5,false,3,false,3,false,1,false
[consuming2],181,587.0520419319209,11,14,16,4,false,false,false,14,false,16,false,15,7,false,7,0,false,false,false,0,false,false,false,3,false,7,false,5,false,3,false,3,false,1,false
[producing3],182,588.7783999222111,11,14,17,5,false,false,false,14,false,16,false,15,7,false,7,0,false,false,false,0,false,false,false,3,false,7,false,5,false,3,false,3,false,1,false
[con_ready1],183,593.9155820055186,11,14,17,5,true,false,false,14,true,16,false,15,7,false,7,0,false,false,false,0,false,false,false,3,false,7,false,5,false,3,false,3,false,1,false
[consuming1],184,596.3619452809504,11,14,17,4,false,false,false,15,false,16,false,15,7,false,7,0,false,false,false,0,false,false,false,3,false,7,false,5,false,3,false,3,false,1,false
[producing3],185,596.4159769682072,11,14,18,5,false,false,false,15,false,16,false,15,7,false,7,0,false,false,false,0,false,false,false,3,false,7,false,5,false,3,false,3,false,1,false
[con_ready1],186,598.685130262596,11,14,18,5,true,false,false,15,true,16,false,15,7,false,7,0,false,false,false,0,false,false,false,3,false,7,false,5,false,3,false,3,false,1,false
[consuming1],187,602.998160920531,11,14,18,4,false,false,false,16,false,16,false,15,7,false,7,0,false,false,false,0,false,false,false,3,false,7,false,5,false,3,false,3,false,1,false
[forwarding2],188,611.2031538260336,11,14,18,4,false,false,false,16,false,16,false,16,7,false,7,1,false,false,false,0,false,false,false,3,false,7,false,5,false,3,false,3,false,1,false
[con_ready2],189,611.6722126700405,11,14,18,4,false,true,false,16,false,16,true,16,7,false,7,1,false,false,false,0,false,false,false,3,false,7,false,5,false,3,false,3,false,1,false
[consuming2],190,612.6289018937684,11,14,18,3,false,false,false,16,false,17,false,16,7,false,7,1,false,false,false,0,false,false,false,3,false,7,false,5,false,3,false,3,false,1,false
[producing2],191,614.5334741279808,11,15,18,4,false,false,false,16,false,17,false,16,7,false,7,1,false,false,false,0,false,false,false,3,false,7,false,5,false,3,false,3,false,1,false
[con_ready11],192,615.6251455207757,11,15,18,4,false,false,false,16,false,17,false,16,7,false,7,1,true,false,false,0,false,false,false,3,true,7,false,5,false,3,false,3,false,1,false
[producing2],193,617.0726148107848,11,16,18,5,false,false,false,16,false,17,false,16,7,false,7,1,true,false,false,0,false,false,false,3,true,7,false,5,false,3,false,3,false,1,false
[consuming11],194,617.1174245492681,11,16,18,5,false,false,false,16,false,17,false,16,7,false,7,0,false,false,false,0,false,false,false,4,false,7,false,5,false,3,false,3,false,1,false
[con_ready1],195,620.4308750158809,11,16,18,5,true,false,false,16,true,17,false,16,7,false,7,0,false,false,false,0,false,false,false,4,false,7,false,5,false,3,false,3,false,1,false
[consuming1],196,622.8783663333138,11,16,18,4,false,false,false,17,false,17,false,16,7,false,7,0,false,false,false,0,false,false,false,4,false,7,false,5,false,3,false,3,false,1,false
[con_ready2],197,628.3726233381552,11,16,18,4,false,true,false,17,false,17,true,16,7,false,7,0,false,false,false,0,false,false,false,4,false,7,false,5,false,3,false,3,false,1,false
[consuming2],198,628.6517391027439,11,16,18,3,false,false,false,17,false,18,false,16,7,false,7,0,false,false,false,0,false,false,false,4,false,7,false,5,false,3,false,3,false,1,false
[producing],199,633.1217753560571,12,16,18,4,false,false,false,17,false,18,false,16,7,false,7,0,false,false,false,0,false,false,false,4,false,7,false,5,false,3,false,3,false,1,false
[con_ready1],200,635.057194724735,12,16,18,4,true,false,false,17,true,18,false,16,7,false,7,0,false,false,false,0,false,false,false,4,false,7,false,5,false,3,false,3,false,1,false
[consuming1],201,635.4635519659751,12,16,18,3,false,false,false,18,false,18,false,16,7,false,7,0,false,false,false,0,false,false,false,4,false,7,false,5,false,3,false,3,false,1,false
[producing3],202,637.5518118692963,12,16,19,4,false,false,false,18,false,18,false,16,7,false,7,0,false,false,false,0,false,false,false,4,false,7,false,5,false,3,false,3,false,1,false
[producing3],203,637.622504730791,12,16,20,5,false,false,false,18,false,18,false,16,7,false,7,0,false,false,false,0,false,false,false,4,false,7,false,5,false,3,false,3,false,1,false
[con_ready1],204,637.9973559779406,12,16,20,5,true,false,false,18,true,18,false,16,7,false,7,0,false,false,false,0,false,false,false,4,false,7,false,5,false,3,false,3,false,1,false
[consuming1],205,638.109221319159,12,16,20,4,false,false,false,19,false,18,false,16,7,false,7,0,false,false,false,0,false,false,false,4,false,7,false,5,false,3,false,3,false,1,false
[producing],206,639.0199290580798,13,16,20,5,false,false,false,19,false,18,false,16,7,false,7,0,false,false,false,0,false,false,false,4,false,7,false,5,false,3,false,3,false,1,false
[con_ready1],207,650.5634057177921,13,16,20,5,true,false,false,19,true,18,false,16,7,false,7,0,false,false,false,0,false,false,false,4,false,7,false,5,false,3,false,3,false,1,false
[consuming1],208,650.7998438771552,13,16,20,4,false,false,false,20,false,18,false,16,7,false,7,0,false,false,false,0,false,false,false,4,false,7,false,5,false,3,false,3,false,1,false
[con_ready3],209,659.237568532066,13,16,20,4,false,false,true,20,false,18,false,16,7,true,7,0,false,false,false,0,false,false,false,4,false,7,false,5,false,3,false,3,false,1,false
[consuming3],210,659.5164788996013,13,16,20,3,false,false,false,20,false,18,false,16,8,false,7,0,false,false,false,0,false,false,false,4,false,7,false,5,false,3,false,3,false,1,false
[con_ready2],211,683.7478744944648,13,16,20,3,false,true,false,20,false,18,true,16,8,false,7,0,false,false,false,0,false,false,false,4,false,7,false,5,false,3,false,3,false,1,false
[consuming2],212,684.7792333409475,13,16,20,2,false,false,false,20,false,19,false,16,8,false,7,0,false,false,false,0,false,false,false,4,false,7,false,5,false,3,false,3,false,1,false
[con_ready1],213,686.9322031930762,13,16,20,2,true,false,false,20,true,19,false,16,8,false,7,0,false,false,false,0,false,false,false,4,false,7,false,5,false,3,false,3,false,1,false
[consuming1],214,687.1928544195042,13,16,20,1,false,false,false,21,false,19,false,16,8,false,7,0,false,false,false,0,false,false,false,4,false,7,false,5,false,3,false,3,false,1,false
[con_ready3],215,691.709172380407,13,16,20,1,false,false,true,21,false,19,false,16,8,true,7,0,false,false,false,0,false,false,false,4,false,7,false,5,false,3,false,3,false,1,false
[consuming3],216,691.7727522996681,13,16,20,0,false,false,false,21,false,19,false,16,9,false,7,0,false,false,false,0,false,false,false,4,false,7,false,5,false,3,false,3,false,1,false
[forwarding2],217,694.1484828360876,13,16,20,0,false,false,false,21,false,19,false,17,9,false,7,1,false,false,false,0,false,false,false,4,false,7,false,5,false,3,false,3,false,1,false
[producing],218,699.0999301752184,14,16,20,1,false,false,false,21,false,19,false,17,9,false,7,1,false,false,false,0,false,false,false,4,false,7,false,5,false,3,false,3,false,1,false
[con_ready3],219,700.1372459551371,14,16,20,1,false,false,true,21,false,19,false,17,9,true,7,1,false,false,false,0,false,false,false,4,false,7,false,5,false,3,false,3,false,1,false
[consuming3],220,700.3411624006321,14,16,20,0,false,false,false,21,false,19,false,17,10,false,7,1,false,false,false,0,false,false,false,4,false,7,false,5,false,3,false,3,false,1,false
[forwarding2],221,700.7043861943683,14,16,20,0,false,false,false,21,false,19,false,18,10,false,7,2,false,false,false,0,false,false,false,4,false,7,false,5,false,3,false,3,false,1,false
[con_ready11],222,706.1952897913286,14,16,20,0,false,false,false,21,false,19,false,18,10,false,7,2,true,false,false,0,false,false,false,4,true,7,false,5,false,3,false,3,false,1,false
[consuming11],223,706.702039050345,14,16,20,0,false,false,false,21,false,19,false,18,10,false,7,1,false,false,false,0,false,false,false,5,false,7,false,5,false,3,false,3,false,1,false
[forwarding2],224,707.135167256893,14,16,20,0,false,false,false,21,false,19,false,19,10,false,7,2,false,false,false,0,false,false,false,5,false,7,false,5,false,3,false,3,false,1,false
[forwarding3],225,712.8444471045779,14,16,20,0,false,false,false,21,false,19,false,19,10,false,8,2,false,false,false,1,false,false,false,5,false,7,false,5,false,3,false,3,false,1,false
[forwarding3],226,717.0165441942703,14,16,20,0,false,false,false,21,false,19,false,19,10,false,9,2,false,false,false,2,false,false,false,5,false,7,false,5,false,3,false,3,false,1,false
[con_ready21],227,718.5695848211584,14,16,20,0,false,false,false,21,false,19,false,19,10,false,9,2,false,false,false,2,true,false,false,5,false,7,false,5,false,3,true,3,false,1,false
[con_ready11],228,719.1858144426291,14,16,20,0,false,false,false,21,false,19,false,19,10,false,9,2,true,false,false,2,true,false,false,5,true,7,false,5,false,3,true,3,false,1,false
[consuming21],229,719.4143131143313,14,16,20,0,false,false,false,21,false,19,false,19,10,false,9,2,true,false,false,1,false,false,false,5,true,7,false,5,false,4,false,3,false,1,false
[consuming11],230,720.0810960053881,14,16,20,0,false,false,false,21,false,19,false,19,10,false,9,1,false,false,false,1,false,false,false,6,false,7,false,5,false,4,false,3,false,1,false
[con_ready21],231,720.4215117834867,14,16,20,0,false,false,false,21,false,19,false,19,10,false,9,1,false,false,false,1,true,false,false,6,false,7,false,5,false,4,true,3,false,1,false
[consuming21],232,723.9593343835232,14,16,20,0,false,false,false,21,false,19,false,19,10,false,9,1,false,false,false,0,false,false,false,6,false,7,false,5,false,5,false,3,false,1,false
[con_ready12],233,729.5061973729004,14,16,20,0,false,false,false,21,false,19,false,19,10,false,9,1,false,true,false,0,false,false,false,6,false,7,true,5,false,5,false,3,false,1,false
[consuming12],234,729.5484547923621,14,16,20,0,false,false,false,21,false,19,false,19,10,false,9,0,false,false,false,0,false,false,false,6,false,8,false,5,false,5,false,3,false,1,false
[producing],235,730.3160986889371,15,16,20,1,false,false,false,21,false,19,false,19,10,false,9,0,false,false,false,0,false,false,false,6,false,8,false,5,false,5,false,3,false,1,false
[con_ready3],236,731.7477752479249,15,16,20,1,false,false,true,21,false,19,false,19,10,true,9,0,false,false,false,0,false,false,false,6,false,8,false,5,false,5,false,3,false,1,false
[consuming3],237,732.8812926307444,15,16,20,0,false,false,false,21,false,19,false,19,11,false,9,0,false,false,false,0,false,false,false,6,false,8,false,5,false,5,false,3,false,1,false
[producing],238,739.384367792482,16,16,20,1,false,false,false,21,false,19,false,19,11,false,9,0,false,false,false,0,false,false,false,6,false,8,false,5,false,5,false,3,false,1,false
[con_ready3],239,740.1469132619624,16,16,20,1,false,false,true,21,false,19,false,19,11,true,9,0,false,false,false,0,false,false,false,6,false,8,false,5,false,5,false,3,false,1,false
[consuming3],240,740.2797806321112,16,16,20,0,false,false,false,21,false,19,false,19,12,false,9,0,false,false,false,0,false,false,false,6,false,8,false,5,false,5,false,3,false,1,false
[producing],241,750.1824256983858,17,16,20,1,false,false,false,21,false,19,false,19,12,false,9,0,false,false,false,0,false,false,false,6,false,8,false,5,false,5,false,3,false,1,false
[con_ready2],242,755.9704581683774,17,16,20,1,false,true,false,21,false,19,true,19,12,false,9,0,false,false,false,0,false,false,false,6,false,8,false,5,false,5,false,3,false,1,false
[consuming2],243,756.8210013531891,17,16,20,0,false,false,false,21,false,20,false,19,12,false,9,0,false,false,false,0,false,false,false,6,false,8,false,5,false,5,false,3,false,1,false
[forwarding3],244,758.0064285427189,17,16,20,0,false,false,false,21,false,20,false,19,12,false,10,0,false,false,false,1,false,false,false,6,false,8,false,5,false,5,false,3,false,1,false
[forwarding2],245,764.9001667383536,17,16,20,0,false,false,false,21,false,20,false,20,12,false,10,1,false,false,false,1,false,false,false,6,false,8,false,5,false,5,false,3,false,1,false
[forwarding3],246,771.3012553646594,17,16,20,0,false,false,false,21,false,20,false,20,12,false,11,1,false,false,false,2,false,false,false,6,false,8,false,5,false,5,false,3,false,1,false
[con_ready13],247,772.9430851175437,17,16,20,0,false,false,false,21,false,20,false,20,12,false,11,1,false,false,true,2,false,false,false,6,false,8,false,5,true,5,false,3,false,1,false
[consuming13],248,773.0291493009413,17,16,20,0,false,false,false,21,false,20,false,20,12,false,11,0,false,false,false,2,false,false,false,6,false,8,false,6,false,5,false,3,false,1,false
[con_ready22],249,787.2645472582033,17,16,20,0,false,false,false,21,false,20,false,20,12,false,11,0,false,false,false,2,false,true,false,6,false,8,false,6,false,5,false,3,true,1,false
[consuming22],250,787.3244457827835,17,16,20,0,false,false,false,21,false,20,false,20,12,false,11,0,false,false,false,1,false,false,false,6,false,8,false,6,false,5,false,4,false,1,false
[con_ready22],251,794.3893341886317,17,16,20,0,false,false,false,21,false,20,false,20,12,false,11,0,false,false,false,1,false,true,false,6,false,8,false,6,false,5,false,4,true,1,false
[consuming22],252,795.2129724830208,17,16,20,0,false,false,false,21,false,20,false,20,12,false,11,0,false,false,false,0,false,false,false,6,false,8,false,6,false,5,false,5,false,1,false
[producing],253,798.5649408802608,18,16,20,1,false,false,false,21,false,20,false,20,12,false,11,0,false,false,false,0,false,false,false,6,false,8,false,6,false,5,false,5,false,1,false
[con_ready2],254,799.9349878711547,18,16,20,1,false,true,false,21,false,20,true,20,12,false,11,0,false,false,false,0,false,false,false,6,false,8,false,6,false,5,false,5,false,1,false
[consuming2],255,802.5163024245611,18,16,20,0,false,false,false,21,false,21,false,20,12,false,11,0,false,false,false,0,false,false,false,6,false,8,false,6,false,5,false,5,false,1,false
[forwarding3],256,810.27663347114,18,16,20,0,false,false,false,21,false,21,false,20,12,false,12,0,false,false,false,1,false,false,false,6,false,8,false,6,false,5,false,5,false,1,false
[forwarding2],257,810.9820091256979,18,16,20,0,false,false,false,21,false,21,false,21,12,false,12,1,false,false,false,1,false,false,false,6,false,8,false,6,false,5,false,5,false,1,false
[con_ready12],258,814.271221494896,18,16,20,0,false,false,false,21,false,21,false,21,12,false,12,1,false,true,false,1,false,false,false,6,false,8,true,6,false,5,false,5,false,1,false
[consuming12],259,814.6722170572518,18,16,20,0,false,false,false,21,false,21,false,21,12,false,12,0,false,false,false,1,false,false,false,6,false,9,false,6,false,5,false,5,false,1,false
[con_ready23],260,839.1798858937065,18,16,20,0,false,false,false,21,false,21,false,21,12,false,12,0,false,false,false,1,false,false,true,6,false,9,false,6,false,5,false,5,false,1,true
[consuming23],261,840.2092869534231,18,16,20,0,false,false,false,21,false,21,false,21,12,false,12,0,false,false,false,0,false,false,false,6,false,9,false,6,false,5,false,5,false,2,false
[producing],262,853.6788226320336,19,16,20,1,false,false,false,21,false,21,false,21,12,false,12,0,false,false,false,0,false,false,false,6,false,9,false,6,false,5,false,5,false,2,false
[con_ready3],263,859.0945545618799,19,16,20,1,false,false,true,21,false,21,false,21,12,true,12,0,false,false,false,0,false,false,false,6,false,9,false,6,false,5,false,5,false,2,false
[consuming3],264,862.0778268349343,19,16,20,0,false,false,false,21,false,21,false,21,13,false,12,0,false,false,false,0,false,false,false,6,false,9,false,6,false,5,false,5,false,2,false
[producing],265,866.5868309327219,20,16,20,1,false,false,false,21,false,21,false,21,13,false,12,0,false,false,false,0,false,false,false,6,false,9,false,6,false,5,false,5,false,2,false
[con_ready3],266,867.5827914034935,20,16,20,1,false,false,true,21,false,21,false,21,13,true,12,0,false,false,false,0,false,false,false,6,false,9,false,6,false,5,false,5,false,2,false
[consuming3],267,870.0260710148775,20,16,20,0,false,false,false,21,false,21,false,21,14,false,12,0,false,false,false,0,false,false,false,6,false,9,false,6,false,5,false,5,false,2,false
[forwarding3],268,878.8643686644215,20,16,20,0,false,false,false,21,false,21,false,21,14,false,13,0,false,false,false,1,false,false,false,6,false,9,false,6,false,5,false,5,false,2,false
[con_ready23],269,886.7355106147752,20,16,20,0,false,false,false,21,false,21,false,21,14,false,13,0,false,false,false,1,false,false,true,6,false,9,false,6,false,5,false,5,false,2,true
[consuming23],270,886.7968232672337,20,16,20,0,false,false,false,21,false,21,false,21,14,false,13,0,false,false,false,0,false,false,false,6,false,9,false,6,false,5,false,5,false,3,false
[forwarding3],271,908.3523242003384,20,16,20,0,false,false,false,21,false,21,false,21,14,false,14,0,false,false,false,1,false,false,false,6,false,9,false,6,false,5,false,5,false,3,false
[con_ready21],272,913.8519822551938,20,16,20,0,false,false,false,21,false,21,false,21,14,false,14,0,false,false,false,1,true,false,false,6,false,9,false,6,false,5,true,5,false,3,false
[consuming21],273,914.2846173634568,20,16,20,0,false,false,false,21,false,21,false,21,14,false,14,0,false,false,false,0,false,false,false,6,false,9,false,6,false,6,false,5,false,3,false
