action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],53,122.6665500417159,3,6,6,4,false,true,false,1,false,3,true,2,7,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[consuming2],54,123.78626252672215,3,6,6,3,false,false,false,1,false,4,false,2,7,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[forwarding3],55,125.06219194949556,3,6,6,3,false,false,false,1,false,4,false,2,7,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[producing2],56,125.46480987893011,3,7,6,4,false,false,false,1,false,4,false,2,7,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready2],57,128.2087998657636,3,7,6,4,false,true,false,1,false,4,true,2,7,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[consuming2],58,128.80657355792243,3,7,6,3,false,false,false,1,false,5,false,2,7,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[forwarding2],59,131.16524411932633,3,7,6,3,false,false,false,1,false,5,false,3,7,false,4,1,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[forwarding2],60,131.3170607880768,3,7,6,3,false,false,false,1,false,5,false,4,7,false,4,2,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready11],61,133.58321699139634,3,7,6,3,false,false,false,1,false,5,false,4,7,false,4,2,true,false,false,1,false,false,false,1,true,0,false,1,false,0,false,1,false,2,false
[consuming11],62,134.2779700515905,3,7,6,3,false,false,false,1,false,5,false,4,7,false,4,1,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,1,false,2,false
[con_ready22],63,134.71977692317182,3,7,6,3,false,false,false,1,false,5,false,4,7,false,4,1,false,false,false,1,false,true,false,2,false,0,false,1,false,0,false,1,true,2,false
[consuming22],64,134.76807151731467,3,7,6,3,false,false,false,1,false,5,false,4,7,false,4,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,2,false,2,false
[con_ready12],65,136.43550063242276,3,7,6,3,false,false,false,1,false,5,false,4,7,false,4,1,false,true,false,0,false,false,false,2,false,0,true,1,false,0,false,2,false,2,false
[con_ready2],66,136.5155308880222,3,7,6,3,false,true,false,1,false,5,true,4,7,false,4,1,false,true,false,0,false,false,false,2,false,0,true,1,false,0,false,2,false,2,false
[consuming12],67,136.5636839795793,3,7,6,3,false,true,false,1,false,5,true,4,7,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,2,false,2,false
[consuming2],68,137.60295560712956,3,7,6,2,false,false,false,1,false,6,false,4,7,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,2,false,2,false
[forwarding2],69,137.70891434867917,3,7,6,2,false,false,false,1,false,6,false,5,7,false,4,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,2,false,2,false
[forwarding2],70,140.49956891752868,3,7,6,2,false,false,false,1,false,6,false,6,7,false,4,2,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,2,false,2,false
[con_ready1],71,140.64022843668448,3,7,6,2,true,false,false,1,true,6,false,6,7,false,4,2,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,2,false,2,false
[consuming1],72,141.17661216162165,3,7,6,1,false,false,false,2,false,6,false,6,7,false,4,2,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,2,false,2,false
[producing3],73,145.3560459112191,3,7,7,2,false,false,false,2,false,6,false,6,7,false,4,2,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,2,false,2,false
[con_ready2],74,149.46211360680186,3,7,7,2,false,true,false,2,false,6,true,6,7,false,4,2,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,2,false,2,false
[consuming2],75,149.61920890194926,3,7,7,1,false,false,false,2,false,7,false,6,7,false,4,2,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,2,false,2,false
[con_ready13],76,153.05640314372988,3,7,7,1,false,false,false,2,false,7,false,6,7,false,4,2,false,false,true,0,false,false,false,2,false,1,false,1,true,0,false,2,false,2,false
[consuming13],77,153.55569806328285,3,7,7,1,false,false,false,2,false,7,false,6,7,false,4,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,2,false,2,false
[con_ready11],78,157.09450959034436,3,7,7,1,false,false,false,2,false,7,false,6,7,false,4,1,true,false,false,0,false,false,false,2,true,1,false,2,false,0,false,2,false,2,false
[consuming11],79,157.2675153549071,3,7,7,1,false,false,false,2,false,7,false,6,7,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,2,false,2,false
[forwarding3],80,160.4979350007418,3,7,7,1,false,false,false,2,false,7,false,6,7,false,5,0,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,2,false,2,false
[producing],81,162.7520243066203,4,7,7,2,false,false,false,2,false,7,false,6,7,false,5,0,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,2,false,2,false
[producing2],82,163.40504296360848,4,8,7,3,false,false,false,2,false,7,false,6,7,false,5,0,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,2,false,2,false
[con_ready1],83,165.42522627287934,4,8,7,3,true,false,false,2,true,7,false,6,7,false,5,0,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,2,false,2,false
[forwarding3],84,165.42876798115032,4,8,7,3,true,false,false,2,true,7,false,6,7,false,6,0,false,false,false,2,false,false,false,3,false,1,false,2,false,0,false,2,false,2,false
[consuming1],85,165.49152809029786,4,8,7,2,false,false,false,3,false,7,false,6,7,false,6,0,false,false,false,2,false,false,false,3,false,1,false,2,false,0,false,2,false,2,false
[producing3],86,167.44545284880436,4,8,8,3,false,false,false,3,false,7,false,6,7,false,6,0,false,false,false,2,false,false,false,3,false,1,false,2,false,0,false,2,false,2,false
[producing2],87,173.87691479028297,4,9,8,4,false,false,false,3,false,7,false,6,7,false,6,0,false,false,false,2,false,false,false,3,false,1,false,2,false,0,false,2,false,2,false
[con_ready22],88,173.9113653239292,4,9,8,4,false,false,false,3,false,7,false,6,7,false,6,0,false,false,false,2,false,true,false,3,false,1,false,2,false,0,false,2,true,2,false
[consuming22],89,174.25140933811366,4,9,8,4,false,false,false,3,false,7,false,6,7,false,6,0,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,3,false,2,false
[con_ready23],90,174.99637189986623,4,9,8,4,false,false,false,3,false,7,false,6,7,false,6,0,false,false,false,1,false,false,true,3,false,1,false,2,false,0,false,3,false,2,true
[con_ready2],91,175.21073645728742,4,9,8,4,false,true,false,3,false,7,true,6,7,false,6,0,false,false,false,1,false,false,true,3,false,1,false,2,false,0,false,3,false,2,true
[consuming2],92,175.23967649826537,4,9,8,3,false,false,false,3,false,8,false,6,7,false,6,0,false,false,false,1,false,false,true,3,false,1,false,2,false,0,false,3,false,2,true
[producing2],93,175.2648325133323,4,10,8,4,false,false,false,3,false,8,false,6,7,false,6,0,false,false,false,1,false,false,true,3,false,1,false,2,false,0,false,3,false,2,true
[consuming23],94,175.74925843631067,4,10,8,4,false,false,false,3,false,8,false,6,7,false,6,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,3,false
[producing3],95,181.51909110498042,4,10,9,5,false,false,false,3,false,8,false,6,7,false,6,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,3,false
[forwarding3],96,183.65566051253532,4,10,9,5,false,false,false,3,false,8,false,6,7,false,7,0,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,3,false,3,false
[con_ready3],97,184.9959106703758,4,10,9,5,false,false,true,3,false,8,false,6,7,true,7,0,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,3,false,3,false
[consuming3],98,187.04152675385942,4,10,9,4,false,false,false,3,false,8,false,6,8,false,7,0,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,3,false,3,false
[con_ready1],99,190.6653395334234,4,10,9,4,true,false,false,3,true,8,false,6,8,false,7,0,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,3,false,3,false
[consuming1],100,191.30522489899388,4,10,9,3,false,false,false,4,false,8,false,6,8,false,7,0,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,3,false,3,false
[con_ready23],101,191.8018301626917,4,10,9,3,false,false,false,4,false,8,false,6,8,false,7,0,false,false,false,1,false,false,true,3,false,1,false,2,false,0,false,3,false,3,true
[con_ready3],102,194.92844778041095,4,10,9,3,false,false,true,4,false,8,false,6,8,true,7,0,false,false,false,1,false,false,true,3,false,1,false,2,false,0,false,3,false,3,true
[consuming23],103,194.95198003445157,4,10,9,3,false,false,true,4,false,8,false,6,8,true,7,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,4,false
[consuming3],104,197.02263886368718,4,10,9,2,false,false,false,4,false,8,false,6,9,false,7,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,4,false
[producing3],105,200.4512900055393,4,10,10,3,false,false,false,4,false,8,false,6,9,false,7,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,4,false
[producing3],106,205.55859166608093,4,10,11,4,false,false,false,4,false,8,false,6,9,false,7,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,4,false
[producing3],107,208.60997044159336,4,10,12,5,false,false,false,4,false,8,false,6,9,false,7,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,3,false,4,false
[forwarding3],108,213.93784863562206,4,10,12,5,false,false,false,4,false,8,false,6,9,false,8,0,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,3,false,4,false
[con_ready22],109,214.7716836237519,4,10,12,5,false,false,false,4,false,8,false,6,9,false,8,0,false,false,false,1,false,true,false,3,false,1,false,2,false,0,false,3,true,4,false
[consuming22],110,215.68545821659032,4,10,12,5,false,false,false,4,false,8,false,6,9,false,8,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,4,false,4,false
[forwarding2],111,227.46062398187655,4,10,12,5,false,false,false,4,false,8,false,7,9,false,8,1,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,4,false,4,false
[con_ready2],112,232.96726911883064,4,10,12,5,false,true,false,4,false,8,true,7,9,false,8,1,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,4,false,4,false
[consuming2],113,234.1657179967515,4,10,12,4,false,false,false,4,false,9,false,7,9,false,8,1,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,4,false,4,false
[con_ready2],114,237.27891334794646,4,10,12,4,false,true,false,4,false,9,true,7,9,false,8,1,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,4,false,4,false
[consuming2],115,238.4290982232208,4,10,12,3,false,false,false,4,false,10,false,7,9,false,8,1,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,4,false,4,false
[con_ready11],116,238.72219248554995,4,10,12,3,false,false,false,4,false,10,false,7,9,false,8,1,true,false,false,0,false,false,false,3,true,1,false,2,false,0,false,4,false,4,false
[consuming11],117,238.90622567661597,4,10,12,3,false,false,false,4,false,10,false,7,9,false,8,0,false,false,false,0,false,false,false,4,false,1,false,2,false,0,false,4,false,4,false
[con_ready2],118,242.76972724132068,4,10,12,3,false,true,false,4,false,10,true,7,9,false,8,0,false,false,false,0,false,false,false,4,false,1,false,2,false,0,false,4,false,4,false
[consuming2],119,242.88408935225695,4,10,12,2,false,false,false,4,false,11,false,7,9,false,8,0,false,false,false,0,false,false,false,4,false,1,false,2,false,0,false,4,false,4,false
[producing2],120,246.473947457458,4,11,12,3,false,false,false,4,false,11,false,7,9,false,8,0,false,false,false,0,false,false,false,4,false,1,false,2,false,0,false,4,false,4,false
[producing2],121,249.30975131136418,4,12,12,4,false,false,false,4,false,11,false,7,9,false,8,0,false,false,false,0,false,false,false,4,false,1,false,2,false,0,false,4,false,4,false
[con_ready2],122,251.04971868663074,4,12,12,4,false,true,false,4,false,11,true,7,9,false,8,0,false,false,false,0,false,false,false,4,false,1,false,2,false,0,false,4,false,4,false
[consuming2],123,252.12516190037107,4,12,12,3,false,false,false,4,false,12,false,7,9,false,8,0,false,false,false,0,false,false,false,4,false,1,false,2,false,0,false,4,false,4,false
[con_ready3],124,253.11941438365585,4,12,12,3,false,false,true,4,false,12,false,7,9,true,8,0,false,false,false,0,false,false,false,4,false,1,false,2,false,0,false,4,false,4,false
[consuming3],125,253.30507870372745,4,12,12,2,false,false,false,4,false,12,false,7,10,false,8,0,false,false,false,0,false,false,false,4,false,1,false,2,false,0,false,4,false,4,false
[producing],126,267.8432515630051,5,12,12,3,false,false,false,4,false,12,false,7,10,false,8,0,false,false,false,0,false,false,false,4,false,1,false,2,false,0,false,4,false,4,false
[producing3],127,271.0930867026693,5,12,13,4,false,false,false,4,false,12,false,7,10,false,8,0,false,false,false,0,false,false,false,4,false,1,false,2,false,0,false,4,false,4,false
[producing],128,274.84972270897646,6,12,13,5,false,false,false,4,false,12,false,7,10,false,8,0,false,false,false,0,false,false,false,4,false,1,false,2,false,0,false,4,false,4,false
[forwarding3],129,276.9260887928426,6,12,13,5,false,false,false,4,false,12,false,7,10,false,9,0,false,false,false,1,false,false,false,4,false,1,false,2,false,0,false,4,false,4,false
[con_ready2],130,278.2962817488645,6,12,13,5,false,true,false,4,false,12,true,7,10,false,9,0,false,false,false,1,false,false,false,4,false,1,false,2,false,0,false,4,false,4,false
[consuming2],131,280.47769992713563,6,12,13,4,false,false,false,4,false,13,false,7,10,false,9,0,false,false,false,1,false,false,false,4,false,1,false,2,false,0,false,4,false,4,false
[con_ready22],132,281.2173169505714,6,12,13,4,false,false,false,4,false,13,false,7,10,false,9,0,false,false,false,1,false,true,false,4,false,1,false,2,false,0,false,4,true,4,false
[consuming22],133,283.0294638721503,6,12,13,4,false,false,false,4,false,13,false,7,10,false,9,0,false,false,false,0,false,false,false,4,false,1,false,2,false,0,false,5,false,4,false
[producing3],134,283.5089315943003,6,12,14,5,false,false,false,4,false,13,false,7,10,false,9,0,false,false,false,0,false,false,false,4,false,1,false,2,false,0,false,5,false,4,false
[con_ready3],135,296.86127268170094,6,12,14,5,false,false,true,4,false,13,false,7,10,true,9,0,false,false,false,0,false,false,false,4,false,1,false,2,false,0,false,5,false,4,false
[consuming3],136,298.13552567014875,6,12,14,4,false,false,false,4,false,13,false,7,11,false,9,0,false,false,false,0,false,false,false,4,false,1,false,2,false,0,false,5,false,4,false
[producing2],137,306.0207377091187,6,13,14,5,false,false,false,4,false,13,false,7,11,false,9,0,false,false,false,0,false,false,false,4,false,1,false,2,false,0,false,5,false,4,false
[con_ready2],138,317.98224746462995,6,13,14,5,false,true,false,4,false,13,true,7,11,false,9,0,false,false,false,0,false,false,false,4,false,1,false,2,false,0,false,5,false,4,false
[consuming2],139,320.80455365175453,6,13,14,4,false,false,false,4,false,14,false,7,11,false,9,0,false,false,false,0,false,false,false,4,false,1,false,2,false,0,false,5,false,4,false
[forwarding2],140,323.1042345409667,6,13,14,4,false,false,false,4,false,14,false,8,11,false,9,1,false,false,false,0,false,false,false,4,false,1,false,2,false,0,false,5,false,4,false
[forwarding3],141,323.6604144206296,6,13,14,4,false,false,false,4,false,14,false,8,11,false,10,1,false,false,false,1,false,false,false,4,false,1,false,2,false,0,false,5,false,4,false
[con_ready13],142,323.90622319531195,6,13,14,4,false,false,false,4,false,14,false,8,11,false,10,1,false,false,true,1,false,false,false,4,false,1,false,2,true,0,false,5,false,4,false
[consuming13],143,324.33388207004566,6,13,14,4,false,false,false,4,false,14,false,8,11,false,10,0,false,false,false,1,false,false,false,4,false,1,false,3,false,0,false,5,false,4,false
[producing3],144,329.86967086144557,6,13,15,5,false,false,false,4,false,14,false,8,11,false,10,0,false,false,false,1,false,false,false,4,false,1,false,3,false,0,false,5,false,4,false
[con_ready22],145,343.8844143848909,6,13,15,5,false,false,false,4,false,14,false,8,11,false,10,0,false,false,false,1,false,true,false,4,false,1,false,3,false,0,false,5,true,4,false
[consuming22],146,343.9326550239291,6,13,15,5,false,false,false,4,false,14,false,8,11,false,10,0,false,false,false,0,false,false,false,4,false,1,false,3,false,0,false,6,false,4,false
[forwarding3],147,344.2288740099672,6,13,15,5,false,false,false,4,false,14,false,8,11,false,11,0,false,false,false,1,false,false,false,4,false,1,false,3,false,0,false,6,false,4,false
[con_ready1],148,348.29763405622276,6,13,15,5,true,false,false,4,true,14,false,8,11,false,11,0,false,false,false,1,false,false,false,4,false,1,false,3,false,0,false,6,false,4,false
[consuming1],149,349.38343495823943,6,13,15,4,false,false,false,5,false,14,false,8,11,false,11,0,false,false,false,1,false,false,false,4,false,1,false,3,false,0,false,6,false,4,false
[con_ready2],150,349.52220091257755,6,13,15,4,false,true,false,5,false,14,true,8,11,false,11,0,false,false,false,1,false,false,false,4,false,1,false,3,false,0,false,6,false,4,false
[consuming2],151,351.35244829881515,6,13,15,3,false,false,false,5,false,15,false,8,11,false,11,0,false,false,false,1,false,false,false,4,false,1,false,3,false,0,false,6,false,4,false
[con_ready3],152,351.6790997547449,6,13,15,3,false,false,true,5,false,15,false,8,11,true,11,0,false,false,false,1,false,false,false,4,false,1,false,3,false,0,false,6,false,4,false
[con_ready22],153,351.9797309257772,6,13,15,3,false,false,true,5,false,15,false,8,11,true,11,0,false,false,false,1,false,true,false,4,false,1,false,3,false,0,false,6,true,4,false
[consuming22],154,352.3647660069756,6,13,15,3,false,false,true,5,false,15,false,8,11,true,11,0,false,false,false,0,false,false,false,4,false,1,false,3,false,0,false,7,false,4,false
[consuming3],155,352.47379947228814,6,13,15,2,false,false,false,5,false,15,false,8,12,false,11,0,false,false,false,0,false,false,false,4,false,1,false,3,false,0,false,7,false,4,false
[producing3],156,352.58804116524806,6,13,16,3,false,false,false,5,false,15,false,8,12,false,11,0,false,false,false,0,false,false,false,4,false,1,false,3,false,0,false,7,false,4,false
[con_ready3],157,354.6255519183598,6,13,16,3,false,false,true,5,false,15,false,8,12,true,11,0,false,false,false,0,false,false,false,4,false,1,false,3,false,0,false,7,false,4,false
[consuming3],158,355.29668672293457,6,13,16,2,false,false,false,5,false,15,false,8,13,false,11,0,false,false,false,0,false,false,false,4,false,1,false,3,false,0,false,7,false,4,false
