action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],159,572.8185928307844,15,14,10,4,false,false,false,16,false,9,false,8,10,false,9,1,true,false,false,0,false,false,false,1,true,2,false,4,false,4,false,3,false,2,false
[consuming11],160,577.1128253439886,15,14,10,4,false,false,false,16,false,9,false,8,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,4,false,4,false,3,false,2,false
[con_ready2],161,584.0935376569917,15,14,10,4,false,true,false,16,false,9,true,8,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,4,false,4,false,3,false,2,false
[consuming2],162,585.92795333113,15,14,10,3,false,false,false,16,false,10,false,8,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,4,false,4,false,3,false,2,false
[producing3],163,587.8221669196728,15,14,11,4,false,false,false,16,false,10,false,8,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,4,false,4,false,3,false,2,false
[forwarding3],164,593.5320636410657,15,14,11,4,false,false,false,16,false,10,false,8,10,false,10,0,false,false,false,1,false,false,false,2,false,2,false,4,false,4,false,3,false,2,false
[forwarding2],165,596.8752961963843,15,14,11,4,false,false,false,16,false,10,false,9,10,false,10,1,false,false,false,1,false,false,false,2,false,2,false,4,false,4,false,3,false,2,false
[forwarding2],166,602.0562106107805,15,14,11,4,false,false,false,16,false,10,false,10,10,false,10,2,false,false,false,1,false,false,false,2,false,2,false,4,false,4,false,3,false,2,false
[con_ready13],167,605.6302410708021,15,14,11,4,false,false,false,16,false,10,false,10,10,false,10,2,false,false,true,1,false,false,false,2,false,2,false,4,true,4,false,3,false,2,false
[consuming13],168,605.7098980983352,15,14,11,4,false,false,false,16,false,10,false,10,10,false,10,1,false,false,false,1,false,false,false,2,false,2,false,5,false,4,false,3,false,2,false
[producing2],169,606.1761057404049,15,15,11,5,false,false,false,16,false,10,false,10,10,false,10,1,false,false,false,1,false,false,false,2,false,2,false,5,false,4,false,3,false,2,false
[con_ready23],170,606.290867351312,15,15,11,5,false,false,false,16,false,10,false,10,10,false,10,1,false,false,false,1,false,false,true,2,false,2,false,5,false,4,false,3,false,2,true
[con_ready3],171,611.1036762589097,15,15,11,5,false,false,true,16,false,10,false,10,10,true,10,1,false,false,false,1,false,false,true,2,false,2,false,5,false,4,false,3,false,2,true
[consuming23],172,612.2668354803295,15,15,11,5,false,false,true,16,false,10,false,10,10,true,10,1,false,false,false,0,false,false,false,2,false,2,false,5,false,4,false,3,false,3,false
[consuming3],173,612.9161226520051,15,15,11,4,false,false,false,16,false,10,false,10,11,false,10,1,false,false,false,0,false,false,false,2,false,2,false,5,false,4,false,3,false,3,false
[con_ready3],174,616.263104695675,15,15,11,4,false,false,true,16,false,10,false,10,11,true,10,1,false,false,false,0,false,false,false,2,false,2,false,5,false,4,false,3,false,3,false
[consuming3],175,617.4484608235965,15,15,11,3,false,false,false,16,false,10,false,10,12,false,10,1,false,false,false,0,false,false,false,2,false,2,false,5,false,4,false,3,false,3,false
[producing3],176,619.9222510928676,15,15,12,4,false,false,false,16,false,10,false,10,12,false,10,1,false,false,false,0,false,false,false,2,false,2,false,5,false,4,false,3,false,3,false
[producing3],177,621.6529390619755,15,15,13,5,false,false,false,16,false,10,false,10,12,false,10,1,false,false,false,0,false,false,false,2,false,2,false,5,false,4,false,3,false,3,false
[forwarding3],178,633.3452586438547,15,15,13,5,false,false,false,16,false,10,false,10,12,false,11,1,false,false,false,1,false,false,false,2,false,2,false,5,false,4,false,3,false,3,false
[con_ready22],179,636.6391291603068,15,15,13,5,false,false,false,16,false,10,false,10,12,false,11,1,false,false,false,1,false,true,false,2,false,2,false,5,false,4,false,3,true,3,false
[consuming22],180,637.4086097965654,15,15,13,5,false,false,false,16,false,10,false,10,12,false,11,1,false,false,false,0,false,false,false,2,false,2,false,5,false,4,false,4,false,3,false
[con_ready13],181,639.7472577848922,15,15,13,5,false,false,false,16,false,10,false,10,12,false,11,1,false,false,true,0,false,false,false,2,false,2,false,5,true,4,false,4,false,3,false
[consuming13],182,640.0321032445937,15,15,13,5,false,false,false,16,false,10,false,10,12,false,11,0,false,false,false,0,false,false,false,2,false,2,false,6,false,4,false,4,false,3,false
[con_ready3],183,644.5379592811586,15,15,13,5,false,false,true,16,false,10,false,10,12,true,11,0,false,false,false,0,false,false,false,2,false,2,false,6,false,4,false,4,false,3,false
[consuming3],184,646.9795170178724,15,15,13,4,false,false,false,16,false,10,false,10,13,false,11,0,false,false,false,0,false,false,false,2,false,2,false,6,false,4,false,4,false,3,false
[forwarding3],185,649.0376164741865,15,15,13,4,false,false,false,16,false,10,false,10,13,false,12,0,false,false,false,1,false,false,false,2,false,2,false,6,false,4,false,4,false,3,false
[con_ready23],186,650.9136930209918,15,15,13,4,false,false,false,16,false,10,false,10,13,false,12,0,false,false,false,1,false,false,true,2,false,2,false,6,false,4,false,4,false,3,true
[producing3],187,652.0614358384216,15,15,14,5,false,false,false,16,false,10,false,10,13,false,12,0,false,false,false,1,false,false,true,2,false,2,false,6,false,4,false,4,false,3,true
[consuming23],188,652.4755165254421,15,15,14,5,false,false,false,16,false,10,false,10,13,false,12,0,false,false,false,0,false,false,false,2,false,2,false,6,false,4,false,4,false,4,false
[con_ready2],189,684.7209667671115,15,15,14,5,false,true,false,16,false,10,true,10,13,false,12,0,false,false,false,0,false,false,false,2,false,2,false,6,false,4,false,4,false,4,false
[consuming2],190,685.584053126,15,15,14,4,false,false,false,16,false,11,false,10,13,false,12,0,false,false,false,0,false,false,false,2,false,2,false,6,false,4,false,4,false,4,false
[producing2],191,688.0295253099341,15,16,14,5,false,false,false,16,false,11,false,10,13,false,12,0,false,false,false,0,false,false,false,2,false,2,false,6,false,4,false,4,false,4,false
[forwarding3],192,689.3599700323509,15,16,14,5,false,false,false,16,false,11,false,10,13,false,13,0,false,false,false,1,false,false,false,2,false,2,false,6,false,4,false,4,false,4,false
[con_ready21],193,691.7481840631888,15,16,14,5,false,false,false,16,false,11,false,10,13,false,13,0,false,false,false,1,true,false,false,2,false,2,false,6,false,4,true,4,false,4,false
[consuming21],194,692.5425312973255,15,16,14,5,false,false,false,16,false,11,false,10,13,false,13,0,false,false,false,0,false,false,false,2,false,2,false,6,false,5,false,4,false,4,false
[con_ready1],195,698.3398288811239,15,16,14,5,true,false,false,16,true,11,false,10,13,false,13,0,false,false,false,0,false,false,false,2,false,2,false,6,false,5,false,4,false,4,false
[consuming1],196,698.6071818038238,15,16,14,4,false,false,false,17,false,11,false,10,13,false,13,0,false,false,false,0,false,false,false,2,false,2,false,6,false,5,false,4,false,4,false
[producing3],197,698.6916598460532,15,16,15,5,false,false,false,17,false,11,false,10,13,false,13,0,false,false,false,0,false,false,false,2,false,2,false,6,false,5,false,4,false,4,false
[con_ready2],198,700.3516493461852,15,16,15,5,false,true,false,17,false,11,true,10,13,false,13,0,false,false,false,0,false,false,false,2,false,2,false,6,false,5,false,4,false,4,false
[consuming2],199,702.1209702824372,15,16,15,4,false,false,false,17,false,12,false,10,13,false,13,0,false,false,false,0,false,false,false,2,false,2,false,6,false,5,false,4,false,4,false
[producing],200,702.948405875088,16,16,15,5,false,false,false,17,false,12,false,10,13,false,13,0,false,false,false,0,false,false,false,2,false,2,false,6,false,5,false,4,false,4,false
[con_ready3],201,709.9705604368662,16,16,15,5,false,false,true,17,false,12,false,10,13,true,13,0,false,false,false,0,false,false,false,2,false,2,false,6,false,5,false,4,false,4,false
[consuming3],202,711.8020618042398,16,16,15,4,false,false,false,17,false,12,false,10,14,false,13,0,false,false,false,0,false,false,false,2,false,2,false,6,false,5,false,4,false,4,false
[producing2],203,738.3856290984912,16,17,15,5,false,false,false,17,false,12,false,10,14,false,13,0,false,false,false,0,false,false,false,2,false,2,false,6,false,5,false,4,false,4,false
[forwarding3],204,758.7973719000104,16,17,15,5,false,false,false,17,false,12,false,10,14,false,14,0,false,false,false,1,false,false,false,2,false,2,false,6,false,5,false,4,false,4,false
[con_ready1],205,761.0409376498616,16,17,15,5,true,false,false,17,true,12,false,10,14,false,14,0,false,false,false,1,false,false,false,2,false,2,false,6,false,5,false,4,false,4,false
[consuming1],206,761.0946685685647,16,17,15,4,false,false,false,18,false,12,false,10,14,false,14,0,false,false,false,1,false,false,false,2,false,2,false,6,false,5,false,4,false,4,false
[producing3],207,762.020878386141,16,17,16,5,false,false,false,18,false,12,false,10,14,false,14,0,false,false,false,1,false,false,false,2,false,2,false,6,false,5,false,4,false,4,false
[forwarding2],208,762.2167383588735,16,17,16,5,false,false,false,18,false,12,false,11,14,false,14,1,false,false,false,1,false,false,false,2,false,2,false,6,false,5,false,4,false,4,false
[forwarding2],209,764.160714009864,16,17,16,5,false,false,false,18,false,12,false,12,14,false,14,2,false,false,false,1,false,false,false,2,false,2,false,6,false,5,false,4,false,4,false
[con_ready21],210,767.7989995814845,16,17,16,5,false,false,false,18,false,12,false,12,14,false,14,2,false,false,false,1,true,false,false,2,false,2,false,6,false,5,true,4,false,4,false
[consuming21],211,768.169678951904,16,17,16,5,false,false,false,18,false,12,false,12,14,false,14,2,false,false,false,0,false,false,false,2,false,2,false,6,false,6,false,4,false,4,false
[con_ready1],212,773.8905262153279,16,17,16,5,true,false,false,18,true,12,false,12,14,false,14,2,false,false,false,0,false,false,false,2,false,2,false,6,false,6,false,4,false,4,false
[consuming1],213,774.748510771738,16,17,16,4,false,false,false,19,false,12,false,12,14,false,14,2,false,false,false,0,false,false,false,2,false,2,false,6,false,6,false,4,false,4,false
[producing2],214,774.8658177900857,16,18,16,5,false,false,false,19,false,12,false,12,14,false,14,2,false,false,false,0,false,false,false,2,false,2,false,6,false,6,false,4,false,4,false
[con_ready1],215,787.5913247626286,16,18,16,5,true,false,false,19,true,12,false,12,14,false,14,2,false,false,false,0,false,false,false,2,false,2,false,6,false,6,false,4,false,4,false
[consuming1],216,789.9985456262228,16,18,16,4,false,false,false,20,false,12,false,12,14,false,14,2,false,false,false,0,false,false,false,2,false,2,false,6,false,6,false,4,false,4,false
[con_ready11],217,790.4811753052165,16,18,16,4,false,false,false,20,false,12,false,12,14,false,14,2,true,false,false,0,false,false,false,2,true,2,false,6,false,6,false,4,false,4,false
[consuming11],218,790.7809667576886,16,18,16,4,false,false,false,20,false,12,false,12,14,false,14,1,false,false,false,0,false,false,false,3,false,2,false,6,false,6,false,4,false,4,false
[con_ready3],219,793.5859695391787,16,18,16,4,false,false,true,20,false,12,false,12,14,true,14,1,false,false,false,0,false,false,false,3,false,2,false,6,false,6,false,4,false,4,false
[consuming3],220,794.4387449269548,16,18,16,3,false,false,false,20,false,12,false,12,15,false,14,1,false,false,false,0,false,false,false,3,false,2,false,6,false,6,false,4,false,4,false
[producing3],221,799.9532976486202,16,18,17,4,false,false,false,20,false,12,false,12,15,false,14,1,false,false,false,0,false,false,false,3,false,2,false,6,false,6,false,4,false,4,false
[con_ready2],222,805.2792202397751,16,18,17,4,false,true,false,20,false,12,true,12,15,false,14,1,false,false,false,0,false,false,false,3,false,2,false,6,false,6,false,4,false,4,false
[consuming2],223,806.6920514238645,16,18,17,3,false,false,false,20,false,13,false,12,15,false,14,1,false,false,false,0,false,false,false,3,false,2,false,6,false,6,false,4,false,4,false
[con_ready1],224,810.5464035085467,16,18,17,3,true,false,false,20,true,13,false,12,15,false,14,1,false,false,false,0,false,false,false,3,false,2,false,6,false,6,false,4,false,4,false
[consuming1],225,810.6707179352131,16,18,17,2,false,false,false,21,false,13,false,12,15,false,14,1,false,false,false,0,false,false,false,3,false,2,false,6,false,6,false,4,false,4,false
[forwarding3],226,814.6165836824864,16,18,17,2,false,false,false,21,false,13,false,12,15,false,15,1,false,false,false,1,false,false,false,3,false,2,false,6,false,6,false,4,false,4,false
[producing],227,816.7231775326715,17,18,17,3,false,false,false,21,false,13,false,12,15,false,15,1,false,false,false,1,false,false,false,3,false,2,false,6,false,6,false,4,false,4,false
[con_ready1],228,816.9148851777036,17,18,17,3,true,false,false,21,true,13,false,12,15,false,15,1,false,false,false,1,false,false,false,3,false,2,false,6,false,6,false,4,false,4,false
[consuming1],229,820.2370642219468,17,18,17,2,false,false,false,22,false,13,false,12,15,false,15,1,false,false,false,1,false,false,false,3,false,2,false,6,false,6,false,4,false,4,false
[forwarding2],230,820.4548594233862,17,18,17,2,false,false,false,22,false,13,false,13,15,false,15,2,false,false,false,1,false,false,false,3,false,2,false,6,false,6,false,4,false,4,false
[producing3],231,823.9506050389888,17,18,18,3,false,false,false,22,false,13,false,13,15,false,15,2,false,false,false,1,false,false,false,3,false,2,false,6,false,6,false,4,false,4,false
[con_ready23],232,827.8578824473537,17,18,18,3,false,false,false,22,false,13,false,13,15,false,15,2,false,false,false,1,false,false,true,3,false,2,false,6,false,6,false,4,false,4,true
[consuming23],233,828.2744095375114,17,18,18,3,false,false,false,22,false,13,false,13,15,false,15,2,false,false,false,0,false,false,false,3,false,2,false,6,false,6,false,4,false,5,false
[con_ready11],234,837.044520455858,17,18,18,3,false,false,false,22,false,13,false,13,15,false,15,2,true,false,false,0,false,false,false,3,true,2,false,6,false,6,false,4,false,5,false
[consuming11],235,837.4974644901009,17,18,18,3,false,false,false,22,false,13,false,13,15,false,15,1,false,false,false,0,false,false,false,4,false,2,false,6,false,6,false,4,false,5,false
[producing3],236,837.8680705598125,17,18,19,4,false,false,false,22,false,13,false,13,15,false,15,1,false,false,false,0,false,false,false,4,false,2,false,6,false,6,false,4,false,5,false
[producing3],237,840.0617588453649,17,18,20,5,false,false,false,22,false,13,false,13,15,false,15,1,false,false,false,0,false,false,false,4,false,2,false,6,false,6,false,4,false,5,false
[con_ready1],238,863.9997763411696,17,18,20,5,true,false,false,22,true,13,false,13,15,false,15,1,false,false,false,0,false,false,false,4,false,2,false,6,false,6,false,4,false,5,false
[consuming1],239,866.1339150736558,17,18,20,4,false,false,false,23,false,13,false,13,15,false,15,1,false,false,false,0,false,false,false,4,false,2,false,6,false,6,false,4,false,5,false
[con_ready13],240,870.7719960121475,17,18,20,4,false,false,false,23,false,13,false,13,15,false,15,1,false,false,true,0,false,false,false,4,false,2,false,6,true,6,false,4,false,5,false
[consuming13],241,871.6236807229317,17,18,20,4,false,false,false,23,false,13,false,13,15,false,15,0,false,false,false,0,false,false,false,4,false,2,false,7,false,6,false,4,false,5,false
[producing],242,875.4426274816697,18,18,20,5,false,false,false,23,false,13,false,13,15,false,15,0,false,false,false,0,false,false,false,4,false,2,false,7,false,6,false,4,false,5,false
[con_ready3],243,881.5308800479637,18,18,20,5,false,false,true,23,false,13,false,13,15,true,15,0,false,false,false,0,false,false,false,4,false,2,false,7,false,6,false,4,false,5,false
[consuming3],244,883.0233538517425,18,18,20,4,false,false,false,23,false,13,false,13,16,false,15,0,false,false,false,0,false,false,false,4,false,2,false,7,false,6,false,4,false,5,false
[producing2],245,895.4509197679488,18,19,20,5,false,false,false,23,false,13,false,13,16,false,15,0,false,false,false,0,false,false,false,4,false,2,false,7,false,6,false,4,false,5,false
[forwarding3],246,910.8324674856094,18,19,20,5,false,false,false,23,false,13,false,13,16,false,16,0,false,false,false,1,false,false,false,4,false,2,false,7,false,6,false,4,false,5,false
[con_ready3],247,913.0586661735084,18,19,20,5,false,false,true,23,false,13,false,13,16,true,16,0,false,false,false,1,false,false,false,4,false,2,false,7,false,6,false,4,false,5,false
[consuming3],248,913.9656625709847,18,19,20,4,false,false,false,23,false,13,false,13,17,false,16,0,false,false,false,1,false,false,false,4,false,2,false,7,false,6,false,4,false,5,false
[producing],249,914.8062344421841,19,19,20,5,false,false,false,23,false,13,false,13,17,false,16,0,false,false,false,1,false,false,false,4,false,2,false,7,false,6,false,4,false,5,false
[con_ready1],250,915.2260087769321,19,19,20,5,true,false,false,23,true,13,false,13,17,false,16,0,false,false,false,1,false,false,false,4,false,2,false,7,false,6,false,4,false,5,false
[consuming1],251,915.6351258221586,19,19,20,4,false,false,false,24,false,13,false,13,17,false,16,0,false,false,false,1,false,false,false,4,false,2,false,7,false,6,false,4,false,5,false
[con_ready23],252,917.272026144709,19,19,20,4,false,false,false,24,false,13,false,13,17,false,16,0,false,false,false,1,false,false,true,4,false,2,false,7,false,6,false,4,false,5,true
[consuming23],253,918.3361694265644,19,19,20,4,false,false,false,24,false,13,false,13,17,false,16,0,false,false,false,0,false,false,false,4,false,2,false,7,false,6,false,4,false,6,false
[forwarding3],254,926.9636908005258,19,19,20,4,false,false,false,24,false,13,false,13,17,false,17,0,false,false,false,1,false,false,false,4,false,2,false,7,false,6,false,4,false,6,false
[con_ready21],255,930.1041569737515,19,19,20,4,false,false,false,24,false,13,false,13,17,false,17,0,false,false,false,1,true,false,false,4,false,2,false,7,false,6,true,4,false,6,false
[consuming21],256,931.0878630832517,19,19,20,4,false,false,false,24,false,13,false,13,17,false,17,0,false,false,false,0,false,false,false,4,false,2,false,7,false,7,false,4,false,6,false
[con_ready2],257,931.8550584109074,19,19,20,4,false,true,false,24,false,13,true,13,17,false,17,0,false,false,false,0,false,false,false,4,false,2,false,7,false,7,false,4,false,6,false
[consuming2],258,932.6346216720814,19,19,20,3,false,false,false,24,false,14,false,13,17,false,17,0,false,false,false,0,false,false,false,4,false,2,false,7,false,7,false,4,false,6,false
[producing2],259,935.1579145842625,19,20,20,4,false,false,false,24,false,14,false,13,17,false,17,0,false,false,false,0,false,false,false,4,false,2,false,7,false,7,false,4,false,6,false
[producing],260,937.2479163490387,20,20,20,5,false,false,false,24,false,14,false,13,17,false,17,0,false,false,false,0,false,false,false,4,false,2,false,7,false,7,false,4,false,6,false
[con_ready1],261,943.9337065341223,20,20,20,5,true,false,false,24,true,14,false,13,17,false,17,0,false,false,false,0,false,false,false,4,false,2,false,7,false,7,false,4,false,6,false
[consuming1],262,944.4136665934201,20,20,20,4,false,false,false,25,false,14,false,13,17,false,17,0,false,false,false,0,false,false,false,4,false,2,false,7,false,7,false,4,false,6,false
[con_ready1],263,946.2465962843928,20,20,20,4,true,false,false,25,true,14,false,13,17,false,17,0,false,false,false,0,false,false,false,4,false,2,false,7,false,7,false,4,false,6,false
[consuming1],264,947.9912671116163,20,20,20,3,false,false,false,26,false,14,false,13,17,false,17,0,false,false,false,0,false,false,false,4,false,2,false,7,false,7,false,4,false,6,false
[forwarding2],265,952.7698734783821,20,20,20,3,false,false,false,26,false,14,false,14,17,false,17,1,false,false,false,0,false,false,false,4,false,2,false,7,false,7,false,4,false,6,false
[con_ready3],266,953.7558442956487,20,20,20,3,false,false,true,26,false,14,false,14,17,true,17,1,false,false,false,0,false,false,false,4,false,2,false,7,false,7,false,4,false,6,false
[consuming3],267,954.6275935046892,20,20,20,2,false,false,false,26,false,14,false,14,18,false,17,1,false,false,false,0,false,false,false,4,false,2,false,7,false,7,false,4,false,6,false
[forwarding3],268,961.9297767880969,20,20,20,2,false,false,false,26,false,14,false,14,18,false,18,1,false,false,false,1,false,false,false,4,false,2,false,7,false,7,false,4,false,6,false
[con_ready1],269,963.1088850185556,20,20,20,2,true,false,false,26,true,14,false,14,18,false,18,1,false,false,false,1,false,false,false,4,false,2,false,7,false,7,false,4,false,6,false
[consuming1],270,963.7676518571542,20,20,20,1,false,false,false,27,false,14,false,14,18,false,18,1,false,false,false,1,false,false,false,4,false,2,false,7,false,7,false,4,false,6,false
[con_ready13],271,966.4910410915311,20,20,20,1,false,false,false,27,false,14,false,14,18,false,18,1,false,false,true,1,false,false,false,4,false,2,false,7,true,7,false,4,false,6,false
[consuming13],272,967.1068724639598,20,20,20,1,false,false,false,27,false,14,false,14,18,false,18,0,false,false,false,1,false,false,false,4,false,2,false,8,false,7,false,4,false,6,false
[con_ready21],273,972.0168702522724,20,20,20,1,false,false,false,27,false,14,false,14,18,false,18,0,false,false,false,1,true,false,false,4,false,2,false,8,false,7,true,4,false,6,false
[consuming21],274,973.6754725308261,20,20,20,1,false,false,false,27,false,14,false,14,18,false,18,0,false,false,false,0,false,false,false,4,false,2,false,8,false,8,false,4,false,6,false
[con_ready1],275,976.5428273545662,20,20,20,1,true,false,false,27,true,14,false,14,18,false,18,0,false,false,false,0,false,false,false,4,false,2,false,8,false,8,false,4,false,6,false
[consuming1],276,977.129202510041,20,20,20,0,false,false,false,28,false,14,false,14,18,false,18,0,false,false,false,0,false,false,false,4,false,2,false,8,false,8,false,4,false,6,false
