action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming22],65,235.9433252551178,5,5,9,5,false,false,false,8,false,2,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[con_ready1],66,243.30418070033977,5,5,9,5,true,false,false,8,true,2,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[consuming1],67,245.12612691329815,5,5,9,4,false,false,false,9,false,2,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[producing3],68,248.24898611474327,5,5,10,5,false,false,false,9,false,2,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[con_ready2],69,253.07884373706284,5,5,10,5,false,true,false,9,false,2,true,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[consuming2],70,253.144836611852,5,5,10,4,false,false,false,9,false,3,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[producing2],71,254.18130642902128,5,6,10,5,false,false,false,9,false,3,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[con_ready2],72,263.0624809618014,5,6,10,5,false,true,false,9,false,3,true,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[consuming2],73,263.3190094897639,5,6,10,4,false,false,false,9,false,4,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[producing],74,263.6775923373133,6,6,10,5,false,false,false,9,false,4,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[forwarding2],75,265.48832473131847,6,6,10,5,false,false,false,9,false,4,false,3,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[con_ready12],76,270.45915564266073,6,6,10,5,false,false,false,9,false,4,false,3,4,false,4,1,false,true,false,0,false,false,false,1,false,0,true,1,false,0,false,2,false,2,false
[consuming12],77,271.8539215864672,6,6,10,5,false,false,false,9,false,4,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,2,false
[forwarding2],78,279.9662735526074,6,6,10,5,false,false,false,9,false,4,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,2,false
[con_ready1],79,280.2058504612762,6,6,10,5,true,false,false,9,true,4,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,2,false
[consuming1],80,284.57773915132964,6,6,10,4,false,false,false,10,false,4,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,2,false
[producing2],81,285.0254832028635,6,7,10,5,false,false,false,10,false,4,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,2,false
[con_ready1],82,285.20594962838095,6,7,10,5,true,false,false,10,true,4,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,2,false
[consuming1],83,285.79293627534474,6,7,10,4,false,false,false,11,false,4,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,2,false
[producing3],84,286.0151661043765,6,7,11,5,false,false,false,11,false,4,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,2,false
[con_ready13],85,290.36841623444593,6,7,11,5,false,false,false,11,false,4,false,4,4,false,4,1,false,false,true,0,false,false,false,1,false,1,false,1,true,0,false,2,false,2,false
[consuming13],86,292.3688604176086,6,7,11,5,false,false,false,11,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,2,false
[con_ready2],87,293.307803169036,6,7,11,5,false,true,false,11,false,4,true,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,2,false
[consuming2],88,293.93358706989545,6,7,11,4,false,false,false,11,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,2,false
[producing2],89,293.98726095823065,6,8,11,5,false,false,false,11,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,2,false
[con_ready2],90,309.3294968070167,6,8,11,5,false,true,false,11,false,5,true,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,2,false
[consuming2],91,311.25403961059067,6,8,11,4,false,false,false,11,false,6,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,2,false
[con_ready1],92,313.2254655975153,6,8,11,4,true,false,false,11,true,6,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,2,false
[consuming1],93,313.87149593140583,6,8,11,3,false,false,false,12,false,6,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,2,false
[con_ready1],94,317.93063521755323,6,8,11,3,true,false,false,12,true,6,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,2,false
[consuming1],95,319.7370047158774,6,8,11,2,false,false,false,13,false,6,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,2,false
[producing],96,330.62289207967353,7,8,11,3,false,false,false,13,false,6,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,2,false
[producing2],97,332.5273543301203,7,9,11,4,false,false,false,13,false,6,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,2,false
[producing],98,339.99758764451366,8,9,11,5,false,false,false,13,false,6,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,2,false
[con_ready3],99,354.75450317236727,8,9,11,5,false,false,true,13,false,6,false,4,4,true,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,2,false
[consuming3],100,356.14920148982196,8,9,11,4,false,false,false,13,false,6,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,2,false
[producing3],101,358.98486610419246,8,9,12,5,false,false,false,13,false,6,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,2,false
[forwarding2],102,373.6228547637319,8,9,12,5,false,false,false,13,false,6,false,5,5,false,4,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,2,false
[con_ready12],103,376.2396219537309,8,9,12,5,false,false,false,13,false,6,false,5,5,false,4,1,false,true,false,0,false,false,false,1,false,1,true,2,false,0,false,2,false,2,false
[consuming12],104,376.25447202873363,8,9,12,5,false,false,false,13,false,6,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,2,false,2,false
[forwarding3],105,385.69923818589245,8,9,12,5,false,false,false,13,false,6,false,5,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,2,false,2,false
[con_ready2],106,386.71419060525307,8,9,12,5,false,true,false,13,false,6,true,5,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,2,false,2,false
[consuming2],107,387.93878098173366,8,9,12,4,false,false,false,13,false,7,false,5,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,2,false,2,false
[producing2],108,388.0144737901932,8,10,12,5,false,false,false,13,false,7,false,5,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,2,false,2,false
[con_ready1],109,388.6142992449688,8,10,12,5,true,false,false,13,true,7,false,5,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,2,false,2,false
[con_ready23],110,389.0183126685187,8,10,12,5,true,false,false,13,true,7,false,5,5,false,5,0,false,false,false,1,false,false,true,1,false,2,false,2,false,0,false,2,false,2,true
[forwarding2],111,389.09348515512244,8,10,12,5,true,false,false,13,true,7,false,6,5,false,5,1,false,false,false,1,false,false,true,1,false,2,false,2,false,0,false,2,false,2,true
[consuming1],112,390.1087708710936,8,10,12,4,false,false,false,14,false,7,false,6,5,false,5,1,false,false,false,1,false,false,true,1,false,2,false,2,false,0,false,2,false,2,true
[consuming23],113,390.3338674362628,8,10,12,4,false,false,false,14,false,7,false,6,5,false,5,1,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,2,false,3,false
[producing2],114,390.6631327368386,8,11,12,5,false,false,false,14,false,7,false,6,5,false,5,1,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,2,false,3,false
[con_ready13],115,395.5364417098796,8,11,12,5,false,false,false,14,false,7,false,6,5,false,5,1,false,false,true,0,false,false,false,1,false,2,false,2,true,0,false,2,false,3,false
[consuming13],116,396.6079228767838,8,11,12,5,false,false,false,14,false,7,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,2,false,3,false
[con_ready3],117,405.1209036784386,8,11,12,5,false,false,true,14,false,7,false,6,5,true,5,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,2,false,3,false
[consuming3],118,406.18579628998276,8,11,12,4,false,false,false,14,false,7,false,6,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,2,false,3,false
[producing2],119,411.95302609412033,8,12,12,5,false,false,false,14,false,7,false,6,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,2,false,3,false
[con_ready3],120,412.08281065165284,8,12,12,5,false,false,true,14,false,7,false,6,6,true,5,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,2,false,3,false
[consuming3],121,412.4393632353223,8,12,12,4,false,false,false,14,false,7,false,6,7,false,5,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,2,false,3,false
[con_ready1],122,415.8509206538264,8,12,12,4,true,false,false,14,true,7,false,6,7,false,5,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,2,false,3,false
[consuming1],123,415.93730954130024,8,12,12,3,false,false,false,15,false,7,false,6,7,false,5,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,2,false,3,false
[forwarding2],124,422.8298209508591,8,12,12,3,false,false,false,15,false,7,false,7,7,false,5,1,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,2,false,3,false
[con_ready13],125,426.5477005384871,8,12,12,3,false,false,false,15,false,7,false,7,7,false,5,1,false,false,true,0,false,false,false,1,false,2,false,3,true,0,false,2,false,3,false
[producing],126,427.60489342801753,9,12,12,4,false,false,false,15,false,7,false,7,7,false,5,1,false,false,true,0,false,false,false,1,false,2,false,3,true,0,false,2,false,3,false
[consuming13],127,428.22832071513915,9,12,12,4,false,false,false,15,false,7,false,7,7,false,5,0,false,false,false,0,false,false,false,1,false,2,false,4,false,0,false,2,false,3,false
[producing],128,428.5595506478608,10,12,12,5,false,false,false,15,false,7,false,7,7,false,5,0,false,false,false,0,false,false,false,1,false,2,false,4,false,0,false,2,false,3,false
[forwarding3],129,429.8675643622749,10,12,12,5,false,false,false,15,false,7,false,7,7,false,6,0,false,false,false,1,false,false,false,1,false,2,false,4,false,0,false,2,false,3,false
[con_ready1],130,441.2288986431215,10,12,12,5,true,false,false,15,true,7,false,7,7,false,6,0,false,false,false,1,false,false,false,1,false,2,false,4,false,0,false,2,false,3,false
[consuming1],131,441.8714865378896,10,12,12,4,false,false,false,16,false,7,false,7,7,false,6,0,false,false,false,1,false,false,false,1,false,2,false,4,false,0,false,2,false,3,false
[con_ready2],132,442.34193629963386,10,12,12,4,false,true,false,16,false,7,true,7,7,false,6,0,false,false,false,1,false,false,false,1,false,2,false,4,false,0,false,2,false,3,false
[consuming2],133,442.61522486396717,10,12,12,3,false,false,false,16,false,8,false,7,7,false,6,0,false,false,false,1,false,false,false,1,false,2,false,4,false,0,false,2,false,3,false
[producing3],134,442.67005833960155,10,12,13,4,false,false,false,16,false,8,false,7,7,false,6,0,false,false,false,1,false,false,false,1,false,2,false,4,false,0,false,2,false,3,false
[con_ready3],135,442.93165207585406,10,12,13,4,false,false,true,16,false,8,false,7,7,true,6,0,false,false,false,1,false,false,false,1,false,2,false,4,false,0,false,2,false,3,false
[consuming3],136,443.0866374517036,10,12,13,3,false,false,false,16,false,8,false,7,8,false,6,0,false,false,false,1,false,false,false,1,false,2,false,4,false,0,false,2,false,3,false
[producing3],137,446.16636954704614,10,12,14,4,false,false,false,16,false,8,false,7,8,false,6,0,false,false,false,1,false,false,false,1,false,2,false,4,false,0,false,2,false,3,false
[producing2],138,450.7854582178749,10,13,14,5,false,false,false,16,false,8,false,7,8,false,6,0,false,false,false,1,false,false,false,1,false,2,false,4,false,0,false,2,false,3,false
[con_ready21],139,453.370387711172,10,13,14,5,false,false,false,16,false,8,false,7,8,false,6,0,false,false,false,1,true,false,false,1,false,2,false,4,false,0,true,2,false,3,false
[con_ready3],140,454.0812972781107,10,13,14,5,false,false,true,16,false,8,false,7,8,true,6,0,false,false,false,1,true,false,false,1,false,2,false,4,false,0,true,2,false,3,false
[consuming3],141,454.4563527213957,10,13,14,4,false,false,false,16,false,8,false,7,9,false,6,0,false,false,false,1,true,false,false,1,false,2,false,4,false,0,true,2,false,3,false
[consuming21],142,455.149226880537,10,13,14,4,false,false,false,16,false,8,false,7,9,false,6,0,false,false,false,0,false,false,false,1,false,2,false,4,false,1,false,2,false,3,false
[producing3],143,456.76449649113107,10,13,15,5,false,false,false,16,false,8,false,7,9,false,6,0,false,false,false,0,false,false,false,1,false,2,false,4,false,1,false,2,false,3,false
[forwarding3],144,464.28825072482994,10,13,15,5,false,false,false,16,false,8,false,7,9,false,7,0,false,false,false,1,false,false,false,1,false,2,false,4,false,1,false,2,false,3,false
[con_ready2],145,469.6502479995891,10,13,15,5,false,true,false,16,false,8,true,7,9,false,7,0,false,false,false,1,false,false,false,1,false,2,false,4,false,1,false,2,false,3,false
[consuming2],146,469.72983560577234,10,13,15,4,false,false,false,16,false,9,false,7,9,false,7,0,false,false,false,1,false,false,false,1,false,2,false,4,false,1,false,2,false,3,false
[forwarding2],147,470.33095888236596,10,13,15,4,false,false,false,16,false,9,false,8,9,false,7,1,false,false,false,1,false,false,false,1,false,2,false,4,false,1,false,2,false,3,false
[con_ready12],148,474.00882431125586,10,13,15,4,false,false,false,16,false,9,false,8,9,false,7,1,false,true,false,1,false,false,false,1,false,2,true,4,false,1,false,2,false,3,false
[consuming12],149,474.99449837063275,10,13,15,4,false,false,false,16,false,9,false,8,9,false,7,0,false,false,false,1,false,false,false,1,false,3,false,4,false,1,false,2,false,3,false
[con_ready1],150,476.1125659671141,10,13,15,4,true,false,false,16,true,9,false,8,9,false,7,0,false,false,false,1,false,false,false,1,false,3,false,4,false,1,false,2,false,3,false
[consuming1],151,477.10378541083713,10,13,15,3,false,false,false,17,false,9,false,8,9,false,7,0,false,false,false,1,false,false,false,1,false,3,false,4,false,1,false,2,false,3,false
[con_ready22],152,477.6486621102239,10,13,15,3,false,false,false,17,false,9,false,8,9,false,7,0,false,false,false,1,false,true,false,1,false,3,false,4,false,1,false,2,true,3,false
[consuming22],153,478.3830159518919,10,13,15,3,false,false,false,17,false,9,false,8,9,false,7,0,false,false,false,0,false,false,false,1,false,3,false,4,false,1,false,3,false,3,false
[con_ready1],154,479.0162899071174,10,13,15,3,true,false,false,17,true,9,false,8,9,false,7,0,false,false,false,0,false,false,false,1,false,3,false,4,false,1,false,3,false,3,false
[consuming1],155,479.70866347150576,10,13,15,2,false,false,false,18,false,9,false,8,9,false,7,0,false,false,false,0,false,false,false,1,false,3,false,4,false,1,false,3,false,3,false
[con_ready3],156,482.728229779419,10,13,15,2,false,false,true,18,false,9,false,8,9,true,7,0,false,false,false,0,false,false,false,1,false,3,false,4,false,1,false,3,false,3,false
[consuming3],157,484.16523508621714,10,13,15,1,false,false,false,18,false,9,false,8,10,false,7,0,false,false,false,0,false,false,false,1,false,3,false,4,false,1,false,3,false,3,false
[forwarding2],158,487.2957084385116,10,13,15,1,false,false,false,18,false,9,false,9,10,false,7,1,false,false,false,0,false,false,false,1,false,3,false,4,false,1,false,3,false,3,false
