action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],68,340.9184277054319,8,6,7,4,false,false,false,9,false,4,false,2,4,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[con_ready22],69,342.05140329872694,8,6,7,4,false,false,false,9,false,4,false,2,4,false,3,0,false,false,false,1,false,true,false,1,false,1,false,0,false,0,false,2,true,0,false
[consuming22],70,343.19943031261323,8,6,7,4,false,false,false,9,false,4,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[producing2],71,349.25808987545025,8,7,7,5,false,false,false,9,false,4,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[con_ready3],72,351.6152305684481,8,7,7,5,false,false,true,9,false,4,false,2,4,true,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[consuming3],73,352.1279389687423,8,7,7,4,false,false,false,9,false,4,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[forwarding3],74,354.9993439949457,8,7,7,4,false,false,false,9,false,4,false,2,5,false,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[producing2],75,356.11496906793946,8,8,7,5,false,false,false,9,false,4,false,2,5,false,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[forwarding2],76,358.5200035742483,8,8,7,5,false,false,false,9,false,4,false,3,5,false,4,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[con_ready13],77,358.7386683090657,8,8,7,5,false,false,false,9,false,4,false,3,5,false,4,1,false,false,true,1,false,false,false,1,false,1,false,0,true,0,false,3,false,0,false
[consuming13],78,359.7523946883064,8,8,7,5,false,false,false,9,false,4,false,3,5,false,4,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,3,false,0,false
[con_ready21],79,362.1329859770097,8,8,7,5,false,false,false,9,false,4,false,3,5,false,4,0,false,false,false,1,true,false,false,1,false,1,false,1,false,0,true,3,false,0,false
[consuming21],80,363.6534672340857,8,8,7,5,false,false,false,9,false,4,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,3,false,0,false
[forwarding2],81,393.9743670479936,8,8,7,5,false,false,false,9,false,4,false,4,5,false,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,3,false,0,false
[con_ready11],82,398.39583622202707,8,8,7,5,false,false,false,9,false,4,false,4,5,false,4,1,true,false,false,0,false,false,false,1,true,1,false,1,false,1,false,3,false,0,false
[consuming11],83,398.4785691402472,8,8,7,5,false,false,false,9,false,4,false,4,5,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,3,false,0,false
[con_ready1],84,410.36939529788316,8,8,7,5,true,false,false,9,true,4,false,4,5,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,3,false,0,false
[consuming1],85,411.3942792363522,8,8,7,4,false,false,false,10,false,4,false,4,5,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,3,false,0,false
[producing2],86,417.12305079190935,8,9,7,5,false,false,false,10,false,4,false,4,5,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,3,false,0,false
[forwarding3],87,419.5109899624709,8,9,7,5,false,false,false,10,false,4,false,4,5,false,5,0,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,3,false,0,false
[con_ready23],88,423.76431583051686,8,9,7,5,false,false,false,10,false,4,false,4,5,false,5,0,false,false,false,1,false,false,true,2,false,1,false,1,false,1,false,3,false,0,true
[consuming23],89,425.28954252448955,8,9,7,5,false,false,false,10,false,4,false,4,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,3,false,1,false
[con_ready2],90,432.6030053511944,8,9,7,5,false,true,false,10,false,4,true,4,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,3,false,1,false
[consuming2],91,432.6809809584523,8,9,7,4,false,false,false,10,false,5,false,4,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,3,false,1,false
[forwarding2],92,436.2352284983016,8,9,7,4,false,false,false,10,false,5,false,5,5,false,5,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,3,false,1,false
[producing2],93,436.5760174210992,8,10,7,5,false,false,false,10,false,5,false,5,5,false,5,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,3,false,1,false
[con_ready13],94,443.12151925548704,8,10,7,5,false,false,false,10,false,5,false,5,5,false,5,1,false,false,true,0,false,false,false,2,false,1,false,1,true,1,false,3,false,1,false
[consuming13],95,443.26635672043375,8,10,7,5,false,false,false,10,false,5,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,3,false,1,false
[con_ready2],96,461.80790598802594,8,10,7,5,false,true,false,10,false,5,true,5,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,3,false,1,false
[consuming2],97,462.010273961263,8,10,7,4,false,false,false,10,false,6,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,3,false,1,false
[producing],98,468.9115243516638,9,10,7,5,false,false,false,10,false,6,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,3,false,1,false
[forwarding2],99,471.89764793912184,9,10,7,5,false,false,false,10,false,6,false,6,5,false,5,1,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,3,false,1,false
[con_ready11],100,477.4790869350806,9,10,7,5,false,false,false,10,false,6,false,6,5,false,5,1,true,false,false,0,false,false,false,2,true,1,false,2,false,1,false,3,false,1,false
[consuming11],101,480.16893439045367,9,10,7,5,false,false,false,10,false,6,false,6,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,3,false,1,false
[con_ready2],102,485.8920133611704,9,10,7,5,false,true,false,10,false,6,true,6,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,3,false,1,false
[consuming2],103,486.07543397132366,9,10,7,4,false,false,false,10,false,7,false,6,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,3,false,1,false
[producing2],104,492.7780118330363,9,11,7,5,false,false,false,10,false,7,false,6,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,3,false,1,false
[con_ready2],105,494.3845920783301,9,11,7,5,false,true,false,10,false,7,true,6,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,3,false,1,false
[consuming2],106,495.7441702935536,9,11,7,4,false,false,false,10,false,8,false,6,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,3,false,1,false
[producing2],107,498.24970649989035,9,12,7,5,false,false,false,10,false,8,false,6,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,3,false,1,false
[con_ready2],108,501.16938982100964,9,12,7,5,false,true,false,10,false,8,true,6,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,3,false,1,false
[consuming2],109,501.7747318012595,9,12,7,4,false,false,false,10,false,9,false,6,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,3,false,1,false
[producing2],110,503.21663326046644,9,13,7,5,false,false,false,10,false,9,false,6,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,3,false,1,false
[con_ready2],111,508.25132191130785,9,13,7,5,false,true,false,10,false,9,true,6,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,3,false,1,false
[consuming2],112,510.2837288130658,9,13,7,4,false,false,false,10,false,10,false,6,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,3,false,1,false
[forwarding2],113,514.6040420217323,9,13,7,4,false,false,false,10,false,10,false,7,5,false,5,1,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,3,false,1,false
[producing2],114,514.8053320314805,9,14,7,5,false,false,false,10,false,10,false,7,5,false,5,1,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,3,false,1,false
[con_ready12],115,518.8191364321514,9,14,7,5,false,false,false,10,false,10,false,7,5,false,5,1,false,true,false,0,false,false,false,3,false,1,true,2,false,1,false,3,false,1,false
[consuming12],116,518.9522512113551,9,14,7,5,false,false,false,10,false,10,false,7,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,3,false,1,false
[con_ready2],117,529.8440031290737,9,14,7,5,false,true,false,10,false,10,true,7,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,3,false,1,false
[forwarding2],118,531.1666666197827,9,14,7,5,false,true,false,10,false,10,true,8,5,false,5,1,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,3,false,1,false
[con_ready11],119,531.8742533927021,9,14,7,5,false,true,false,10,false,10,true,8,5,false,5,1,true,false,false,0,false,false,false,3,true,2,false,2,false,1,false,3,false,1,false
[consuming2],120,532.6049832202872,9,14,7,4,false,false,false,10,false,11,false,8,5,false,5,1,true,false,false,0,false,false,false,3,true,2,false,2,false,1,false,3,false,1,false
[consuming11],121,533.684277528669,9,14,7,4,false,false,false,10,false,11,false,8,5,false,5,0,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,3,false,1,false
[con_ready3],122,539.6516151823752,9,14,7,4,false,false,true,10,false,11,false,8,5,true,5,0,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,3,false,1,false
[consuming3],123,540.9985449737153,9,14,7,3,false,false,false,10,false,11,false,8,6,false,5,0,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,3,false,1,false
[con_ready2],124,542.7408549406898,9,14,7,3,false,true,false,10,false,11,true,8,6,false,5,0,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,3,false,1,false
[consuming2],125,543.1519257394893,9,14,7,2,false,false,false,10,false,12,false,8,6,false,5,0,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,3,false,1,false
[producing3],126,544.0629661815464,9,14,8,3,false,false,false,10,false,12,false,8,6,false,5,0,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,3,false,1,false
[producing3],127,545.5667147846736,9,14,9,4,false,false,false,10,false,12,false,8,6,false,5,0,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,3,false,1,false
[producing],128,549.023779900025,10,14,9,5,false,false,false,10,false,12,false,8,6,false,5,0,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,3,false,1,false
[forwarding3],129,550.5999891014375,10,14,9,5,false,false,false,10,false,12,false,8,6,false,6,0,false,false,false,1,false,false,false,4,false,2,false,2,false,1,false,3,false,1,false
[con_ready2],130,551.5925597316891,10,14,9,5,false,true,false,10,false,12,true,8,6,false,6,0,false,false,false,1,false,false,false,4,false,2,false,2,false,1,false,3,false,1,false
[consuming2],131,552.2319528688218,10,14,9,4,false,false,false,10,false,13,false,8,6,false,6,0,false,false,false,1,false,false,false,4,false,2,false,2,false,1,false,3,false,1,false
[producing3],132,553.1140717517577,10,14,10,5,false,false,false,10,false,13,false,8,6,false,6,0,false,false,false,1,false,false,false,4,false,2,false,2,false,1,false,3,false,1,false
[con_ready23],133,555.9282924987938,10,14,10,5,false,false,false,10,false,13,false,8,6,false,6,0,false,false,false,1,false,false,true,4,false,2,false,2,false,1,false,3,false,1,true
[consuming23],134,557.1205568874154,10,14,10,5,false,false,false,10,false,13,false,8,6,false,6,0,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,3,false,2,false
[con_ready1],135,570.191973786262,10,14,10,5,true,false,false,10,true,13,false,8,6,false,6,0,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,3,false,2,false
[consuming1],136,570.5161201541936,10,14,10,4,false,false,false,11,false,13,false,8,6,false,6,0,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,3,false,2,false
[producing2],137,572.2445547517868,10,15,10,5,false,false,false,11,false,13,false,8,6,false,6,0,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,3,false,2,false
[forwarding2],138,581.9878765601779,10,15,10,5,false,false,false,11,false,13,false,9,6,false,6,1,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,3,false,2,false
[con_ready2],139,585.2360031862352,10,15,10,5,false,true,false,11,false,13,true,9,6,false,6,1,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,3,false,2,false
[consuming2],140,586.0836090033439,10,15,10,4,false,false,false,11,false,14,false,9,6,false,6,1,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,3,false,2,false
[producing2],141,586.717691573452,10,16,10,5,false,false,false,11,false,14,false,9,6,false,6,1,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,3,false,2,false
[con_ready11],142,593.3571776878463,10,16,10,5,false,false,false,11,false,14,false,9,6,false,6,1,true,false,false,0,false,false,false,4,true,2,false,2,false,1,false,3,false,2,false
[consuming11],143,593.5292703029759,10,16,10,5,false,false,false,11,false,14,false,9,6,false,6,0,false,false,false,0,false,false,false,5,false,2,false,2,false,1,false,3,false,2,false
[forwarding2],144,616.016183307783,10,16,10,5,false,false,false,11,false,14,false,10,6,false,6,1,false,false,false,0,false,false,false,5,false,2,false,2,false,1,false,3,false,2,false
[con_ready12],145,616.6667064399584,10,16,10,5,false,false,false,11,false,14,false,10,6,false,6,1,false,true,false,0,false,false,false,5,false,2,true,2,false,1,false,3,false,2,false
[consuming12],146,617.6140998286564,10,16,10,5,false,false,false,11,false,14,false,10,6,false,6,0,false,false,false,0,false,false,false,5,false,3,false,2,false,1,false,3,false,2,false
[con_ready3],147,618.0164930977544,10,16,10,5,false,false,true,11,false,14,false,10,6,true,6,0,false,false,false,0,false,false,false,5,false,3,false,2,false,1,false,3,false,2,false
[consuming3],148,618.4502375832136,10,16,10,4,false,false,false,11,false,14,false,10,7,false,6,0,false,false,false,0,false,false,false,5,false,3,false,2,false,1,false,3,false,2,false
[producing3],149,625.3220585515998,10,16,11,5,false,false,false,11,false,14,false,10,7,false,6,0,false,false,false,0,false,false,false,5,false,3,false,2,false,1,false,3,false,2,false
[forwarding3],150,626.5468790792245,10,16,11,5,false,false,false,11,false,14,false,10,7,false,7,0,false,false,false,1,false,false,false,5,false,3,false,2,false,1,false,3,false,2,false
[con_ready22],151,627.1136777702604,10,16,11,5,false,false,false,11,false,14,false,10,7,false,7,0,false,false,false,1,false,true,false,5,false,3,false,2,false,1,false,3,true,2,false
[consuming22],152,627.5744145313012,10,16,11,5,false,false,false,11,false,14,false,10,7,false,7,0,false,false,false,0,false,false,false,5,false,3,false,2,false,1,false,4,false,2,false
[forwarding2],153,654.0286033606892,10,16,11,5,false,false,false,11,false,14,false,11,7,false,7,1,false,false,false,0,false,false,false,5,false,3,false,2,false,1,false,4,false,2,false
[con_ready11],154,657.9255570431208,10,16,11,5,false,false,false,11,false,14,false,11,7,false,7,1,true,false,false,0,false,false,false,5,true,3,false,2,false,1,false,4,false,2,false
[consuming11],155,660.3484037863777,10,16,11,5,false,false,false,11,false,14,false,11,7,false,7,0,false,false,false,0,false,false,false,6,false,3,false,2,false,1,false,4,false,2,false
[forwarding2],156,662.3785957924417,10,16,11,5,false,false,false,11,false,14,false,12,7,false,7,1,false,false,false,0,false,false,false,6,false,3,false,2,false,1,false,4,false,2,false
[con_ready1],157,672.3914970688008,10,16,11,5,true,false,false,11,true,14,false,12,7,false,7,1,false,false,false,0,false,false,false,6,false,3,false,2,false,1,false,4,false,2,false
[consuming1],158,675.315760832819,10,16,11,4,false,false,false,12,false,14,false,12,7,false,7,1,false,false,false,0,false,false,false,6,false,3,false,2,false,1,false,4,false,2,false
