action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],23,172.32778221214664,5,2,1,4,false,true,false,2,false,1,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming2],24,172.6010315065501,5,2,1,3,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing],25,174.78944183790455,6,2,1,4,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],26,176.01054847647814,6,2,2,5,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],27,190.15443074967013,6,2,2,5,false,false,true,2,false,2,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],28,190.62335529252044,6,2,2,4,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],29,191.58908531499765,6,3,2,5,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],30,192.9432176670043,6,3,2,5,false,false,false,2,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready12],31,193.58315229290972,6,3,2,5,false,false,false,2,false,2,false,2,2,false,1,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,1,false,0,false
[consuming12],32,194.33671470894268,6,3,2,5,false,false,false,2,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready1],33,201.39604311628327,6,3,2,5,true,false,false,2,true,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[consuming1],34,201.73968541690533,6,3,2,4,false,false,false,3,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[producing],35,204.050559644178,7,3,2,5,false,false,false,3,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready1],36,209.10955344432915,7,3,2,5,true,false,false,3,true,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[consuming1],37,210.10920524933982,7,3,2,4,false,false,false,4,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[producing2],38,212.23957385606315,7,4,2,5,false,false,false,4,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready3],39,216.38422692270294,7,4,2,5,false,false,true,4,false,2,false,2,2,true,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[consuming3],40,218.25015727787746,7,4,2,4,false,false,false,4,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[producing2],41,221.02159528956122,7,5,2,5,false,false,false,4,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready2],42,222.99624698719978,7,5,2,5,false,true,false,4,false,2,true,2,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[consuming2],43,223.33155888462872,7,5,2,4,false,false,false,4,false,3,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[producing2],44,225.73575744921243,7,6,2,5,false,false,false,4,false,3,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready1],45,229.53918296979128,7,6,2,5,true,false,false,4,true,3,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[consuming1],46,230.46060822846013,7,6,2,4,false,false,false,5,false,3,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready1],47,231.57918211739096,7,6,2,4,true,false,false,5,true,3,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[consuming1],48,231.70161293042318,7,6,2,3,false,false,false,6,false,3,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[producing3],49,232.2387859062014,7,6,3,4,false,false,false,6,false,3,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready2],50,234.14435796015584,7,6,3,4,false,true,false,6,false,3,true,2,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[consuming2],51,236.98835783323682,7,6,3,3,false,false,false,6,false,4,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[producing3],52,241.44577129880958,7,6,4,4,false,false,false,6,false,4,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[forwarding2],53,249.26934486456457,7,6,4,4,false,false,false,6,false,4,false,3,3,false,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[producing2],54,254.13787082626214,7,7,4,5,false,false,false,6,false,4,false,3,3,false,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready12],55,254.1429760979302,7,7,4,5,false,false,false,6,false,4,false,3,3,false,1,1,false,true,false,0,false,false,false,0,false,2,true,0,false,0,false,1,false,0,false
[consuming12],56,255.06833159331282,7,7,4,5,false,false,false,6,false,4,false,3,3,false,1,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,1,false,0,false
[con_ready1],57,264.9050993829536,7,7,4,5,true,false,false,6,true,4,false,3,3,false,1,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,1,false,0,false
[consuming1],58,265.6697137300527,7,7,4,4,false,false,false,7,false,4,false,3,3,false,1,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,1,false,0,false
[producing],59,271.3080489889021,8,7,4,5,false,false,false,7,false,4,false,3,3,false,1,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,1,false,0,false
[con_ready3],60,279.9691467212065,8,7,4,5,false,false,true,7,false,4,false,3,3,true,1,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,1,false,0,false
[consuming3],61,280.7433910884543,8,7,4,4,false,false,false,7,false,4,false,3,4,false,1,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,1,false,0,false
[producing2],62,281.8097220291604,8,8,4,5,false,false,false,7,false,4,false,3,4,false,1,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,1,false,0,false
[forwarding3],63,295.5700062646686,8,8,4,5,false,false,false,7,false,4,false,3,4,false,2,0,false,false,false,1,false,false,false,0,false,3,false,0,false,0,false,1,false,0,false
[forwarding2],64,296.93022885738185,8,8,4,5,false,false,false,7,false,4,false,4,4,false,2,1,false,false,false,1,false,false,false,0,false,3,false,0,false,0,false,1,false,0,false
[forwarding3],65,298.9197316325756,8,8,4,5,false,false,false,7,false,4,false,4,4,false,3,1,false,false,false,2,false,false,false,0,false,3,false,0,false,0,false,1,false,0,false
[con_ready1],66,302.83461101190625,8,8,4,5,true,false,false,7,true,4,false,4,4,false,3,1,false,false,false,2,false,false,false,0,false,3,false,0,false,0,false,1,false,0,false
[consuming1],67,303.77246294651275,8,8,4,4,false,false,false,8,false,4,false,4,4,false,3,1,false,false,false,2,false,false,false,0,false,3,false,0,false,0,false,1,false,0,false
[producing2],68,305.6174906484966,8,9,4,5,false,false,false,8,false,4,false,4,4,false,3,1,false,false,false,2,false,false,false,0,false,3,false,0,false,0,false,1,false,0,false
[con_ready21],69,306.6728281520134,8,9,4,5,false,false,false,8,false,4,false,4,4,false,3,1,false,false,false,2,true,false,false,0,false,3,false,0,false,0,true,1,false,0,false
[consuming21],70,307.00406221526976,8,9,4,5,false,false,false,8,false,4,false,4,4,false,3,1,false,false,false,1,false,false,false,0,false,3,false,0,false,1,false,1,false,0,false
[forwarding3],71,319.86281160339513,8,9,4,5,false,false,false,8,false,4,false,4,4,false,4,1,false,false,false,2,false,false,false,0,false,3,false,0,false,1,false,1,false,0,false
[con_ready23],72,328.599616457863,8,9,4,5,false,false,false,8,false,4,false,4,4,false,4,1,false,false,false,2,false,false,true,0,false,3,false,0,false,1,false,1,false,0,true
[consuming23],73,328.61523947201243,8,9,4,5,false,false,false,8,false,4,false,4,4,false,4,1,false,false,false,1,false,false,false,0,false,3,false,0,false,1,false,1,false,1,false
[con_ready22],74,332.9200019884714,8,9,4,5,false,false,false,8,false,4,false,4,4,false,4,1,false,false,false,1,false,true,false,0,false,3,false,0,false,1,false,1,true,1,false
[consuming22],75,334.8131626394251,8,9,4,5,false,false,false,8,false,4,false,4,4,false,4,1,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,2,false,1,false
[con_ready11],76,349.49722605193483,8,9,4,5,false,false,false,8,false,4,false,4,4,false,4,1,true,false,false,0,false,false,false,0,true,3,false,0,false,1,false,2,false,1,false
[consuming11],77,350.80517980613416,8,9,4,5,false,false,false,8,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,1,false
[con_ready1],78,400.6876863355535,8,9,4,5,true,false,false,8,true,4,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,1,false
[consuming1],79,401.036164278966,8,9,4,4,false,false,false,9,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,1,false
[producing3],80,413.23632051087,8,9,5,5,false,false,false,9,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,1,false
[con_ready2],81,413.8468938820086,8,9,5,5,false,true,false,9,false,4,true,4,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,1,false
[consuming2],82,414.54101920225185,8,9,5,4,false,false,false,9,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,1,false
[producing3],83,415.6610435041379,8,9,6,5,false,false,false,9,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,1,false
[con_ready1],84,416.4456143275227,8,9,6,5,true,false,false,9,true,5,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,1,false
[consuming1],85,418.47880619690125,8,9,6,4,false,false,false,10,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,1,false
[con_ready2],86,419.92356734401386,8,9,6,4,false,true,false,10,false,5,true,4,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,1,false
[consuming2],87,422.90460251855137,8,9,6,3,false,false,false,10,false,6,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,1,false
[con_ready1],88,426.44687218078764,8,9,6,3,true,false,false,10,true,6,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,1,false
[consuming1],89,427.51572069210533,8,9,6,2,false,false,false,11,false,6,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,1,false
[con_ready1],90,427.78647574688074,8,9,6,2,true,false,false,11,true,6,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,1,false
[consuming1],91,428.1621583893576,8,9,6,1,false,false,false,12,false,6,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,1,false
[con_ready3],92,431.4662476575918,8,9,6,1,false,false,true,12,false,6,false,4,4,true,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,1,false
[consuming3],93,433.16801050416353,8,9,6,0,false,false,false,12,false,6,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,1,false
[forwarding3],94,434.46471044327245,8,9,6,0,false,false,false,12,false,6,false,4,5,false,5,0,false,false,false,1,false,false,false,1,false,3,false,0,false,1,false,2,false,1,false
[con_ready22],95,436.4478145394307,8,9,6,0,false,false,false,12,false,6,false,4,5,false,5,0,false,false,false,1,false,true,false,1,false,3,false,0,false,1,false,2,true,1,false
[consuming22],96,439.4111369434385,8,9,6,0,false,false,false,12,false,6,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,3,false,1,false
[forwarding2],97,443.9865333931949,8,9,6,0,false,false,false,12,false,6,false,5,5,false,5,1,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,3,false,1,false
[producing],98,447.0604103478435,9,9,6,1,false,false,false,12,false,6,false,5,5,false,5,1,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,3,false,1,false
[forwarding2],99,450.71255753256855,9,9,6,1,false,false,false,12,false,6,false,6,5,false,5,2,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,3,false,1,false
[producing2],100,457.1754592577346,9,10,6,2,false,false,false,12,false,6,false,6,5,false,5,2,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,3,false,1,false
[con_ready12],101,457.67000958133286,9,10,6,2,false,false,false,12,false,6,false,6,5,false,5,2,false,true,false,0,false,false,false,1,false,3,true,0,false,1,false,3,false,1,false
[consuming12],102,459.16253847737744,9,10,6,2,false,false,false,12,false,6,false,6,5,false,5,1,false,false,false,0,false,false,false,1,false,4,false,0,false,1,false,3,false,1,false
[producing3],103,460.80173955058467,9,10,7,3,false,false,false,12,false,6,false,6,5,false,5,1,false,false,false,0,false,false,false,1,false,4,false,0,false,1,false,3,false,1,false
[producing2],104,463.3656206141008,9,11,7,4,false,false,false,12,false,6,false,6,5,false,5,1,false,false,false,0,false,false,false,1,false,4,false,0,false,1,false,3,false,1,false
[con_ready1],105,463.82128781688687,9,11,7,4,true,false,false,12,true,6,false,6,5,false,5,1,false,false,false,0,false,false,false,1,false,4,false,0,false,1,false,3,false,1,false
[consuming1],106,466.2480829679766,9,11,7,3,false,false,false,13,false,6,false,6,5,false,5,1,false,false,false,0,false,false,false,1,false,4,false,0,false,1,false,3,false,1,false
[con_ready1],107,469.0429750838098,9,11,7,3,true,false,false,13,true,6,false,6,5,false,5,1,false,false,false,0,false,false,false,1,false,4,false,0,false,1,false,3,false,1,false
[consuming1],108,469.1935247911861,9,11,7,2,false,false,false,14,false,6,false,6,5,false,5,1,false,false,false,0,false,false,false,1,false,4,false,0,false,1,false,3,false,1,false
[producing2],109,471.4518103872269,9,12,7,3,false,false,false,14,false,6,false,6,5,false,5,1,false,false,false,0,false,false,false,1,false,4,false,0,false,1,false,3,false,1,false
[con_ready12],110,473.10224597071067,9,12,7,3,false,false,false,14,false,6,false,6,5,false,5,1,false,true,false,0,false,false,false,1,false,4,true,0,false,1,false,3,false,1,false
[consuming12],111,473.71650706924885,9,12,7,3,false,false,false,14,false,6,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,5,false,0,false,1,false,3,false,1,false
[producing3],112,476.2114341862663,9,12,8,4,false,false,false,14,false,6,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,5,false,0,false,1,false,3,false,1,false
[con_ready3],113,477.48951843851114,9,12,8,4,false,false,true,14,false,6,false,6,5,true,5,0,false,false,false,0,false,false,false,1,false,5,false,0,false,1,false,3,false,1,false
[consuming3],114,477.9958772874719,9,12,8,3,false,false,false,14,false,6,false,6,6,false,5,0,false,false,false,0,false,false,false,1,false,5,false,0,false,1,false,3,false,1,false
[forwarding3],115,480.4135366072807,9,12,8,3,false,false,false,14,false,6,false,6,6,false,6,0,false,false,false,1,false,false,false,1,false,5,false,0,false,1,false,3,false,1,false
[producing3],116,481.3438864696746,9,12,9,4,false,false,false,14,false,6,false,6,6,false,6,0,false,false,false,1,false,false,false,1,false,5,false,0,false,1,false,3,false,1,false
[con_ready23],117,481.72331233360376,9,12,9,4,false,false,false,14,false,6,false,6,6,false,6,0,false,false,false,1,false,false,true,1,false,5,false,0,false,1,false,3,false,1,true
[consuming23],118,484.9820583200072,9,12,9,4,false,false,false,14,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,5,false,0,false,1,false,3,false,2,false
[producing2],119,489.9479106004758,9,13,9,5,false,false,false,14,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,5,false,0,false,1,false,3,false,2,false
[con_ready1],120,526.2560598698519,9,13,9,5,true,false,false,14,true,6,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,5,false,0,false,1,false,3,false,2,false
[consuming1],121,527.5003405153944,9,13,9,4,false,false,false,15,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,5,false,0,false,1,false,3,false,2,false
[producing2],122,530.1326294636593,9,14,9,5,false,false,false,15,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,5,false,0,false,1,false,3,false,2,false
[con_ready2],123,533.38574161724,9,14,9,5,false,true,false,15,false,6,true,6,6,false,6,0,false,false,false,0,false,false,false,1,false,5,false,0,false,1,false,3,false,2,false
[consuming2],124,533.5547257567137,9,14,9,4,false,false,false,15,false,7,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,5,false,0,false,1,false,3,false,2,false
[forwarding2],125,533.985546537676,9,14,9,4,false,false,false,15,false,7,false,7,6,false,6,1,false,false,false,0,false,false,false,1,false,5,false,0,false,1,false,3,false,2,false
[con_ready12],126,536.4401609511473,9,14,9,4,false,false,false,15,false,7,false,7,6,false,6,1,false,true,false,0,false,false,false,1,false,5,true,0,false,1,false,3,false,2,false
[con_ready3],127,536.5492302900811,9,14,9,4,false,false,true,15,false,7,false,7,6,true,6,1,false,true,false,0,false,false,false,1,false,5,true,0,false,1,false,3,false,2,false
[consuming12],128,536.9186426610217,9,14,9,4,false,false,true,15,false,7,false,7,6,true,6,0,false,false,false,0,false,false,false,1,false,6,false,0,false,1,false,3,false,2,false
[consuming3],129,537.0889658933114,9,14,9,3,false,false,false,15,false,7,false,7,7,false,6,0,false,false,false,0,false,false,false,1,false,6,false,0,false,1,false,3,false,2,false
[producing3],130,538.3362880096535,9,14,10,4,false,false,false,15,false,7,false,7,7,false,6,0,false,false,false,0,false,false,false,1,false,6,false,0,false,1,false,3,false,2,false
[producing2],131,543.0449823040047,9,15,10,5,false,false,false,15,false,7,false,7,7,false,6,0,false,false,false,0,false,false,false,1,false,6,false,0,false,1,false,3,false,2,false
[forwarding3],132,558.3193220706798,9,15,10,5,false,false,false,15,false,7,false,7,7,false,7,0,false,false,false,1,false,false,false,1,false,6,false,0,false,1,false,3,false,2,false
[con_ready2],133,575.6191812930047,9,15,10,5,false,true,false,15,false,7,true,7,7,false,7,0,false,false,false,1,false,false,false,1,false,6,false,0,false,1,false,3,false,2,false
[consuming2],134,576.0894201005938,9,15,10,4,false,false,false,15,false,8,false,7,7,false,7,0,false,false,false,1,false,false,false,1,false,6,false,0,false,1,false,3,false,2,false
[producing3],135,580.8753821216061,9,15,11,5,false,false,false,15,false,8,false,7,7,false,7,0,false,false,false,1,false,false,false,1,false,6,false,0,false,1,false,3,false,2,false
[forwarding2],136,580.8926100838695,9,15,11,5,false,false,false,15,false,8,false,8,7,false,7,1,false,false,false,1,false,false,false,1,false,6,false,0,false,1,false,3,false,2,false
[con_ready1],137,595.3682025132226,9,15,11,5,true,false,false,15,true,8,false,8,7,false,7,1,false,false,false,1,false,false,false,1,false,6,false,0,false,1,false,3,false,2,false
[consuming1],138,596.2471828161995,9,15,11,4,false,false,false,16,false,8,false,8,7,false,7,1,false,false,false,1,false,false,false,1,false,6,false,0,false,1,false,3,false,2,false
[producing3],139,598.761744211298,9,15,12,5,false,false,false,16,false,8,false,8,7,false,7,1,false,false,false,1,false,false,false,1,false,6,false,0,false,1,false,3,false,2,false
[con_ready2],140,598.9843548199905,9,15,12,5,false,true,false,16,false,8,true,8,7,false,7,1,false,false,false,1,false,false,false,1,false,6,false,0,false,1,false,3,false,2,false
[consuming2],141,599.9668327152793,9,15,12,4,false,false,false,16,false,9,false,8,7,false,7,1,false,false,false,1,false,false,false,1,false,6,false,0,false,1,false,3,false,2,false
[con_ready12],142,599.9784814529309,9,15,12,4,false,false,false,16,false,9,false,8,7,false,7,1,false,true,false,1,false,false,false,1,false,6,true,0,false,1,false,3,false,2,false
[consuming12],143,600.0641339516615,9,15,12,4,false,false,false,16,false,9,false,8,7,false,7,0,false,false,false,1,false,false,false,1,false,7,false,0,false,1,false,3,false,2,false
[producing2],144,602.4095736615192,9,16,12,5,false,false,false,16,false,9,false,8,7,false,7,0,false,false,false,1,false,false,false,1,false,7,false,0,false,1,false,3,false,2,false
[con_ready22],145,603.8778788757745,9,16,12,5,false,false,false,16,false,9,false,8,7,false,7,0,false,false,false,1,false,true,false,1,false,7,false,0,false,1,false,3,true,2,false
[consuming22],146,604.2935687320041,9,16,12,5,false,false,false,16,false,9,false,8,7,false,7,0,false,false,false,0,false,false,false,1,false,7,false,0,false,1,false,4,false,2,false
[con_ready2],147,618.5245037803251,9,16,12,5,false,true,false,16,false,9,true,8,7,false,7,0,false,false,false,0,false,false,false,1,false,7,false,0,false,1,false,4,false,2,false
[consuming2],148,618.8533796077843,9,16,12,4,false,false,false,16,false,10,false,8,7,false,7,0,false,false,false,0,false,false,false,1,false,7,false,0,false,1,false,4,false,2,false
[producing2],149,625.2892452070529,9,17,12,5,false,false,false,16,false,10,false,8,7,false,7,0,false,false,false,0,false,false,false,1,false,7,false,0,false,1,false,4,false,2,false
[forwarding2],150,625.8796693583358,9,17,12,5,false,false,false,16,false,10,false,9,7,false,7,1,false,false,false,0,false,false,false,1,false,7,false,0,false,1,false,4,false,2,false
[forwarding2],151,626.3420445234814,9,17,12,5,false,false,false,16,false,10,false,10,7,false,7,2,false,false,false,0,false,false,false,1,false,7,false,0,false,1,false,4,false,2,false
[con_ready13],152,627.1806789009592,9,17,12,5,false,false,false,16,false,10,false,10,7,false,7,2,false,false,true,0,false,false,false,1,false,7,false,0,true,1,false,4,false,2,false
[consuming13],153,628.0478342291907,9,17,12,5,false,false,false,16,false,10,false,10,7,false,7,1,false,false,false,0,false,false,false,1,false,7,false,1,false,1,false,4,false,2,false
[con_ready12],154,631.0476583369837,9,17,12,5,false,false,false,16,false,10,false,10,7,false,7,1,false,true,false,0,false,false,false,1,false,7,true,1,false,1,false,4,false,2,false
[consuming12],155,631.9782435328981,9,17,12,5,false,false,false,16,false,10,false,10,7,false,7,0,false,false,false,0,false,false,false,1,false,8,false,1,false,1,false,4,false,2,false
[con_ready1],156,655.3550173227757,9,17,12,5,true,false,false,16,true,10,false,10,7,false,7,0,false,false,false,0,false,false,false,1,false,8,false,1,false,1,false,4,false,2,false
[consuming1],157,655.7519804509737,9,17,12,4,false,false,false,17,false,10,false,10,7,false,7,0,false,false,false,0,false,false,false,1,false,8,false,1,false,1,false,4,false,2,false
[producing2],158,655.9408536995057,9,18,12,5,false,false,false,17,false,10,false,10,7,false,7,0,false,false,false,0,false,false,false,1,false,8,false,1,false,1,false,4,false,2,false
