action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],25,134.79755228789563,4,2,4,4,false,false,false,2,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],26,137.93146306150297,4,2,4,4,true,false,false,2,true,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],27,138.3757678922104,4,2,4,3,false,false,false,3,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],28,140.50018045526798,4,3,4,4,false,false,false,3,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],29,140.662822894417,4,3,4,4,true,false,false,3,true,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],30,144.1302138551675,4,3,4,3,false,false,false,4,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],31,146.52732495719084,4,3,4,3,false,false,false,4,false,3,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],32,148.00106921688655,5,3,4,4,false,false,false,4,false,3,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready23],33,155.89083286137966,5,3,4,4,false,false,false,4,false,3,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,0,false,0,true
[consuming23],34,155.97246327494716,5,3,4,4,false,false,false,4,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing2],35,161.8474528207815,5,4,4,5,false,false,false,4,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready3],36,181.93831334301012,5,4,4,5,false,false,true,4,false,3,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],37,184.3736996122174,5,4,4,5,false,false,true,4,false,3,false,2,1,true,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],38,184.6159838373306,5,4,4,5,false,false,true,4,false,3,false,3,1,true,1,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming3],39,185.2976152930337,5,4,4,4,false,false,false,4,false,3,false,3,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready3],40,187.0578672868271,5,4,4,4,false,false,true,4,false,3,false,3,2,true,1,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming3],41,187.3620971917258,5,4,4,3,false,false,false,4,false,3,false,3,3,false,1,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready3],42,187.85175937829018,5,4,4,3,false,false,true,4,false,3,false,3,3,true,1,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming3],43,188.7825874714938,5,4,4,2,false,false,false,4,false,3,false,3,4,false,1,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing2],44,205.73639867406,5,5,4,3,false,false,false,4,false,3,false,3,4,false,1,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready2],45,208.32362564365297,5,5,4,3,false,true,false,4,false,3,true,3,4,false,1,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming2],46,210.3901193915873,5,5,4,2,false,false,false,4,false,4,false,3,4,false,1,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready2],47,214.74823060643843,5,5,4,2,false,true,false,4,false,4,true,3,4,false,1,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming2],48,214.8502921496021,5,5,4,1,false,false,false,4,false,5,false,3,4,false,1,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing2],49,215.6823189740706,5,6,4,2,false,false,false,4,false,5,false,3,4,false,1,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing3],50,215.9039985331709,5,6,5,3,false,false,false,4,false,5,false,3,4,false,1,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready11],51,218.61873412924194,5,6,5,3,false,false,false,4,false,5,false,3,4,false,1,2,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,0,false,1,false
[consuming11],52,218.6767983201553,5,6,5,3,false,false,false,4,false,5,false,3,4,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready1],53,218.70001375250737,5,6,5,3,true,false,false,4,true,5,false,3,4,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[consuming1],54,218.86425149452816,5,6,5,2,false,false,false,5,false,5,false,3,4,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready13],55,222.44567408872905,5,6,5,2,false,false,false,5,false,5,false,3,4,false,1,1,false,false,true,0,false,false,false,1,false,0,false,1,true,0,false,0,false,1,false
[consuming13],56,223.2946445963355,5,6,5,2,false,false,false,5,false,5,false,3,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,1,false
[producing3],57,224.9783302126453,5,6,6,3,false,false,false,5,false,5,false,3,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,1,false
[con_ready2],58,225.71957704669262,5,6,6,3,false,true,false,5,false,5,true,3,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,1,false
[consuming2],59,226.21995569309206,5,6,6,2,false,false,false,5,false,6,false,3,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,1,false
[forwarding2],60,230.45935952164174,5,6,6,2,false,false,false,5,false,6,false,4,4,false,1,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,1,false
[forwarding2],61,231.76574990982195,5,6,6,2,false,false,false,5,false,6,false,5,4,false,1,2,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,1,false
[producing3],62,236.53250640102462,5,6,7,3,false,false,false,5,false,6,false,5,4,false,1,2,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,1,false
[con_ready11],63,238.00906294047485,5,6,7,3,false,false,false,5,false,6,false,5,4,false,1,2,true,false,false,0,false,false,false,1,true,0,false,2,false,0,false,0,false,1,false
[consuming11],64,238.34963214632288,5,6,7,3,false,false,false,5,false,6,false,5,4,false,1,1,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,1,false
[forwarding3],65,243.27727103049827,5,6,7,3,false,false,false,5,false,6,false,5,4,false,2,1,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,0,false,1,false
[producing3],66,243.4321353759133,5,6,8,4,false,false,false,5,false,6,false,5,4,false,2,1,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,0,false,1,false
[con_ready22],67,248.9773848745397,5,6,8,4,false,false,false,5,false,6,false,5,4,false,2,1,false,false,false,1,false,true,false,2,false,0,false,2,false,0,false,0,true,1,false
[consuming22],68,249.60188657853357,5,6,8,4,false,false,false,5,false,6,false,5,4,false,2,1,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,1,false,1,false
[con_ready12],69,251.63489048653878,5,6,8,4,false,false,false,5,false,6,false,5,4,false,2,1,false,true,false,0,false,false,false,2,false,0,true,2,false,0,false,1,false,1,false
[consuming12],70,251.9496221236921,5,6,8,4,false,false,false,5,false,6,false,5,4,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,1,false,1,false
[producing2],71,252.60239808165292,5,7,8,5,false,false,false,5,false,6,false,5,4,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,1,false,1,false
[con_ready1],72,260.7744290424644,5,7,8,5,true,false,false,5,true,6,false,5,4,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,1,false,1,false
[consuming1],73,261.36769217772957,5,7,8,4,false,false,false,6,false,6,false,5,4,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,1,false,1,false
[producing3],74,271.1025016175731,5,7,9,5,false,false,false,6,false,6,false,5,4,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,1,false,1,false
[forwarding3],75,275.35126156372115,5,7,9,5,false,false,false,6,false,6,false,5,4,false,3,0,false,false,false,1,false,false,false,2,false,1,false,2,false,0,false,1,false,1,false
[forwarding3],76,280.4869979490248,5,7,9,5,false,false,false,6,false,6,false,5,4,false,4,0,false,false,false,2,false,false,false,2,false,1,false,2,false,0,false,1,false,1,false
[con_ready2],77,285.7083675957621,5,7,9,5,false,true,false,6,false,6,true,5,4,false,4,0,false,false,false,2,false,false,false,2,false,1,false,2,false,0,false,1,false,1,false
[consuming2],78,287.4421329639559,5,7,9,4,false,false,false,6,false,7,false,5,4,false,4,0,false,false,false,2,false,false,false,2,false,1,false,2,false,0,false,1,false,1,false
[producing2],79,288.51557389294004,5,8,9,5,false,false,false,6,false,7,false,5,4,false,4,0,false,false,false,2,false,false,false,2,false,1,false,2,false,0,false,1,false,1,false
[con_ready22],80,296.892657194739,5,8,9,5,false,false,false,6,false,7,false,5,4,false,4,0,false,false,false,2,false,true,false,2,false,1,false,2,false,0,false,1,true,1,false
[consuming22],81,297.7480035039292,5,8,9,5,false,false,false,6,false,7,false,5,4,false,4,0,false,false,false,1,false,false,false,2,false,1,false,2,false,0,false,2,false,1,false
[con_ready23],82,304.21586012878527,5,8,9,5,false,false,false,6,false,7,false,5,4,false,4,0,false,false,false,1,false,false,true,2,false,1,false,2,false,0,false,2,false,1,true
[consuming23],83,304.41489413936745,5,8,9,5,false,false,false,6,false,7,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,2,false,2,false
[con_ready1],84,307.2093466955856,5,8,9,5,true,false,false,6,true,7,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,2,false,2,false
[consuming1],85,307.80038338292695,5,8,9,4,false,false,false,7,false,7,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,2,false,2,false
[producing3],86,308.0009018601138,5,8,10,5,false,false,false,7,false,7,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,2,false,2,false
[forwarding2],87,314.4467782411814,5,8,10,5,false,false,false,7,false,7,false,6,4,false,4,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,2,false,2,false
[con_ready2],88,314.9312723507623,5,8,10,5,false,true,false,7,false,7,true,6,4,false,4,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,2,false,2,false
[consuming2],89,315.65140138608876,5,8,10,4,false,false,false,7,false,8,false,6,4,false,4,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,2,false,2,false
[producing],90,318.8715306845137,6,8,10,5,false,false,false,7,false,8,false,6,4,false,4,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,2,false,2,false
[con_ready12],91,324.72256791964077,6,8,10,5,false,false,false,7,false,8,false,6,4,false,4,1,false,true,false,0,false,false,false,2,false,1,true,2,false,0,false,2,false,2,false
[consuming12],92,327.5099002434908,6,8,10,5,false,false,false,7,false,8,false,6,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,2,false
[con_ready3],93,336.8519372548083,6,8,10,5,false,false,true,7,false,8,false,6,4,true,4,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,2,false
[consuming3],94,337.0339592984609,6,8,10,4,false,false,false,7,false,8,false,6,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,2,false
[producing],95,338.4112865842296,7,8,10,5,false,false,false,7,false,8,false,6,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,2,false
[con_ready1],96,346.304174659851,7,8,10,5,true,false,false,7,true,8,false,6,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,2,false
[consuming1],97,346.3897082190752,7,8,10,4,false,false,false,8,false,8,false,6,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,2,false
[con_ready2],98,349.34266906855555,7,8,10,4,false,true,false,8,false,8,true,6,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,2,false
[consuming2],99,349.7224345389013,7,8,10,3,false,false,false,8,false,9,false,6,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,2,false
[con_ready2],100,350.55128011486624,7,8,10,3,false,true,false,8,false,9,true,6,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,2,false
[consuming2],101,351.65191512755416,7,8,10,2,false,false,false,8,false,10,false,6,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,2,false
[producing],102,356.63758332742873,8,8,10,3,false,false,false,8,false,10,false,6,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,2,false
[forwarding2],103,358.14119076632846,8,8,10,3,false,false,false,8,false,10,false,7,5,false,4,1,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,2,false
[con_ready1],104,358.15100204468257,8,8,10,3,true,false,false,8,true,10,false,7,5,false,4,1,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,2,false
[consuming1],105,359.4198387423676,8,8,10,2,false,false,false,9,false,10,false,7,5,false,4,1,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,2,false
[con_ready11],106,360.99902937412907,8,8,10,2,false,false,false,9,false,10,false,7,5,false,4,1,true,false,false,0,false,false,false,2,true,2,false,2,false,0,false,2,false,2,false
[consuming11],107,362.2951715335856,8,8,10,2,false,false,false,9,false,10,false,7,5,false,4,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,2,false,2,false
[producing2],108,366.22348744575044,8,9,10,3,false,false,false,9,false,10,false,7,5,false,4,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,2,false,2,false
[forwarding3],109,378.1882800610401,8,9,10,3,false,false,false,9,false,10,false,7,5,false,5,0,false,false,false,1,false,false,false,3,false,2,false,2,false,0,false,2,false,2,false
[con_ready3],110,382.9165568461712,8,9,10,3,false,false,true,9,false,10,false,7,5,true,5,0,false,false,false,1,false,false,false,3,false,2,false,2,false,0,false,2,false,2,false
[consuming3],111,384.82027758475584,8,9,10,2,false,false,false,9,false,10,false,7,6,false,5,0,false,false,false,1,false,false,false,3,false,2,false,2,false,0,false,2,false,2,false
[con_ready3],112,385.1247512666377,8,9,10,2,false,false,true,9,false,10,false,7,6,true,5,0,false,false,false,1,false,false,false,3,false,2,false,2,false,0,false,2,false,2,false
[consuming3],113,386.21346517926474,8,9,10,1,false,false,false,9,false,10,false,7,7,false,5,0,false,false,false,1,false,false,false,3,false,2,false,2,false,0,false,2,false,2,false
[con_ready3],114,387.9686379478419,8,9,10,1,false,false,true,9,false,10,false,7,7,true,5,0,false,false,false,1,false,false,false,3,false,2,false,2,false,0,false,2,false,2,false
[consuming3],115,388.12179224963523,8,9,10,0,false,false,false,9,false,10,false,7,8,false,5,0,false,false,false,1,false,false,false,3,false,2,false,2,false,0,false,2,false,2,false
[forwarding3],116,388.54208743806237,8,9,10,0,false,false,false,9,false,10,false,7,8,false,6,0,false,false,false,2,false,false,false,3,false,2,false,2,false,0,false,2,false,2,false
[con_ready22],117,396.95301052068635,8,9,10,0,false,false,false,9,false,10,false,7,8,false,6,0,false,false,false,2,false,true,false,3,false,2,false,2,false,0,false,2,true,2,false
[consuming22],118,397.08121545792847,8,9,10,0,false,false,false,9,false,10,false,7,8,false,6,0,false,false,false,1,false,false,false,3,false,2,false,2,false,0,false,3,false,2,false
[producing],119,411.7039814190369,9,9,10,1,false,false,false,9,false,10,false,7,8,false,6,0,false,false,false,1,false,false,false,3,false,2,false,2,false,0,false,3,false,2,false
[producing3],120,412.0724322076272,9,9,11,2,false,false,false,9,false,10,false,7,8,false,6,0,false,false,false,1,false,false,false,3,false,2,false,2,false,0,false,3,false,2,false
[forwarding3],121,415.5661312974774,9,9,11,2,false,false,false,9,false,10,false,7,8,false,7,0,false,false,false,2,false,false,false,3,false,2,false,2,false,0,false,3,false,2,false
[con_ready1],122,416.5609724333148,9,9,11,2,true,false,false,9,true,10,false,7,8,false,7,0,false,false,false,2,false,false,false,3,false,2,false,2,false,0,false,3,false,2,false
[consuming1],123,419.5170099643504,9,9,11,1,false,false,false,10,false,10,false,7,8,false,7,0,false,false,false,2,false,false,false,3,false,2,false,2,false,0,false,3,false,2,false
[forwarding3],124,421.8946404968753,9,9,11,1,false,false,false,10,false,10,false,7,8,false,8,0,false,false,false,3,false,false,false,3,false,2,false,2,false,0,false,3,false,2,false
[producing2],125,423.0212637365465,9,10,11,2,false,false,false,10,false,10,false,7,8,false,8,0,false,false,false,3,false,false,false,3,false,2,false,2,false,0,false,3,false,2,false
[producing],126,425.9256339297836,10,10,11,3,false,false,false,10,false,10,false,7,8,false,8,0,false,false,false,3,false,false,false,3,false,2,false,2,false,0,false,3,false,2,false
[con_ready23],127,426.5279648713092,10,10,11,3,false,false,false,10,false,10,false,7,8,false,8,0,false,false,false,3,false,false,true,3,false,2,false,2,false,0,false,3,false,2,true
[producing3],128,427.1923056423936,10,10,12,4,false,false,false,10,false,10,false,7,8,false,8,0,false,false,false,3,false,false,true,3,false,2,false,2,false,0,false,3,false,2,true
[consuming23],129,430.3491874288319,10,10,12,4,false,false,false,10,false,10,false,7,8,false,8,0,false,false,false,2,false,false,false,3,false,2,false,2,false,0,false,3,false,3,false
[con_ready1],130,431.0020648680886,10,10,12,4,true,false,false,10,true,10,false,7,8,false,8,0,false,false,false,2,false,false,false,3,false,2,false,2,false,0,false,3,false,3,false
[consuming1],131,431.05832477572136,10,10,12,3,false,false,false,11,false,10,false,7,8,false,8,0,false,false,false,2,false,false,false,3,false,2,false,2,false,0,false,3,false,3,false
[con_ready22],132,433.36002542362314,10,10,12,3,false,false,false,11,false,10,false,7,8,false,8,0,false,false,false,2,false,true,false,3,false,2,false,2,false,0,false,3,true,3,false
[consuming22],133,433.50330461188173,10,10,12,3,false,false,false,11,false,10,false,7,8,false,8,0,false,false,false,1,false,false,false,3,false,2,false,2,false,0,false,4,false,3,false
[producing3],134,433.94483608559614,10,10,13,4,false,false,false,11,false,10,false,7,8,false,8,0,false,false,false,1,false,false,false,3,false,2,false,2,false,0,false,4,false,3,false
[con_ready1],135,434.36006688540067,10,10,13,4,true,false,false,11,true,10,false,7,8,false,8,0,false,false,false,1,false,false,false,3,false,2,false,2,false,0,false,4,false,3,false
[consuming1],136,436.5514113777204,10,10,13,3,false,false,false,12,false,10,false,7,8,false,8,0,false,false,false,1,false,false,false,3,false,2,false,2,false,0,false,4,false,3,false
[producing3],137,438.2093898567575,10,10,14,4,false,false,false,12,false,10,false,7,8,false,8,0,false,false,false,1,false,false,false,3,false,2,false,2,false,0,false,4,false,3,false
[producing3],138,442.076513454912,10,10,15,5,false,false,false,12,false,10,false,7,8,false,8,0,false,false,false,1,false,false,false,3,false,2,false,2,false,0,false,4,false,3,false
[forwarding2],139,449.3734704951893,10,10,15,5,false,false,false,12,false,10,false,8,8,false,8,1,false,false,false,1,false,false,false,3,false,2,false,2,false,0,false,4,false,3,false
[con_ready12],140,450.63717561416337,10,10,15,5,false,false,false,12,false,10,false,8,8,false,8,1,false,true,false,1,false,false,false,3,false,2,true,2,false,0,false,4,false,3,false
[consuming12],141,450.69962179817685,10,10,15,5,false,false,false,12,false,10,false,8,8,false,8,0,false,false,false,1,false,false,false,3,false,3,false,2,false,0,false,4,false,3,false
[con_ready3],142,451.4878000914419,10,10,15,5,false,false,true,12,false,10,false,8,8,true,8,0,false,false,false,1,false,false,false,3,false,3,false,2,false,0,false,4,false,3,false
[consuming3],143,451.79989622057093,10,10,15,4,false,false,false,12,false,10,false,8,9,false,8,0,false,false,false,1,false,false,false,3,false,3,false,2,false,0,false,4,false,3,false
[con_ready22],144,452.9810812058271,10,10,15,4,false,false,false,12,false,10,false,8,9,false,8,0,false,false,false,1,false,true,false,3,false,3,false,2,false,0,false,4,true,3,false
[consuming22],145,454.18304412265536,10,10,15,4,false,false,false,12,false,10,false,8,9,false,8,0,false,false,false,0,false,false,false,3,false,3,false,2,false,0,false,5,false,3,false
[producing3],146,455.84592699379175,10,10,16,5,false,false,false,12,false,10,false,8,9,false,8,0,false,false,false,0,false,false,false,3,false,3,false,2,false,0,false,5,false,3,false
[forwarding2],147,465.87855911004215,10,10,16,5,false,false,false,12,false,10,false,9,9,false,8,1,false,false,false,0,false,false,false,3,false,3,false,2,false,0,false,5,false,3,false
[con_ready11],148,468.5426548489405,10,10,16,5,false,false,false,12,false,10,false,9,9,false,8,1,true,false,false,0,false,false,false,3,true,3,false,2,false,0,false,5,false,3,false
[consuming11],149,470.08162455456,10,10,16,5,false,false,false,12,false,10,false,9,9,false,8,0,false,false,false,0,false,false,false,4,false,3,false,2,false,0,false,5,false,3,false
[con_ready3],150,471.28630201318714,10,10,16,5,false,false,true,12,false,10,false,9,9,true,8,0,false,false,false,0,false,false,false,4,false,3,false,2,false,0,false,5,false,3,false
[consuming3],151,474.38324164237554,10,10,16,4,false,false,false,12,false,10,false,9,10,false,8,0,false,false,false,0,false,false,false,4,false,3,false,2,false,0,false,5,false,3,false
[con_ready1],152,474.78674126323847,10,10,16,4,true,false,false,12,true,10,false,9,10,false,8,0,false,false,false,0,false,false,false,4,false,3,false,2,false,0,false,5,false,3,false
[consuming1],153,476.1588954091367,10,10,16,3,false,false,false,13,false,10,false,9,10,false,8,0,false,false,false,0,false,false,false,4,false,3,false,2,false,0,false,5,false,3,false
[forwarding3],154,477.0341829030114,10,10,16,3,false,false,false,13,false,10,false,9,10,false,9,0,false,false,false,1,false,false,false,4,false,3,false,2,false,0,false,5,false,3,false
[forwarding3],155,477.7536844485498,10,10,16,3,false,false,false,13,false,10,false,9,10,false,10,0,false,false,false,2,false,false,false,4,false,3,false,2,false,0,false,5,false,3,false
[con_ready22],156,478.23668584565377,10,10,16,3,false,false,false,13,false,10,false,9,10,false,10,0,false,false,false,2,false,true,false,4,false,3,false,2,false,0,false,5,true,3,false
[consuming22],157,479.4911137497041,10,10,16,3,false,false,false,13,false,10,false,9,10,false,10,0,false,false,false,1,false,false,false,4,false,3,false,2,false,0,false,6,false,3,false
[con_ready2],158,481.21815124130154,10,10,16,3,false,true,false,13,false,10,true,9,10,false,10,0,false,false,false,1,false,false,false,4,false,3,false,2,false,0,false,6,false,3,false
