action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],159,495.60719691099183,15,17,7,3,false,false,false,11,false,14,false,8,11,false,8,0,false,false,false,0,false,false,false,0,false,4,false,4,false,2,false,3,false,3,false
[con_ready1],160,497.7299243495213,15,17,7,3,true,false,false,11,true,14,false,8,11,false,8,0,false,false,false,0,false,false,false,0,false,4,false,4,false,2,false,3,false,3,false
[consuming1],161,498.0453498966858,15,17,7,2,false,false,false,12,false,14,false,8,11,false,8,0,false,false,false,0,false,false,false,0,false,4,false,4,false,2,false,3,false,3,false
[producing2],162,501.6697183079414,15,18,7,3,false,false,false,12,false,14,false,8,11,false,8,0,false,false,false,0,false,false,false,0,false,4,false,4,false,2,false,3,false,3,false
[con_ready3],163,501.6861755254606,15,18,7,3,false,false,true,12,false,14,false,8,11,true,8,0,false,false,false,0,false,false,false,0,false,4,false,4,false,2,false,3,false,3,false
[consuming3],164,502.0393812965271,15,18,7,2,false,false,false,12,false,14,false,8,12,false,8,0,false,false,false,0,false,false,false,0,false,4,false,4,false,2,false,3,false,3,false
[forwarding2],165,503.0075965315155,15,18,7,2,false,false,false,12,false,14,false,9,12,false,8,1,false,false,false,0,false,false,false,0,false,4,false,4,false,2,false,3,false,3,false
[con_ready11],166,503.1184905212635,15,18,7,2,false,false,false,12,false,14,false,9,12,false,8,1,true,false,false,0,false,false,false,0,true,4,false,4,false,2,false,3,false,3,false
[consuming11],167,505.0207629726076,15,18,7,2,false,false,false,12,false,14,false,9,12,false,8,0,false,false,false,0,false,false,false,1,false,4,false,4,false,2,false,3,false,3,false
[con_ready1],168,505.0653854642431,15,18,7,2,true,false,false,12,true,14,false,9,12,false,8,0,false,false,false,0,false,false,false,1,false,4,false,4,false,2,false,3,false,3,false
[consuming1],169,505.48490702482167,15,18,7,1,false,false,false,13,false,14,false,9,12,false,8,0,false,false,false,0,false,false,false,1,false,4,false,4,false,2,false,3,false,3,false
[con_ready1],170,506.58106443005454,15,18,7,1,true,false,false,13,true,14,false,9,12,false,8,0,false,false,false,0,false,false,false,1,false,4,false,4,false,2,false,3,false,3,false
[consuming1],171,506.87671151133026,15,18,7,0,false,false,false,14,false,14,false,9,12,false,8,0,false,false,false,0,false,false,false,1,false,4,false,4,false,2,false,3,false,3,false
[forwarding2],172,510.8945627384142,15,18,7,0,false,false,false,14,false,14,false,10,12,false,8,1,false,false,false,0,false,false,false,1,false,4,false,4,false,2,false,3,false,3,false
[con_ready12],173,519.5794654773082,15,18,7,0,false,false,false,14,false,14,false,10,12,false,8,1,false,true,false,0,false,false,false,1,false,4,true,4,false,2,false,3,false,3,false
[consuming12],174,520.3449398685485,15,18,7,0,false,false,false,14,false,14,false,10,12,false,8,0,false,false,false,0,false,false,false,1,false,5,false,4,false,2,false,3,false,3,false
[producing],175,524.4405530995562,16,18,7,1,false,false,false,14,false,14,false,10,12,false,8,0,false,false,false,0,false,false,false,1,false,5,false,4,false,2,false,3,false,3,false
[producing3],176,529.1825374808546,16,18,8,2,false,false,false,14,false,14,false,10,12,false,8,0,false,false,false,0,false,false,false,1,false,5,false,4,false,2,false,3,false,3,false
[producing3],177,529.8997575989803,16,18,9,3,false,false,false,14,false,14,false,10,12,false,8,0,false,false,false,0,false,false,false,1,false,5,false,4,false,2,false,3,false,3,false
[forwarding2],178,530.4422040495155,16,18,9,3,false,false,false,14,false,14,false,11,12,false,8,1,false,false,false,0,false,false,false,1,false,5,false,4,false,2,false,3,false,3,false
[forwarding3],179,530.9589694017386,16,18,9,3,false,false,false,14,false,14,false,11,12,false,9,1,false,false,false,1,false,false,false,1,false,5,false,4,false,2,false,3,false,3,false
[producing3],180,531.2257990287846,16,18,10,4,false,false,false,14,false,14,false,11,12,false,9,1,false,false,false,1,false,false,false,1,false,5,false,4,false,2,false,3,false,3,false
[con_ready13],181,534.7610049045687,16,18,10,4,false,false,false,14,false,14,false,11,12,false,9,1,false,false,true,1,false,false,false,1,false,5,false,4,true,2,false,3,false,3,false
[consuming13],182,535.9024159912216,16,18,10,4,false,false,false,14,false,14,false,11,12,false,9,0,false,false,false,1,false,false,false,1,false,5,false,5,false,2,false,3,false,3,false
[producing3],183,537.5361229017154,16,18,11,5,false,false,false,14,false,14,false,11,12,false,9,0,false,false,false,1,false,false,false,1,false,5,false,5,false,2,false,3,false,3,false
[forwarding2],184,539.413219449414,16,18,11,5,false,false,false,14,false,14,false,12,12,false,9,1,false,false,false,1,false,false,false,1,false,5,false,5,false,2,false,3,false,3,false
[con_ready12],185,540.0763727263593,16,18,11,5,false,false,false,14,false,14,false,12,12,false,9,1,false,true,false,1,false,false,false,1,false,5,true,5,false,2,false,3,false,3,false
[consuming12],186,540.0953988566215,16,18,11,5,false,false,false,14,false,14,false,12,12,false,9,0,false,false,false,1,false,false,false,1,false,6,false,5,false,2,false,3,false,3,false
[forwarding3],187,543.4352356033075,16,18,11,5,false,false,false,14,false,14,false,12,12,false,10,0,false,false,false,2,false,false,false,1,false,6,false,5,false,2,false,3,false,3,false
[con_ready1],188,543.6588813326811,16,18,11,5,true,false,false,14,true,14,false,12,12,false,10,0,false,false,false,2,false,false,false,1,false,6,false,5,false,2,false,3,false,3,false
[con_ready21],189,547.3764272216144,16,18,11,5,true,false,false,14,true,14,false,12,12,false,10,0,false,false,false,2,true,false,false,1,false,6,false,5,false,2,true,3,false,3,false
[consuming1],190,547.9143511292558,16,18,11,4,false,false,false,15,false,14,false,12,12,false,10,0,false,false,false,2,true,false,false,1,false,6,false,5,false,2,true,3,false,3,false
[producing3],191,548.2962248313338,16,18,12,5,false,false,false,15,false,14,false,12,12,false,10,0,false,false,false,2,true,false,false,1,false,6,false,5,false,2,true,3,false,3,false
[consuming21],192,549.1634276063616,16,18,12,5,false,false,false,15,false,14,false,12,12,false,10,0,false,false,false,1,false,false,false,1,false,6,false,5,false,3,false,3,false,3,false
[forwarding3],193,551.4100702646315,16,18,12,5,false,false,false,15,false,14,false,12,12,false,11,0,false,false,false,2,false,false,false,1,false,6,false,5,false,3,false,3,false,3,false
[con_ready1],194,559.7483099993719,16,18,12,5,true,false,false,15,true,14,false,12,12,false,11,0,false,false,false,2,false,false,false,1,false,6,false,5,false,3,false,3,false,3,false
[consuming1],195,560.6710975111554,16,18,12,4,false,false,false,16,false,14,false,12,12,false,11,0,false,false,false,2,false,false,false,1,false,6,false,5,false,3,false,3,false,3,false
[producing2],196,564.583767198952,16,19,12,5,false,false,false,16,false,14,false,12,12,false,11,0,false,false,false,2,false,false,false,1,false,6,false,5,false,3,false,3,false,3,false
[con_ready22],197,566.2774700960207,16,19,12,5,false,false,false,16,false,14,false,12,12,false,11,0,false,false,false,2,false,true,false,1,false,6,false,5,false,3,false,3,true,3,false
[consuming22],198,566.9017601469368,16,19,12,5,false,false,false,16,false,14,false,12,12,false,11,0,false,false,false,1,false,false,false,1,false,6,false,5,false,3,false,4,false,3,false
[con_ready22],199,569.01847302441,16,19,12,5,false,false,false,16,false,14,false,12,12,false,11,0,false,false,false,1,false,true,false,1,false,6,false,5,false,3,false,4,true,3,false
[con_ready3],200,569.9972286781118,16,19,12,5,false,false,true,16,false,14,false,12,12,true,11,0,false,false,false,1,false,true,false,1,false,6,false,5,false,3,false,4,true,3,false
[consuming3],201,570.7823911333019,16,19,12,4,false,false,false,16,false,14,false,12,13,false,11,0,false,false,false,1,false,true,false,1,false,6,false,5,false,3,false,4,true,3,false
[consuming22],202,571.1815688229433,16,19,12,4,false,false,false,16,false,14,false,12,13,false,11,0,false,false,false,0,false,false,false,1,false,6,false,5,false,3,false,5,false,3,false
[producing2],203,575.4739937526803,16,20,12,5,false,false,false,16,false,14,false,12,13,false,11,0,false,false,false,0,false,false,false,1,false,6,false,5,false,3,false,5,false,3,false
[forwarding2],204,578.6474622878827,16,20,12,5,false,false,false,16,false,14,false,13,13,false,11,1,false,false,false,0,false,false,false,1,false,6,false,5,false,3,false,5,false,3,false
[con_ready1],205,582.3689089833478,16,20,12,5,true,false,false,16,true,14,false,13,13,false,11,1,false,false,false,0,false,false,false,1,false,6,false,5,false,3,false,5,false,3,false
[consuming1],206,582.9654244612929,16,20,12,4,false,false,false,17,false,14,false,13,13,false,11,1,false,false,false,0,false,false,false,1,false,6,false,5,false,3,false,5,false,3,false
[forwarding2],207,585.7553555351162,16,20,12,4,false,false,false,17,false,14,false,14,13,false,11,2,false,false,false,0,false,false,false,1,false,6,false,5,false,3,false,5,false,3,false
[con_ready2],208,588.5081317865106,16,20,12,4,false,true,false,17,false,14,true,14,13,false,11,2,false,false,false,0,false,false,false,1,false,6,false,5,false,3,false,5,false,3,false
[con_ready13],209,588.9386128570688,16,20,12,4,false,true,false,17,false,14,true,14,13,false,11,2,false,false,true,0,false,false,false,1,false,6,false,5,true,3,false,5,false,3,false
[consuming2],210,589.3705084903361,16,20,12,3,false,false,false,17,false,15,false,14,13,false,11,2,false,false,true,0,false,false,false,1,false,6,false,5,true,3,false,5,false,3,false
[producing3],211,590.430505095856,16,20,13,4,false,false,false,17,false,15,false,14,13,false,11,2,false,false,true,0,false,false,false,1,false,6,false,5,true,3,false,5,false,3,false
[consuming13],212,593.3041496668968,16,20,13,4,false,false,false,17,false,15,false,14,13,false,11,1,false,false,false,0,false,false,false,1,false,6,false,6,false,3,false,5,false,3,false
[forwarding2],213,594.7020825063254,16,20,13,4,false,false,false,17,false,15,false,15,13,false,11,2,false,false,false,0,false,false,false,1,false,6,false,6,false,3,false,5,false,3,false
[con_ready2],214,595.0348665208726,16,20,13,4,false,true,false,17,false,15,true,15,13,false,11,2,false,false,false,0,false,false,false,1,false,6,false,6,false,3,false,5,false,3,false
[forwarding3],215,597.2194672195028,16,20,13,4,false,true,false,17,false,15,true,15,13,false,12,2,false,false,false,1,false,false,false,1,false,6,false,6,false,3,false,5,false,3,false
[consuming2],216,597.6920835185572,16,20,13,3,false,false,false,17,false,16,false,15,13,false,12,2,false,false,false,1,false,false,false,1,false,6,false,6,false,3,false,5,false,3,false
[producing3],217,610.7119190094343,16,20,14,4,false,false,false,17,false,16,false,15,13,false,12,2,false,false,false,1,false,false,false,1,false,6,false,6,false,3,false,5,false,3,false
[forwarding3],218,611.7651784028311,16,20,14,4,false,false,false,17,false,16,false,15,13,false,13,2,false,false,false,2,false,false,false,1,false,6,false,6,false,3,false,5,false,3,false
[con_ready11],219,620.0904104263304,16,20,14,4,false,false,false,17,false,16,false,15,13,false,13,2,true,false,false,2,false,false,false,1,true,6,false,6,false,3,false,5,false,3,false
[consuming11],220,620.283994286072,16,20,14,4,false,false,false,17,false,16,false,15,13,false,13,1,false,false,false,2,false,false,false,2,false,6,false,6,false,3,false,5,false,3,false
[con_ready12],221,622.7309610077709,16,20,14,4,false,false,false,17,false,16,false,15,13,false,13,1,false,true,false,2,false,false,false,2,false,6,true,6,false,3,false,5,false,3,false
[consuming12],222,624.2599042994729,16,20,14,4,false,false,false,17,false,16,false,15,13,false,13,0,false,false,false,2,false,false,false,2,false,7,false,6,false,3,false,5,false,3,false
[producing3],223,625.4048386730522,16,20,15,5,false,false,false,17,false,16,false,15,13,false,13,0,false,false,false,2,false,false,false,2,false,7,false,6,false,3,false,5,false,3,false
[con_ready1],224,627.4387911985933,16,20,15,5,true,false,false,17,true,16,false,15,13,false,13,0,false,false,false,2,false,false,false,2,false,7,false,6,false,3,false,5,false,3,false
[consuming1],225,628.2048436535952,16,20,15,4,false,false,false,18,false,16,false,15,13,false,13,0,false,false,false,2,false,false,false,2,false,7,false,6,false,3,false,5,false,3,false
[forwarding2],226,628.7171939830861,16,20,15,4,false,false,false,18,false,16,false,16,13,false,13,1,false,false,false,2,false,false,false,2,false,7,false,6,false,3,false,5,false,3,false
[producing3],227,630.3937935833475,16,20,16,5,false,false,false,18,false,16,false,16,13,false,13,1,false,false,false,2,false,false,false,2,false,7,false,6,false,3,false,5,false,3,false
[con_ready22],228,638.3741676567716,16,20,16,5,false,false,false,18,false,16,false,16,13,false,13,1,false,false,false,2,false,true,false,2,false,7,false,6,false,3,false,5,true,3,false
[consuming22],229,639.1059513499396,16,20,16,5,false,false,false,18,false,16,false,16,13,false,13,1,false,false,false,1,false,false,false,2,false,7,false,6,false,3,false,6,false,3,false
[con_ready2],230,654.7329429165648,16,20,16,5,false,true,false,18,false,16,true,16,13,false,13,1,false,false,false,1,false,false,false,2,false,7,false,6,false,3,false,6,false,3,false
[con_ready13],231,655.1160855029726,16,20,16,5,false,true,false,18,false,16,true,16,13,false,13,1,false,false,true,1,false,false,false,2,false,7,false,6,true,3,false,6,false,3,false
[consuming13],232,657.4332437905492,16,20,16,5,false,true,false,18,false,16,true,16,13,false,13,0,false,false,false,1,false,false,false,2,false,7,false,7,false,3,false,6,false,3,false
[consuming2],233,659.9594094789304,16,20,16,4,false,false,false,18,false,17,false,16,13,false,13,0,false,false,false,1,false,false,false,2,false,7,false,7,false,3,false,6,false,3,false
[con_ready3],234,660.1287488823301,16,20,16,4,false,false,true,18,false,17,false,16,13,true,13,0,false,false,false,1,false,false,false,2,false,7,false,7,false,3,false,6,false,3,false
[consuming3],235,660.4703451886627,16,20,16,3,false,false,false,18,false,17,false,16,14,false,13,0,false,false,false,1,false,false,false,2,false,7,false,7,false,3,false,6,false,3,false
[producing3],236,662.5040202738637,16,20,17,4,false,false,false,18,false,17,false,16,14,false,13,0,false,false,false,1,false,false,false,2,false,7,false,7,false,3,false,6,false,3,false
[con_ready22],237,663.2657122553203,16,20,17,4,false,false,false,18,false,17,false,16,14,false,13,0,false,false,false,1,false,true,false,2,false,7,false,7,false,3,false,6,true,3,false
[consuming22],238,664.2062000830338,16,20,17,4,false,false,false,18,false,17,false,16,14,false,13,0,false,false,false,0,false,false,false,2,false,7,false,7,false,3,false,7,false,3,false
[forwarding2],239,695.5773314006644,16,20,17,4,false,false,false,18,false,17,false,17,14,false,13,1,false,false,false,0,false,false,false,2,false,7,false,7,false,3,false,7,false,3,false
[producing],240,706.8574118709727,17,20,17,5,false,false,false,18,false,17,false,17,14,false,13,1,false,false,false,0,false,false,false,2,false,7,false,7,false,3,false,7,false,3,false
[con_ready1],241,707.820291957941,17,20,17,5,true,false,false,18,true,17,false,17,14,false,13,1,false,false,false,0,false,false,false,2,false,7,false,7,false,3,false,7,false,3,false
[consuming1],242,707.8274573671894,17,20,17,4,false,false,false,19,false,17,false,17,14,false,13,1,false,false,false,0,false,false,false,2,false,7,false,7,false,3,false,7,false,3,false
[con_ready11],243,714.8995722265921,17,20,17,4,false,false,false,19,false,17,false,17,14,false,13,1,true,false,false,0,false,false,false,2,true,7,false,7,false,3,false,7,false,3,false
[consuming11],244,716.5285137574582,17,20,17,4,false,false,false,19,false,17,false,17,14,false,13,0,false,false,false,0,false,false,false,3,false,7,false,7,false,3,false,7,false,3,false
[con_ready3],245,722.8578690372555,17,20,17,4,false,false,true,19,false,17,false,17,14,true,13,0,false,false,false,0,false,false,false,3,false,7,false,7,false,3,false,7,false,3,false
[consuming3],246,723.4313604703323,17,20,17,3,false,false,false,19,false,17,false,17,15,false,13,0,false,false,false,0,false,false,false,3,false,7,false,7,false,3,false,7,false,3,false
[producing],247,726.4499359833561,18,20,17,4,false,false,false,19,false,17,false,17,15,false,13,0,false,false,false,0,false,false,false,3,false,7,false,7,false,3,false,7,false,3,false
[con_ready1],248,727.8267550166031,18,20,17,4,true,false,false,19,true,17,false,17,15,false,13,0,false,false,false,0,false,false,false,3,false,7,false,7,false,3,false,7,false,3,false
[consuming1],249,730.0383770181138,18,20,17,3,false,false,false,20,false,17,false,17,15,false,13,0,false,false,false,0,false,false,false,3,false,7,false,7,false,3,false,7,false,3,false
[producing3],250,731.1234710394937,18,20,18,4,false,false,false,20,false,17,false,17,15,false,13,0,false,false,false,0,false,false,false,3,false,7,false,7,false,3,false,7,false,3,false
[producing3],251,731.7937087499037,18,20,19,5,false,false,false,20,false,17,false,17,15,false,13,0,false,false,false,0,false,false,false,3,false,7,false,7,false,3,false,7,false,3,false
[forwarding3],252,734.2068647414857,18,20,19,5,false,false,false,20,false,17,false,17,15,false,14,0,false,false,false,1,false,false,false,3,false,7,false,7,false,3,false,7,false,3,false
[con_ready3],253,738.7089911862951,18,20,19,5,false,false,true,20,false,17,false,17,15,true,14,0,false,false,false,1,false,false,false,3,false,7,false,7,false,3,false,7,false,3,false
[consuming3],254,738.827368465129,18,20,19,4,false,false,false,20,false,17,false,17,16,false,14,0,false,false,false,1,false,false,false,3,false,7,false,7,false,3,false,7,false,3,false
[con_ready2],255,741.5945209027304,18,20,19,4,false,true,false,20,false,17,true,17,16,false,14,0,false,false,false,1,false,false,false,3,false,7,false,7,false,3,false,7,false,3,false
[consuming2],256,742.2058201370731,18,20,19,3,false,false,false,20,false,18,false,17,16,false,14,0,false,false,false,1,false,false,false,3,false,7,false,7,false,3,false,7,false,3,false
[producing3],257,744.4559376563162,18,20,20,4,false,false,false,20,false,18,false,17,16,false,14,0,false,false,false,1,false,false,false,3,false,7,false,7,false,3,false,7,false,3,false
[con_ready23],258,745.161420803028,18,20,20,4,false,false,false,20,false,18,false,17,16,false,14,0,false,false,false,1,false,false,true,3,false,7,false,7,false,3,false,7,false,3,true
[consuming23],259,745.3211419438342,18,20,20,4,false,false,false,20,false,18,false,17,16,false,14,0,false,false,false,0,false,false,false,3,false,7,false,7,false,3,false,7,false,4,false
[forwarding2],260,753.1076768441496,18,20,20,4,false,false,false,20,false,18,false,18,16,false,14,1,false,false,false,0,false,false,false,3,false,7,false,7,false,3,false,7,false,4,false
[con_ready13],261,755.7618467649809,18,20,20,4,false,false,false,20,false,18,false,18,16,false,14,1,false,false,true,0,false,false,false,3,false,7,false,7,true,3,false,7,false,4,false
[consuming13],262,756.7136315937818,18,20,20,4,false,false,false,20,false,18,false,18,16,false,14,0,false,false,false,0,false,false,false,3,false,7,false,8,false,3,false,7,false,4,false
[con_ready2],263,764.7988622348433,18,20,20,4,false,true,false,20,false,18,true,18,16,false,14,0,false,false,false,0,false,false,false,3,false,7,false,8,false,3,false,7,false,4,false
[consuming2],264,764.9273889360376,18,20,20,3,false,false,false,20,false,19,false,18,16,false,14,0,false,false,false,0,false,false,false,3,false,7,false,8,false,3,false,7,false,4,false
[forwarding2],265,767.9970508803294,18,20,20,3,false,false,false,20,false,19,false,19,16,false,14,1,false,false,false,0,false,false,false,3,false,7,false,8,false,3,false,7,false,4,false
[con_ready13],266,771.0394915805144,18,20,20,3,false,false,false,20,false,19,false,19,16,false,14,1,false,false,true,0,false,false,false,3,false,7,false,8,true,3,false,7,false,4,false
[consuming13],267,771.9190581979843,18,20,20,3,false,false,false,20,false,19,false,19,16,false,14,0,false,false,false,0,false,false,false,3,false,7,false,9,false,3,false,7,false,4,false
[con_ready2],268,783.1181502260606,18,20,20,3,false,true,false,20,false,19,true,19,16,false,14,0,false,false,false,0,false,false,false,3,false,7,false,9,false,3,false,7,false,4,false
[consuming2],269,783.3853165732405,18,20,20,2,false,false,false,20,false,20,false,19,16,false,14,0,false,false,false,0,false,false,false,3,false,7,false,9,false,3,false,7,false,4,false
[forwarding3],270,785.8496386160385,18,20,20,2,false,false,false,20,false,20,false,19,16,false,15,0,false,false,false,1,false,false,false,3,false,7,false,9,false,3,false,7,false,4,false
[con_ready2],271,789.165187393951,18,20,20,2,false,true,false,20,false,20,true,19,16,false,15,0,false,false,false,1,false,false,false,3,false,7,false,9,false,3,false,7,false,4,false
[forwarding2],272,792.0368882539929,18,20,20,2,false,true,false,20,false,20,true,20,16,false,15,1,false,false,false,1,false,false,false,3,false,7,false,9,false,3,false,7,false,4,false
[consuming2],273,792.0722431433429,18,20,20,1,false,false,false,20,false,21,false,20,16,false,15,1,false,false,false,1,false,false,false,3,false,7,false,9,false,3,false,7,false,4,false
[con_ready21],274,792.8614941066745,18,20,20,1,false,false,false,20,false,21,false,20,16,false,15,1,false,false,false,1,true,false,false,3,false,7,false,9,false,3,true,7,false,4,false
[consuming21],275,793.2739627193605,18,20,20,1,false,false,false,20,false,21,false,20,16,false,15,1,false,false,false,0,false,false,false,3,false,7,false,9,false,4,false,7,false,4,false
[con_ready12],276,798.4358364621972,18,20,20,1,false,false,false,20,false,21,false,20,16,false,15,1,false,true,false,0,false,false,false,3,false,7,true,9,false,4,false,7,false,4,false
[consuming12],277,798.5854924370609,18,20,20,1,false,false,false,20,false,21,false,20,16,false,15,0,false,false,false,0,false,false,false,3,false,8,false,9,false,4,false,7,false,4,false
[con_ready3],278,803.2410108583925,18,20,20,1,false,false,true,20,false,21,false,20,16,true,15,0,false,false,false,0,false,false,false,3,false,8,false,9,false,4,false,7,false,4,false
[consuming3],279,803.2569760987465,18,20,20,0,false,false,false,20,false,21,false,20,17,false,15,0,false,false,false,0,false,false,false,3,false,8,false,9,false,4,false,7,false,4,false
[producing],280,811.0999498425078,19,20,20,1,false,false,false,20,false,21,false,20,17,false,15,0,false,false,false,0,false,false,false,3,false,8,false,9,false,4,false,7,false,4,false
[con_ready2],281,828.3486055185177,19,20,20,1,false,true,false,20,false,21,true,20,17,false,15,0,false,false,false,0,false,false,false,3,false,8,false,9,false,4,false,7,false,4,false
[consuming2],282,829.0894566777425,19,20,20,0,false,false,false,20,false,22,false,20,17,false,15,0,false,false,false,0,false,false,false,3,false,8,false,9,false,4,false,7,false,4,false
[forwarding2],283,837.2388605838802,19,20,20,0,false,false,false,20,false,22,false,21,17,false,15,1,false,false,false,0,false,false,false,3,false,8,false,9,false,4,false,7,false,4,false
[forwarding2],284,838.3882323780248,19,20,20,0,false,false,false,20,false,22,false,22,17,false,15,2,false,false,false,0,false,false,false,3,false,8,false,9,false,4,false,7,false,4,false
[producing],285,839.7719357111903,20,20,20,1,false,false,false,20,false,22,false,22,17,false,15,2,false,false,false,0,false,false,false,3,false,8,false,9,false,4,false,7,false,4,false
[forwarding3],286,840.5472950176239,20,20,20,1,false,false,false,20,false,22,false,22,17,false,16,2,false,false,false,1,false,false,false,3,false,8,false,9,false,4,false,7,false,4,false
[con_ready2],287,841.6813301939172,20,20,20,1,false,true,false,20,false,22,true,22,17,false,16,2,false,false,false,1,false,false,false,3,false,8,false,9,false,4,false,7,false,4,false
[consuming2],288,842.1570814369318,20,20,20,0,false,false,false,20,false,23,false,22,17,false,16,2,false,false,false,1,false,false,false,3,false,8,false,9,false,4,false,7,false,4,false
[forwarding3],289,846.5267230421139,20,20,20,0,false,false,false,20,false,23,false,22,17,false,17,2,false,false,false,2,false,false,false,3,false,8,false,9,false,4,false,7,false,4,false
[con_ready13],290,847.0837972293733,20,20,20,0,false,false,false,20,false,23,false,22,17,false,17,2,false,false,true,2,false,false,false,3,false,8,false,9,true,4,false,7,false,4,false
[consuming13],291,848.5151062456428,20,20,20,0,false,false,false,20,false,23,false,22,17,false,17,1,false,false,false,2,false,false,false,3,false,8,false,10,false,4,false,7,false,4,false
[con_ready11],292,855.1874047166759,20,20,20,0,false,false,false,20,false,23,false,22,17,false,17,1,true,false,false,2,false,false,false,3,true,8,false,10,false,4,false,7,false,4,false
[con_ready22],293,856.7175257981013,20,20,20,0,false,false,false,20,false,23,false,22,17,false,17,1,true,false,false,2,false,true,false,3,true,8,false,10,false,4,false,7,true,4,false
[consuming11],294,856.9095832471764,20,20,20,0,false,false,false,20,false,23,false,22,17,false,17,0,false,false,false,2,false,true,false,4,false,8,false,10,false,4,false,7,true,4,false
[consuming22],295,858.8368795045833,20,20,20,0,false,false,false,20,false,23,false,22,17,false,17,0,false,false,false,1,false,false,false,4,false,8,false,10,false,4,false,8,false,4,false
[con_ready23],296,867.8399244554168,20,20,20,0,false,false,false,20,false,23,false,22,17,false,17,0,false,false,false,1,false,false,true,4,false,8,false,10,false,4,false,8,false,4,true
[consuming23],297,867.9695372299931,20,20,20,0,false,false,false,20,false,23,false,22,17,false,17,0,false,false,false,0,false,false,false,4,false,8,false,10,false,4,false,8,false,5,false
[forwarding2],298,891.1747996330467,20,20,20,0,false,false,false,20,false,23,false,23,17,false,17,1,false,false,false,0,false,false,false,4,false,8,false,10,false,4,false,8,false,5,false
[con_ready13],299,910.9010537867028,20,20,20,0,false,false,false,20,false,23,false,23,17,false,17,1,false,false,true,0,false,false,false,4,false,8,false,10,true,4,false,8,false,5,false
[consuming13],300,912.2506075309598,20,20,20,0,false,false,false,20,false,23,false,23,17,false,17,0,false,false,false,0,false,false,false,4,false,8,false,11,false,4,false,8,false,5,false
