action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],19,66.83777673826891,4,2,0,1,false,false,false,1,false,2,false,0,2,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],20,67.78116702428203,4,3,0,2,false,false,false,1,false,2,false,0,2,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],21,67.85532673995152,4,4,0,3,false,false,false,1,false,2,false,0,2,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],22,70.19939722987155,4,4,0,3,true,false,false,1,true,2,false,0,2,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],23,70.68609889106666,4,4,0,2,false,false,false,2,false,2,false,0,2,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],24,71.53891796194594,4,4,0,2,false,false,true,2,false,2,false,0,2,true,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],25,72.84160673236771,4,4,0,1,false,false,false,2,false,2,false,0,3,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],26,77.54361230002196,4,5,0,2,false,false,false,2,false,2,false,0,3,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],27,78.02428417602938,4,5,0,2,true,false,false,2,true,2,false,0,3,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],28,78.55127591946543,4,5,0,1,false,false,false,3,false,2,false,0,3,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],29,83.91046531561346,4,5,1,2,false,false,false,3,false,2,false,0,3,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],30,87.65027709846846,4,5,2,3,false,false,false,3,false,2,false,0,3,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],31,88.01098446146678,4,5,2,3,true,false,false,3,true,2,false,0,3,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],32,89.30158691706706,4,5,2,2,false,false,false,4,false,2,false,0,3,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],33,90.13005457632143,4,5,3,3,false,false,false,4,false,2,false,0,3,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],34,100.93245987011262,4,5,3,3,false,true,false,4,false,2,true,0,3,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],35,102.1520942048943,4,5,3,3,false,true,false,4,false,2,true,1,3,false,2,1,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],36,103.39680441604675,4,5,3,3,false,true,false,4,false,2,true,2,3,false,2,2,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],37,103.63484806967598,4,5,3,2,false,false,false,4,false,3,false,2,3,false,2,2,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready13],38,103.73395073022459,4,5,3,2,false,false,false,4,false,3,false,2,3,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],39,108.00653043855877,4,5,3,2,false,true,false,4,false,3,true,2,3,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],40,110.31413995588748,4,5,3,1,false,false,false,4,false,4,false,2,3,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],41,112.00310169056131,4,5,3,1,true,false,false,4,true,4,false,2,3,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],42,112.00575736362183,4,5,3,0,false,false,false,5,false,4,false,2,3,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],43,121.23017464668922,5,5,3,1,false,false,false,5,false,4,false,2,3,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],44,123.56461788798948,5,5,3,1,false,true,false,5,false,4,true,2,3,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],45,124.38435022441436,5,5,3,0,false,false,false,5,false,5,false,2,3,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
