action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],13,54.41093245739681,2,1,2,3,false,false,true,0,false,1,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],14,56.586331977382706,2,1,2,2,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],15,56.830448308061364,2,1,3,3,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],16,65.06785328806768,2,1,3,3,false,false,false,0,false,1,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],17,66.40213102651572,2,1,3,3,false,false,false,0,false,1,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready13],18,68.30952440953959,2,1,3,3,false,false,false,0,false,1,false,1,2,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],19,69.29325640560869,2,1,3,3,false,false,true,0,false,1,false,1,2,true,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],20,70.25596912641647,2,1,3,2,false,false,false,0,false,1,false,1,3,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],21,74.52036881802779,2,1,4,3,false,false,false,0,false,1,false,1,3,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready23],22,75.00694745333482,2,1,4,3,false,false,false,0,false,1,false,1,3,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],23,76.46102915969745,2,1,4,3,false,true,false,0,false,1,true,1,3,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],24,76.53076857729572,2,1,4,2,false,false,false,0,false,2,false,1,3,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],25,96.91534498116042,2,1,4,2,false,true,false,0,false,2,true,1,3,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],26,97.68990683179702,2,1,4,1,false,false,false,0,false,3,false,1,3,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],27,98.08259191962107,2,1,5,2,false,false,false,0,false,3,false,1,3,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],28,106.92272621488785,3,1,5,3,false,false,false,0,false,3,false,1,3,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],29,107.6168660739144,3,1,5,3,false,false,true,0,false,3,false,1,3,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],30,109.17718791035294,3,1,5,2,false,false,false,0,false,3,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],31,116.66032969732233,3,2,5,3,false,false,false,0,false,3,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],32,126.25858385958607,3,2,5,3,true,false,false,0,true,3,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],33,126.25882273882821,3,2,5,2,false,false,false,1,false,3,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],34,129.60902111730337,3,2,5,2,false,false,true,1,false,3,false,1,4,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],35,130.8389270471588,3,2,5,1,false,false,false,1,false,3,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],36,132.48931812652344,3,3,5,2,false,false,false,1,false,3,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],37,137.62748083032278,4,3,5,3,false,false,false,1,false,3,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],38,138.35942859378045,4,3,5,3,false,false,true,1,false,3,false,1,5,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],39,138.53476996751166,4,3,5,2,false,false,false,1,false,3,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],40,139.35475850482268,4,4,5,3,false,false,false,1,false,3,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],41,164.73794037860458,4,4,5,3,true,false,false,1,true,3,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],42,164.87207481861728,4,4,5,2,false,false,false,2,false,3,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],43,182.2433925079503,4,4,5,2,true,false,false,2,true,3,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],44,185.0149958550071,4,4,5,1,false,false,false,3,false,3,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],45,185.75681978566632,4,4,5,1,false,false,true,3,false,3,false,1,6,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],46,186.45909157297618,4,4,5,0,false,false,false,3,false,3,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],47,233.96271254754242,5,4,5,1,false,false,false,3,false,3,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],48,234.564232500173,5,5,5,2,false,false,false,3,false,3,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],49,247.7659672037972,5,5,5,2,false,false,true,3,false,3,false,1,7,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],50,248.16949636880526,5,5,5,1,false,false,false,3,false,3,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],51,261.9763767671044,5,5,5,1,true,false,false,3,true,3,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],52,263.98350192246085,5,5,5,0,false,false,false,4,false,3,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
