action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],22,173.2386997230155,4,2,2,2,false,false,false,2,false,2,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],23,174.75190410676652,5,2,2,3,false,false,false,2,false,2,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],24,195.43709208243106,5,2,2,3,false,false,true,2,false,2,false,0,2,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],25,195.94255753418577,5,2,2,2,false,false,false,2,false,2,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],26,196.39775330198626,5,3,2,3,false,false,false,2,false,2,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],27,220.7582853797954,5,3,2,3,false,false,false,2,false,2,false,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],28,221.2825259413446,5,3,2,3,false,true,false,2,false,2,true,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],29,221.4304387426485,5,3,2,2,false,false,false,2,false,3,false,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready13],30,223.5278701931099,5,3,2,2,false,false,false,2,false,3,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],31,224.77451317556233,5,3,3,3,false,false,false,2,false,3,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],32,242.3538585884686,5,3,3,3,false,false,true,2,false,3,false,1,3,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],33,242.54677733536556,5,3,3,2,false,false,false,2,false,3,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],34,254.8424783888579,5,3,4,3,false,false,false,2,false,3,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],35,256.4457133772605,5,3,4,3,false,true,false,2,false,3,true,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],36,257.05158956312,5,3,4,2,false,false,false,2,false,4,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],37,258.492632492025,5,3,4,2,false,true,false,2,false,4,true,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],38,259.1740265779086,5,3,4,1,false,false,false,2,false,5,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],39,260.07599921551906,5,4,4,2,false,false,false,2,false,5,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],40,260.30934908304147,5,4,4,2,false,true,false,2,false,5,true,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],41,260.44061978419063,5,4,4,1,false,false,false,2,false,6,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],42,260.472191883635,5,4,5,2,false,false,false,2,false,6,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],43,264.6437233990265,5,4,5,2,true,false,false,2,true,6,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],44,264.7013584627322,5,4,5,1,false,false,false,3,false,6,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],45,278.46562873598424,5,5,5,2,false,false,false,3,false,6,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],46,287.0667568375192,5,5,5,2,false,true,false,3,false,6,true,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],47,287.928113704164,5,5,5,1,false,false,false,3,false,7,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],48,299.1352839443046,5,5,5,1,false,false,true,3,false,7,false,1,4,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],49,299.57817322965235,5,5,5,0,false,false,false,3,false,7,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
