action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],23,151.17329395028648,3,3,2,3,false,false,false,1,false,2,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],24,163.3528613109284,3,3,2,3,false,true,false,1,false,2,true,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],25,163.87617008728145,3,3,2,2,false,false,false,1,false,3,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],26,168.16654841635898,3,4,2,3,false,false,false,1,false,3,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready3],27,168.25808724275163,3,4,2,3,false,false,true,1,false,3,false,1,2,true,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming3],28,168.91173950657225,3,4,2,2,false,false,false,1,false,3,false,1,3,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],29,169.25147401061955,3,4,2,2,true,false,false,1,true,3,false,1,3,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],30,173.18000071463806,3,4,2,1,false,false,false,2,false,3,false,1,3,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],31,177.32574926922317,3,4,3,2,false,false,false,2,false,3,false,1,3,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],32,180.08984599950128,3,4,3,2,false,false,false,2,false,3,false,2,3,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready12],33,188.2593074267151,3,4,3,2,false,false,false,2,false,3,false,2,3,false,1,1,false,true,false,1,true,false,false,0,false,1,true,0,false,0,false,0,false,0,true
[consuming12],34,188.79179939653085,3,4,3,2,false,false,false,2,false,3,false,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[forwarding2],35,202.89406842838238,3,4,3,2,false,false,false,2,false,3,false,3,3,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing],36,205.22318138601725,4,4,3,3,false,false,false,2,false,3,false,3,3,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready12],37,208.78067770825737,4,4,3,3,false,false,false,2,false,3,false,3,3,false,1,1,false,true,false,1,true,false,false,0,false,2,true,0,false,0,false,0,false,0,true
[consuming12],38,211.19962701032944,4,4,3,3,false,false,false,2,false,3,false,3,3,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[con_ready2],39,224.98082685919525,4,4,3,3,false,true,false,2,false,3,true,3,3,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[consuming2],40,226.23103897317108,4,4,3,2,false,false,false,2,false,4,false,3,3,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[producing2],41,228.3893771103052,4,5,3,3,false,false,false,2,false,4,false,3,3,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[con_ready1],42,228.9751130068099,4,5,3,3,true,false,false,2,true,4,false,3,3,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[consuming1],43,229.90194800074573,4,5,3,2,false,false,false,3,false,4,false,3,3,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[producing3],44,233.80707607097725,4,5,4,3,false,false,false,3,false,4,false,3,3,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[con_ready2],45,238.4460710618986,4,5,4,3,false,true,false,3,false,4,true,3,3,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[consuming2],46,243.3973088809214,4,5,4,2,false,false,false,3,false,5,false,3,3,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[producing3],47,247.36856296216777,4,5,5,3,false,false,false,3,false,5,false,3,3,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[con_ready3],48,258.8297293263915,4,5,5,3,false,false,true,3,false,5,false,3,3,true,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[consuming3],49,260.1854984022206,4,5,5,2,false,false,false,3,false,5,false,3,4,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[con_ready3],50,288.21436964908315,4,5,5,2,false,false,true,3,false,5,false,3,4,true,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[consuming3],51,288.5900105366791,4,5,5,1,false,false,false,3,false,5,false,3,5,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[con_ready3],52,292.78849243872605,4,5,5,1,false,false,true,3,false,5,false,3,5,true,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[forwarding2],53,294.33411588004674,4,5,5,1,false,false,true,3,false,5,false,4,5,true,1,1,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[consuming3],54,294.4125650225973,4,5,5,0,false,false,false,3,false,5,false,4,6,false,1,1,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[con_ready13],55,296.91669425623263,4,5,5,0,false,false,false,3,false,5,false,4,6,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing],56,312.5738299827992,5,5,5,1,false,false,false,3,false,5,false,4,6,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready2],57,326.7766052217845,5,5,5,1,false,true,false,3,false,5,true,4,6,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming2],58,327.20764466647114,5,5,5,0,false,false,false,3,false,6,false,4,6,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
