action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],21,77.1730728088868,2,4,2,3,false,false,false,2,false,1,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],22,82.35305331179842,2,4,2,3,false,true,false,2,false,1,true,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],23,84.36973314068732,2,4,2,2,false,false,false,2,false,2,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],24,84.91807177096553,2,5,2,3,false,false,false,2,false,2,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready22],25,87.11294561675047,2,5,2,3,false,false,false,2,false,2,false,1,2,false,1,1,false,false,true,1,false,true,false,0,true,0,false,0,false,0,false,0,true,0,false
[consuming22],26,89.17531564900396,2,5,2,3,false,false,false,2,false,2,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready1],27,97.26648753147695,2,5,2,3,true,false,false,2,true,2,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],28,97.28146896280596,2,5,2,2,false,false,false,3,false,2,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready1],29,100.62826492753052,2,5,2,2,true,false,false,3,true,2,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],30,100.71387870084433,2,5,2,1,false,false,false,4,false,2,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[forwarding3],31,103.34260138501064,2,5,2,1,false,false,false,4,false,2,false,1,2,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],32,106.61689303604784,2,5,2,1,false,true,false,4,false,2,true,1,2,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],33,106.94931085879544,2,5,2,0,false,false,false,4,false,3,false,1,2,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready21],34,118.68864423997918,2,5,2,0,false,false,false,4,false,3,false,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],35,131.22419357179905,3,5,2,1,false,false,false,4,false,3,false,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],36,132.15070714247264,3,5,2,1,true,false,false,4,true,3,false,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],37,132.19286544954403,3,5,2,0,false,false,false,5,false,3,false,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],38,145.24961929960625,4,5,2,1,false,false,false,5,false,3,false,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],39,157.4178346042342,4,5,3,2,false,false,false,5,false,3,false,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],40,158.93457766416398,5,5,3,3,false,false,false,5,false,3,false,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],41,160.86869538434854,5,5,3,3,true,false,false,5,true,3,false,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],42,161.69333874694667,5,5,3,2,false,false,false,6,false,3,false,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],43,168.85419678766337,5,5,3,2,true,false,false,6,true,3,false,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],44,169.75634896612345,5,5,3,1,false,false,false,7,false,3,false,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],45,175.8358234918114,5,5,4,2,false,false,false,7,false,3,false,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],46,176.8244125811002,5,5,4,2,true,false,false,7,true,3,false,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],47,177.65392615557164,5,5,4,1,false,false,false,8,false,3,false,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],48,179.57020445958855,5,5,5,2,false,false,false,8,false,3,false,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],49,208.700196091742,5,5,5,2,true,false,false,8,true,3,false,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],50,212.97700314655836,5,5,5,1,false,false,false,9,false,3,false,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],51,213.35207843106974,5,5,5,1,false,true,false,9,false,3,true,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],52,213.70353887758606,5,5,5,0,false,false,false,9,false,4,false,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
