action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],38,289.5214637354265,2,5,4,2,false,false,false,1,false,2,false,1,6,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[producing3],39,302.0720811930685,2,5,5,3,false,false,false,1,false,2,false,1,6,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready1],40,310.13131401047036,2,5,5,3,true,false,false,1,true,2,false,1,6,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming1],41,310.60341735830633,2,5,5,2,false,false,false,2,false,2,false,1,6,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[forwarding2],42,314.3440135384976,2,5,5,2,false,false,false,2,false,2,false,2,6,false,3,1,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready11],43,322.5995757501878,2,5,5,2,false,false,false,2,false,2,false,2,6,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready2],44,336.99182735090676,2,5,5,2,false,true,false,2,false,2,true,2,6,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming2],45,337.9756209910793,2,5,5,1,false,false,false,2,false,3,false,2,6,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready2],46,341.35145502548176,2,5,5,1,false,true,false,2,false,3,true,2,6,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming2],47,342.03895305237313,2,5,5,0,false,false,false,2,false,4,false,2,6,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[producing],48,374.9560717332014,3,5,5,1,false,false,false,2,false,4,false,2,6,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[producing],49,384.41898500564207,4,5,5,2,false,false,false,2,false,4,false,2,6,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready3],50,387.6348588014374,4,5,5,2,false,false,true,2,false,4,false,2,6,true,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming3],51,388.10173868696694,4,5,5,1,false,false,false,2,false,4,false,2,7,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[producing],52,392.7682342218668,5,5,5,2,false,false,false,2,false,4,false,2,7,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready3],53,393.8950794348157,5,5,5,2,false,false,true,2,false,4,false,2,7,true,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming3],54,394.9203378224508,5,5,5,1,false,false,false,2,false,4,false,2,8,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready3],55,413.0891656292853,5,5,5,1,false,false,true,2,false,4,false,2,8,true,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming3],56,413.4901449725121,5,5,5,0,false,false,false,2,false,4,false,2,9,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
