action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],17,326.3661753366046,5,2,0,3,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],18,328.28389466612305,5,2,0,3,false,true,false,2,false,1,true,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],19,329.7406809558057,5,2,0,2,false,false,false,2,false,2,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],20,332.8535903277173,5,2,1,3,false,false,false,2,false,2,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],21,352.130426362322,5,2,1,3,false,false,true,2,false,2,false,0,1,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],22,352.22645254262613,5,2,1,2,false,false,false,2,false,2,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],23,354.39894535166866,5,2,2,3,false,false,false,2,false,2,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],24,355.9641926483326,5,2,2,3,false,false,false,2,false,2,false,1,2,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready13],25,356.7309063000423,5,2,2,3,false,false,false,2,false,2,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],26,363.2439320414204,5,2,2,3,false,false,true,2,false,2,false,1,2,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],27,363.4808056935216,5,2,2,2,false,false,false,2,false,2,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],28,365.1666186870997,5,3,2,3,false,false,false,2,false,2,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],29,370.31198290104896,5,3,2,3,false,false,true,2,false,2,false,1,3,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],30,371.7051558954281,5,3,2,2,false,false,false,2,false,2,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],31,376.96985789651944,5,3,3,3,false,false,false,2,false,2,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],32,383.7139750547712,5,3,3,3,false,false,true,2,false,2,false,1,4,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],33,383.7525987903491,5,3,3,2,false,false,false,2,false,2,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],34,394.2018413086024,5,3,3,2,false,false,true,2,false,2,false,1,5,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],35,394.88884568416745,5,3,3,1,false,false,false,2,false,2,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],36,397.44670286375896,5,3,4,2,false,false,false,2,false,2,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],37,411.9678468161241,5,3,4,2,true,false,false,2,true,2,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],38,413.22703610637535,5,3,4,1,false,false,false,3,false,2,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],39,414.3477914868776,5,3,4,1,true,false,false,3,true,2,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],40,414.50372002678085,5,3,4,0,false,false,false,4,false,2,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
