action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],21,92.57269953542726,3,1,2,0,false,false,false,1,false,2,false,1,3,false,2,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],22,94.20418347550493,3,1,2,0,false,false,false,1,false,2,false,1,3,false,2,1,false,true,false,2,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],23,95.58397651442583,3,1,2,0,false,false,false,1,false,2,false,1,3,false,2,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],24,97.96743947112022,3,1,2,0,false,false,false,1,false,2,false,1,3,false,3,0,false,false,false,3,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready23],25,101.98257913580159,3,1,2,0,false,false,false,1,false,2,false,1,3,false,3,0,false,false,false,3,false,false,true,0,false,1,false,0,false,0,false,0,false,0,true
[consuming23],26,103.08504927143116,3,1,2,0,false,false,false,1,false,2,false,1,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing],27,111.63817174537566,4,1,2,1,false,false,false,1,false,2,false,1,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready23],28,112.46199823980514,4,1,2,1,false,false,false,1,false,2,false,1,3,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,0,false,1,true
[producing2],29,113.26797075270714,4,2,2,2,false,false,false,1,false,2,false,1,3,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,0,false,1,true
[con_ready2],30,116.23461800092122,4,2,2,2,false,true,false,1,false,2,true,1,3,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,0,false,1,true
[consuming2],31,119.36499234229974,4,2,2,1,false,false,false,1,false,3,false,1,3,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,0,false,1,true
[producing],32,121.32891474652257,5,2,2,2,false,false,false,1,false,3,false,1,3,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,0,false,1,true
[producing3],33,125.76004585687328,5,2,3,3,false,false,false,1,false,3,false,1,3,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,0,false,1,true
[forwarding2],34,137.49349110452872,5,2,3,3,false,false,false,1,false,3,false,2,3,false,3,1,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,0,false,1,true
[con_ready1],35,139.2325188403685,5,2,3,3,true,false,false,1,true,3,false,2,3,false,3,1,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,0,false,1,true
[consuming1],36,139.36565789251088,5,2,3,2,false,false,false,2,false,3,false,2,3,false,3,1,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,0,false,1,true
[con_ready2],37,141.65135067216036,5,2,3,2,false,true,false,2,false,3,true,2,3,false,3,1,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,0,false,1,true
[consuming2],38,142.2634393929073,5,2,3,1,false,false,false,2,false,4,false,2,3,false,3,1,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,0,false,1,true
[con_ready1],39,145.29251136891827,5,2,3,1,true,false,false,2,true,4,false,2,3,false,3,1,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,0,false,1,true
[consuming1],40,145.4394573132082,5,2,3,0,false,false,false,3,false,4,false,2,3,false,3,1,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,0,false,1,true
[con_ready11],41,147.72752319169797,5,2,3,0,false,false,false,3,false,4,false,2,3,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,1,true
