action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],31,136.20678004408407,3,4,3,2,false,false,false,1,false,4,false,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],32,142.02330582149042,3,4,4,3,false,false,false,1,false,4,false,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],33,171.70171790858637,3,4,4,3,false,true,false,1,false,4,true,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],34,172.17329197062355,3,4,4,2,false,false,false,1,false,5,false,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],35,176.0327608797675,4,4,4,3,false,false,false,1,false,5,false,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],36,181.5550598693741,4,4,4,3,true,false,false,1,true,5,false,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],37,182.05948730972088,4,4,4,2,false,false,false,2,false,5,false,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],38,188.70943822273918,4,4,5,3,false,false,false,2,false,5,false,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],39,198.81722408980508,4,4,5,3,false,true,false,2,false,5,true,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],40,205.16229237858678,4,4,5,2,false,false,false,2,false,6,false,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],41,206.1692653384171,5,4,5,3,false,false,false,2,false,6,false,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],42,225.97703144383883,5,4,5,3,true,false,false,2,true,6,false,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],43,225.97804219453087,5,4,5,2,false,false,false,3,false,6,false,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],44,231.63085463709916,5,5,5,3,false,false,false,3,false,6,false,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],45,251.40562800820703,5,5,5,3,false,false,true,3,false,6,false,1,3,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],46,251.66615034352694,5,5,5,2,false,false,false,3,false,6,false,1,4,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],47,253.05517593374665,5,5,5,2,false,true,false,3,false,6,true,1,4,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],48,254.53569223023456,5,5,5,1,false,false,false,3,false,7,false,1,4,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],49,275.97707931689786,5,5,5,1,true,false,false,3,true,7,false,1,4,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],50,276.6800647304018,5,5,5,0,false,false,false,4,false,7,false,1,4,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
