action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],11,88.98505829690342,2,0,1,0,false,false,false,0,false,3,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],12,111.27573264577683,3,0,1,1,false,false,false,0,false,3,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],13,113.72876449164634,3,1,1,2,false,false,false,0,false,3,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],14,116.83157486494419,4,1,1,3,false,false,false,0,false,3,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],15,125.43955422611428,4,1,1,3,false,true,false,0,false,3,true,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],16,128.44749884289072,4,1,1,2,false,false,false,0,false,4,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],17,128.73740749469292,4,1,1,2,false,true,false,0,false,4,true,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],18,129.32754962119014,4,1,1,1,false,false,false,0,false,5,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],19,129.42369780203643,4,2,1,2,false,false,false,0,false,5,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],20,133.74901246425327,5,2,1,3,false,false,false,0,false,5,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],21,146.1960545356518,5,2,1,3,false,false,true,0,false,5,false,1,0,true,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],22,146.6695183356273,5,2,1,2,false,false,false,0,false,5,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],23,149.0110248432465,5,2,1,2,true,false,false,0,true,5,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],24,150.030284715922,5,2,1,1,false,false,false,1,false,5,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],25,151.1123618938602,5,3,1,2,false,false,false,1,false,5,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],26,156.69634448254902,5,4,1,3,false,false,false,1,false,5,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[forwarding3],27,164.7026190229564,5,4,1,3,false,false,false,1,false,5,false,1,1,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],28,171.95421166513867,5,4,1,3,false,false,true,1,false,5,false,1,1,true,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],29,174.33953333130526,5,4,1,2,false,false,false,1,false,5,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],30,180.8209534306938,5,4,1,2,false,false,true,1,false,5,false,1,2,true,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],31,181.04391748824852,5,4,1,1,false,false,false,1,false,5,false,1,3,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],32,183.68851511620227,5,4,2,2,false,false,false,1,false,5,false,1,3,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],33,183.9609688288388,5,5,2,3,false,false,false,1,false,5,false,1,3,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready21],34,186.27124575619442,5,5,2,3,false,false,false,1,false,5,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],35,222.2144261739687,5,5,2,3,true,false,false,1,true,5,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],36,222.25202458629732,5,5,2,2,false,false,false,2,false,5,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],37,222.6750765785708,5,5,3,3,false,false,false,2,false,5,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],38,247.32134194639247,5,5,3,3,false,true,false,2,false,5,true,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],39,249.856202440151,5,5,3,2,false,false,false,2,false,6,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],40,254.42413740773387,5,5,3,2,false,false,true,2,false,6,false,1,3,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],41,254.86960611109592,5,5,3,1,false,false,false,2,false,6,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],42,257.05867362817287,5,5,3,1,false,true,false,2,false,6,true,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],43,257.3921319139607,5,5,3,0,false,false,false,2,false,7,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
