action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],28,165.48799301363076,5,4,1,2,false,false,false,3,false,5,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],29,176.26168152503817,5,4,2,3,false,false,false,3,false,5,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],30,186.4591459638651,5,4,2,3,true,false,false,3,true,5,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],31,186.59854431934414,5,4,2,2,false,false,false,4,false,5,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],32,187.47386609011733,5,4,2,2,false,true,false,4,false,5,true,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],33,190.0259390106771,5,4,2,1,false,false,false,4,false,6,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],34,191.23338699279793,5,5,2,2,false,false,false,4,false,6,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],35,197.45691031756644,5,5,3,3,false,false,false,4,false,6,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],36,205.07958591945047,5,5,3,3,true,false,false,4,true,6,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],37,205.31758765987635,5,5,3,2,false,false,false,5,false,6,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],38,206.25212183305737,5,5,3,2,true,false,false,5,true,6,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],39,206.60433425455219,5,5,3,1,false,false,false,6,false,6,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],40,207.71581181766877,5,5,4,2,false,false,false,6,false,6,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],41,234.60380461395485,5,5,5,3,false,false,false,6,false,6,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],42,277.2686739433276,5,5,5,3,false,false,true,6,false,6,false,1,0,true,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],43,278.69389886919487,5,5,5,2,false,false,false,6,false,6,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],44,290.1556023989943,5,5,5,2,false,false,true,6,false,6,false,1,1,true,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],45,291.12387808172446,5,5,5,1,false,false,false,6,false,6,false,1,2,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],46,292.0435072824336,5,5,5,1,true,false,false,6,true,6,false,1,2,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],47,292.35117932126207,5,5,5,0,false,false,false,7,false,6,false,1,2,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],48,319.1900805519851,5,5,5,0,false,false,false,7,false,6,false,1,2,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready23],49,333.7124098256603,5,5,5,0,false,false,false,7,false,6,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
