action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],30,139.43419479022396,4,1,4,1,false,false,false,1,false,5,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],31,141.2884375238384,4,1,4,1,false,true,false,1,false,5,true,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],32,141.3683671600172,4,1,4,0,false,false,false,1,false,6,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[forwarding3],33,156.6070861311259,4,1,4,0,false,false,false,1,false,6,false,1,2,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],34,162.21112442420673,5,1,4,1,false,false,false,1,false,6,false,1,2,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing2],35,163.38039774826663,5,2,4,2,false,false,false,1,false,6,false,1,2,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing2],36,163.57262933438588,5,3,4,3,false,false,false,1,false,6,false,1,2,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready23],37,170.55465470867466,5,3,4,3,false,false,false,1,false,6,false,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],38,173.31111226226588,5,3,4,3,true,false,false,1,true,6,false,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],39,175.14858816813796,5,3,4,2,false,false,false,2,false,6,false,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],40,177.50688144701272,5,3,4,2,false,false,true,2,false,6,false,1,2,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],41,177.96063472545086,5,3,4,1,false,false,false,2,false,6,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],42,179.48121172747165,5,3,5,2,false,false,false,2,false,6,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],43,182.54071291986338,5,4,5,3,false,false,false,2,false,6,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],44,208.05694822310193,5,4,5,3,false,false,true,2,false,6,false,1,3,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],45,208.3728622861786,5,4,5,2,false,false,false,2,false,6,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],46,213.6134969353244,5,5,5,3,false,false,false,2,false,6,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],47,215.09281808673154,5,5,5,3,false,true,false,2,false,6,true,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],48,216.48651474013354,5,5,5,2,false,false,false,2,false,7,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],49,230.0425687740277,5,5,5,2,true,false,false,2,true,7,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],50,230.17439054451495,5,5,5,1,false,false,false,3,false,7,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],51,234.4939172038101,5,5,5,1,false,true,false,3,false,7,true,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],52,235.0340781489645,5,5,5,0,false,false,false,3,false,8,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
