action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],28,243.62471968480605,4,3,1,1,false,false,false,2,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],29,245.90968552515037,4,3,1,1,false,false,false,2,false,2,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],30,247.55747877588445,4,4,1,2,false,false,false,2,false,2,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready22],31,250.52248952278543,4,4,1,2,false,false,false,2,false,2,false,1,3,false,2,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,1,true,0,false
[consuming22],32,250.83907218821582,4,4,1,2,false,false,false,2,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[producing2],33,254.76876692641667,4,5,1,3,false,false,false,2,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready1],34,261.384236703647,4,5,1,3,true,false,false,2,true,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[consuming1],35,261.45720542591715,4,5,1,2,false,false,false,3,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[forwarding2],36,271.5144230004624,4,5,1,2,false,false,false,3,false,2,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready1],37,276.19961047055665,4,5,1,2,true,false,false,3,true,2,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[consuming1],38,276.8874687913423,4,5,1,1,false,false,false,4,false,2,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready1],39,283.6964913607646,4,5,1,1,true,false,false,4,true,2,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[consuming1],40,284.2838172808063,4,5,1,0,false,false,false,5,false,2,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[forwarding3],41,287.9363855746798,4,5,1,0,false,false,false,5,false,2,false,2,3,false,3,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready22],42,292.5221619015471,4,5,1,0,false,false,false,5,false,2,false,2,3,false,3,1,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,2,true,0,false
[consuming22],43,293.1145303706605,4,5,1,0,false,false,false,5,false,2,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[con_ready13],44,312.03409859721313,4,5,1,0,false,false,false,5,false,2,false,2,3,false,3,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,3,false,0,false
[producing],45,376.69359861791384,5,5,1,1,false,false,false,5,false,2,false,2,3,false,3,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,3,false,0,false
[con_ready3],46,378.85525848575776,5,5,1,1,false,false,true,5,false,2,false,2,3,true,3,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,3,false,0,false
[consuming3],47,378.8915575221276,5,5,1,0,false,false,false,5,false,2,false,2,4,false,3,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,3,false,0,false
[forwarding3],48,445.51314414070686,5,5,1,0,false,false,false,5,false,2,false,2,4,false,4,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,3,false,0,false
[con_ready23],49,481.49872060053383,5,5,1,0,false,false,false,5,false,2,false,2,4,false,4,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,3,false,0,true
