action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],36,209.77746891317167,4,5,2,3,false,false,true,4,false,1,false,1,3,true,2,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming3],37,211.58879835220637,4,5,2,2,false,false,false,4,false,1,false,1,4,false,2,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready3],38,211.6353566110265,4,5,2,2,false,false,true,4,false,1,false,1,4,true,2,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming3],39,213.92327399890206,4,5,2,1,false,false,false,4,false,1,false,1,5,false,2,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[producing],40,216.36154148255565,5,5,2,2,false,false,false,4,false,1,false,1,5,false,2,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready2],41,226.69136961812342,5,5,2,2,false,true,false,4,false,1,true,1,5,false,2,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming2],42,230.75454127869563,5,5,2,1,false,false,false,4,false,2,false,1,5,false,2,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[producing3],43,235.3800246648234,5,5,3,2,false,false,false,4,false,2,false,1,5,false,2,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready2],44,236.02744719547772,5,5,3,2,false,true,false,4,false,2,true,1,5,false,2,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming2],45,237.73227624895966,5,5,3,1,false,false,false,4,false,3,false,1,5,false,2,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready2],46,248.51640601993682,5,5,3,1,false,true,false,4,false,3,true,1,5,false,2,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming2],47,250.78365846600173,5,5,3,0,false,false,false,4,false,4,false,1,5,false,2,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[forwarding2],48,302.76817979909333,5,5,3,0,false,false,false,4,false,4,false,2,5,false,2,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[forwarding2],49,310.0576195838554,5,5,3,0,false,false,false,4,false,4,false,3,5,false,2,2,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready12],50,313.6223955173005,5,5,3,0,false,false,false,4,false,4,false,3,5,false,2,2,false,true,false,1,true,false,false,0,false,1,true,0,false,0,false,1,false,0,true
[consuming12],51,313.6559088908308,5,5,3,0,false,false,false,4,false,4,false,3,5,false,2,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,1,false,0,true
[con_ready12],52,315.24886446121747,5,5,3,0,false,false,false,4,false,4,false,3,5,false,2,1,false,true,false,1,true,false,false,0,false,2,true,0,false,0,false,1,false,0,true
[consuming12],53,315.994892036121,5,5,3,0,false,false,false,4,false,4,false,3,5,false,2,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,1,false,0,true
[forwarding2],54,330.7657527096985,5,5,3,0,false,false,false,4,false,4,false,4,5,false,2,1,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,1,false,0,true
[con_ready11],55,332.8224660259053,5,5,3,0,false,false,false,4,false,4,false,4,5,false,2,1,false,false,true,1,true,false,false,0,true,3,false,0,false,0,false,1,false,0,true
