action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],26,195.09484047756942,3,4,1,2,false,false,false,2,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing3],27,197.96231523876733,3,4,2,3,false,false,false,2,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready2],28,217.3372596412929,3,4,2,3,false,true,false,2,false,1,true,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming2],29,218.03967407507065,3,4,2,2,false,false,false,2,false,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready1],30,218.15198425992398,3,4,2,2,true,false,false,2,true,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming1],31,219.42011206037307,3,4,2,1,false,false,false,3,false,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing2],32,220.38887208775887,3,5,2,2,false,false,false,3,false,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding3],33,222.14074029225137,3,5,2,2,false,false,false,3,false,2,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing3],34,230.3411939785489,3,5,3,3,false,false,false,3,false,2,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready1],35,239.86254872203784,3,5,3,3,true,false,false,3,true,2,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming1],36,240.74750273959975,3,5,3,2,false,false,false,4,false,2,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready3],37,253.48584510585562,3,5,3,2,false,false,true,4,false,2,false,0,3,true,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming3],38,253.49877205048526,3,5,3,1,false,false,false,4,false,2,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing],39,254.6906699286277,4,5,3,2,false,false,false,4,false,2,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding2],40,254.8227160653348,4,5,3,2,false,false,false,4,false,2,false,1,4,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready21],41,255.30079506946078,4,5,3,2,false,false,false,4,false,2,false,1,4,false,3,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[con_ready1],42,259.3152260888404,4,5,3,2,true,false,false,4,true,2,false,1,4,false,3,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[consuming1],43,259.5194252850935,4,5,3,1,false,false,false,5,false,2,false,1,4,false,3,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[producing3],44,266.4268561029492,4,5,4,2,false,false,false,5,false,2,false,1,4,false,3,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[producing],45,273.8999048101242,5,5,4,3,false,false,false,5,false,2,false,1,4,false,3,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[con_ready11],46,277.46830219709193,5,5,4,3,false,false,false,5,false,2,false,1,4,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready1],47,287.81918860342574,5,5,4,3,true,false,false,5,true,2,false,1,4,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming1],48,287.8821180892629,5,5,4,2,false,false,false,6,false,2,false,1,4,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready3],49,315.5877782963499,5,5,4,2,false,false,true,6,false,2,false,1,4,true,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming3],50,316.51378223346705,5,5,4,1,false,false,false,6,false,2,false,1,5,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],51,325.19850426190186,5,5,4,1,false,true,false,6,false,2,true,1,5,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],52,325.69533314920983,5,5,4,0,false,false,false,6,false,3,false,1,5,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
