action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],18,213.5506193833908,2,3,3,3,false,false,false,2,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],19,216.02421367304177,2,3,3,3,true,false,false,2,true,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],20,216.21213182958388,2,3,3,2,false,false,false,3,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],21,220.62704400133921,2,4,3,3,false,false,false,3,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],22,221.35939379586677,2,4,3,3,false,false,false,3,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],23,226.62891763888402,2,4,3,3,true,false,false,3,true,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],24,227.04194227108334,2,4,3,2,false,false,false,4,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],25,227.8598424516411,2,4,3,2,false,false,true,4,false,2,false,1,1,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],26,228.14773210744588,2,4,3,1,false,false,false,4,false,2,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],27,230.07038677248622,2,4,3,1,false,false,true,4,false,2,false,1,2,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],28,230.11699319942716,2,4,3,0,false,false,false,4,false,2,false,1,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],29,235.36675004190755,2,4,3,0,false,false,false,4,false,2,false,2,3,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],30,250.79549634043607,2,4,3,0,false,false,false,4,false,2,false,2,3,false,1,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],31,254.11345127593324,3,4,3,1,false,false,false,4,false,2,false,2,3,false,1,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],32,256.3649380400927,3,4,4,2,false,false,false,4,false,2,false,2,3,false,1,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],33,258.78416849622903,3,4,4,2,false,false,false,4,false,2,false,2,3,false,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],34,261.02610453034737,3,4,4,2,false,true,false,4,false,2,true,2,3,false,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],35,261.3189875128147,3,4,4,1,false,false,false,4,false,3,false,2,3,false,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],36,262.02158506255114,3,4,4,1,false,true,false,4,false,3,true,2,3,false,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],37,262.5937902951583,3,4,4,0,false,false,false,4,false,4,false,2,3,false,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready12],38,269.49217682799195,3,4,4,0,false,false,false,4,false,4,false,2,3,false,1,2,false,true,false,1,false,false,true,0,false,0,true,0,false,0,true,0,false,0,false
[consuming12],39,270.6218290909069,3,4,4,0,false,false,false,4,false,4,false,2,3,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],40,275.1088331141195,3,4,4,0,false,false,false,4,false,4,false,3,3,false,1,2,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing],41,280.9714412646906,4,4,4,1,false,false,false,4,false,4,false,3,3,false,1,2,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],42,283.3258787652515,4,4,4,1,false,false,false,4,false,4,false,4,3,false,1,3,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],43,284.6889509863795,4,4,4,1,false,true,false,4,false,4,true,4,3,false,1,3,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],44,285.6438080175414,4,4,4,0,false,false,false,4,false,5,false,4,3,false,1,3,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready13],45,285.80523344583077,4,4,4,0,false,false,false,4,false,5,false,4,3,false,1,3,false,false,true,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming13],46,286.44330997672364,4,4,4,0,false,false,false,4,false,5,false,4,3,false,1,2,false,false,false,1,false,false,true,0,false,1,false,1,false,0,true,0,false,0,false
[producing],47,298.676971957886,5,4,4,1,false,false,false,4,false,5,false,4,3,false,1,2,false,false,false,1,false,false,true,0,false,1,false,1,false,0,true,0,false,0,false
[forwarding2],48,305.8131714589745,5,4,4,1,false,false,false,4,false,5,false,5,3,false,1,3,false,false,false,1,false,false,true,0,false,1,false,1,false,0,true,0,false,0,false
[con_ready12],49,306.1911723659048,5,4,4,1,false,false,false,4,false,5,false,5,3,false,1,3,false,true,false,1,false,false,true,0,false,1,true,1,false,0,true,0,false,0,false
[con_ready1],50,306.61976706630816,5,4,4,1,true,false,false,4,true,5,false,5,3,false,1,3,false,true,false,1,false,false,true,0,false,1,true,1,false,0,true,0,false,0,false
[consuming12],51,307.1067777345592,5,4,4,1,true,false,false,4,true,5,false,5,3,false,1,2,false,false,false,1,false,false,true,0,false,2,false,1,false,0,true,0,false,0,false
[consuming1],52,307.12545825089046,5,4,4,0,false,false,false,5,false,5,false,5,3,false,1,2,false,false,false,1,false,false,true,0,false,2,false,1,false,0,true,0,false,0,false
[con_ready13],53,348.5983374527042,5,4,4,0,false,false,false,5,false,5,false,5,3,false,1,2,true,false,false,1,false,false,true,0,false,2,false,1,true,0,true,0,false,0,false
