action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],31,161.3757723042573,5,2,3,2,false,false,false,2,false,5,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],32,165.9975529031781,5,3,3,3,false,false,false,2,false,5,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],33,169.99088477424965,5,3,3,3,true,false,false,2,true,5,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],34,170.0706538411279,5,3,3,2,false,false,false,3,false,5,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],35,171.9470444280681,5,4,3,3,false,false,false,3,false,5,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],36,176.69610257500707,5,4,3,3,true,false,false,3,true,5,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],37,177.62076463388107,5,4,3,2,false,false,false,4,false,5,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],38,193.1157711288175,5,4,3,2,false,true,false,4,false,5,true,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],39,193.12288122484279,5,4,3,1,false,false,false,4,false,6,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],40,194.81117940468272,5,4,4,2,false,false,false,4,false,6,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],41,196.1402024684095,5,4,5,3,false,false,false,4,false,6,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],42,205.87413858924913,5,4,5,3,false,false,true,4,false,6,false,1,1,true,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],43,206.36770028331793,5,4,5,2,false,false,false,4,false,6,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],44,207.74185145514173,5,5,5,3,false,false,false,4,false,6,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],45,210.7104989956803,5,5,5,3,true,false,false,4,true,6,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],46,210.898159522521,5,5,5,2,false,false,false,5,false,6,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],47,211.5087504229668,5,5,5,2,false,true,false,5,false,6,true,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],48,211.52052391711393,5,5,5,1,false,false,false,5,false,7,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],49,214.820890296619,5,5,5,1,true,false,false,5,true,7,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],50,215.09102758806094,5,5,5,0,false,false,false,6,false,7,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],51,226.2010056908817,5,5,5,0,false,false,false,6,false,7,false,1,2,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready21],52,231.46910585965315,5,5,5,0,false,false,false,6,false,7,false,1,2,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
