action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],20,83.74894575426094,4,1,2,2,false,false,false,1,false,2,false,1,2,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready13],21,90.69696900746813,4,1,2,2,false,false,false,1,false,2,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],22,91.2585065577377,4,1,3,3,false,false,false,1,false,2,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],23,93.03401486708823,4,1,3,3,true,false,false,1,true,2,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],24,93.43667374314897,4,1,3,2,false,false,false,2,false,2,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],25,99.17593927531826,5,1,3,3,false,false,false,2,false,2,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],26,120.84878503993897,5,1,3,3,false,false,true,2,false,2,false,1,2,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],27,122.00659820513832,5,1,3,2,false,false,false,2,false,2,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],28,135.30598189636123,5,2,3,3,false,false,false,2,false,2,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],29,144.63632347748128,5,2,3,3,false,true,false,2,false,2,true,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],30,144.6440160622404,5,2,3,2,false,false,false,2,false,3,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],31,147.55304678899543,5,2,4,3,false,false,false,2,false,3,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],32,148.12184625079024,5,2,4,3,true,false,false,2,true,3,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],33,148.2034357774852,5,2,4,2,false,false,false,3,false,3,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],34,166.73941944299915,5,2,4,2,false,false,true,3,false,3,false,1,3,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],35,167.67465610112168,5,2,4,1,false,false,false,3,false,3,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],36,169.71874941230726,5,3,4,2,false,false,false,3,false,3,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],37,180.18341948429722,5,3,5,3,false,false,false,3,false,3,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],38,181.10208701406572,5,3,5,3,false,false,true,3,false,3,false,1,4,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],39,183.17337984647318,5,3,5,2,false,false,false,3,false,3,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],40,191.85187432154237,5,3,5,2,false,false,true,3,false,3,false,1,5,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],41,193.26708542210523,5,3,5,1,false,false,false,3,false,3,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],42,199.08868012710136,5,4,5,2,false,false,false,3,false,3,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],43,211.88187128424892,5,4,5,2,false,true,false,3,false,3,true,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],44,212.963653815092,5,4,5,1,false,false,false,3,false,4,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],45,221.43539244124653,5,4,5,1,false,true,false,3,false,4,true,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],46,221.86694925888884,5,4,5,0,false,false,false,3,false,5,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
