action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],17,87.95314056494317,2,3,2,3,false,false,true,0,false,3,false,1,1,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],18,88.07865267273296,2,3,2,2,false,false,false,0,false,3,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],19,90.01330777319981,2,3,2,2,false,false,false,0,false,3,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],20,93.32251188819602,2,3,2,2,false,false,false,0,false,3,false,2,2,false,1,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],21,101.2529637923629,2,3,2,2,false,true,false,0,false,3,true,2,2,false,1,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],22,101.50583308982552,2,3,2,1,false,false,false,0,false,4,false,2,2,false,1,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],23,104.33567985569108,3,3,2,2,false,false,false,0,false,4,false,2,2,false,1,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],24,108.83755060855918,3,4,2,3,false,false,false,0,false,4,false,2,2,false,1,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],25,115.15436643874138,3,4,2,3,false,false,false,0,false,4,false,2,2,false,1,2,false,true,false,1,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],26,115.58398336687134,3,4,2,3,false,false,false,0,false,4,false,2,2,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready12],27,115.84043675634871,3,4,2,3,false,false,false,0,false,4,false,2,2,false,1,1,false,true,false,1,false,false,false,0,false,1,true,0,false,0,false,0,false,0,false
[consuming12],28,116.10958884166946,3,4,2,3,false,false,false,0,false,4,false,2,2,false,1,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready3],29,118.05657556794472,3,4,2,3,false,false,true,0,false,4,false,2,2,true,1,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming3],30,118.91645281564426,3,4,2,2,false,false,false,0,false,4,false,2,3,false,1,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready23],31,120.01017839194675,3,4,2,2,false,false,false,0,false,4,false,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing2],32,122.81605850021691,3,5,2,3,false,false,false,0,false,4,false,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready1],33,133.58270766413403,3,5,2,3,true,false,false,0,true,4,false,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming1],34,133.71263659886503,3,5,2,2,false,false,false,1,false,4,false,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing3],35,135.3227122371103,3,5,3,3,false,false,false,1,false,4,false,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[forwarding2],36,141.76877489476755,3,5,3,3,false,false,false,1,false,4,false,3,3,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready11],37,145.55204078803715,3,5,3,3,false,false,false,1,false,4,false,3,3,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],38,147.0233733970227,3,5,3,3,false,true,false,1,false,4,true,3,3,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],39,148.9646787701848,3,5,3,2,false,false,false,1,false,5,false,3,3,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],40,150.74011929543235,3,5,3,2,true,false,false,1,true,5,false,3,3,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],41,151.14504839517343,3,5,3,1,false,false,false,2,false,5,false,3,3,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing3],42,161.86128445520018,3,5,4,2,false,false,false,2,false,5,false,3,3,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],43,162.19756729321762,4,5,4,3,false,false,false,2,false,5,false,3,3,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],44,177.80271958961157,4,5,4,3,true,false,false,2,true,5,false,3,3,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],45,179.3368245235385,4,5,4,2,false,false,false,3,false,5,false,3,3,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing3],46,181.99031678231867,4,5,5,3,false,false,false,3,false,5,false,3,3,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],47,184.80773782161236,4,5,5,3,false,false,true,3,false,5,false,3,3,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],48,185.57471137995333,4,5,5,2,false,false,false,3,false,5,false,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],49,194.23782460580108,4,5,5,2,false,false,true,3,false,5,false,3,4,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],50,194.5626823175937,4,5,5,1,false,false,false,3,false,5,false,3,5,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],51,196.34234915358405,4,5,5,1,false,false,true,3,false,5,false,3,5,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],52,196.75206425409831,4,5,5,0,false,false,false,3,false,5,false,3,6,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],53,222.40083600230352,5,5,5,1,false,false,false,3,false,5,false,3,6,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],54,223.84123901239428,5,5,5,1,false,false,true,3,false,5,false,3,6,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],55,226.09952934219478,5,5,5,0,false,false,false,3,false,5,false,3,7,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
