action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],24,272.32926826091546,4,2,3,3,true,false,false,3,true,1,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],25,273.1194232243568,4,2,3,2,false,false,false,4,false,1,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],26,273.34042171088447,4,3,3,3,false,false,false,4,false,1,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],27,277.2478639791882,4,3,3,3,false,false,true,4,false,1,false,0,2,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],28,278.3983629321476,4,3,3,2,false,false,false,4,false,1,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],29,279.5943150577273,4,3,3,2,false,true,false,4,false,1,true,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],30,280.0774496671502,4,3,3,1,false,false,false,4,false,2,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],31,280.75791968889814,4,3,4,2,false,false,false,4,false,2,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],32,281.8387651764612,5,3,4,3,false,false,false,4,false,2,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],33,293.9142539680664,5,3,4,3,false,true,false,4,false,2,true,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],34,295.6107691942756,5,3,4,2,false,false,false,4,false,3,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],35,295.7723074943776,5,3,5,3,false,false,false,4,false,3,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],36,298.1199596054188,5,3,5,3,true,false,false,4,true,3,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],37,298.9878267940651,5,3,5,2,false,false,false,5,false,3,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],38,308.5361342367484,5,4,5,3,false,false,false,5,false,3,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],39,310.89707175747606,5,4,5,3,false,false,true,5,false,3,false,0,3,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],40,315.10895082743923,5,4,5,2,false,false,false,5,false,3,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],41,318.9862186561739,5,5,5,3,false,false,false,5,false,3,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],42,320.2423523261627,5,5,5,3,false,true,false,5,false,3,true,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],43,320.64953021553845,5,5,5,2,false,false,false,5,false,4,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],44,320.90793002761643,5,5,5,2,false,true,false,5,false,4,true,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],45,322.91049944575695,5,5,5,1,false,false,false,5,false,5,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],46,349.4965837231176,5,5,5,1,false,false,false,5,false,5,false,1,4,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready12],47,361.59081617778173,5,5,5,1,false,false,false,5,false,5,false,1,4,false,1,1,false,true,false,1,false,false,true,0,false,0,true,0,false,0,true,0,false,0,false
[consuming12],48,362.1288425642897,5,5,5,1,false,false,false,5,false,5,false,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],49,371.3963055981816,5,5,5,1,false,false,false,5,false,5,false,2,4,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],50,372.00406669129444,5,5,5,1,false,false,false,5,false,5,false,3,4,false,1,2,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready1],51,372.04073410061835,5,5,5,1,true,false,false,5,true,5,false,3,4,false,1,2,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming1],52,372.62259791378426,5,5,5,0,false,false,false,6,false,5,false,3,4,false,1,2,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready12],53,383.26326723160935,5,5,5,0,false,false,false,6,false,5,false,3,4,false,1,2,false,true,false,1,false,false,true,0,false,1,true,0,false,0,true,0,false,0,false
[consuming12],54,385.3453789145049,5,5,5,0,false,false,false,6,false,5,false,3,4,false,1,1,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready13],55,387.3690317309002,5,5,5,0,false,false,false,6,false,5,false,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
