action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],33,139.54686808620346,2,4,3,3,false,true,false,0,false,2,true,1,4,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[consuming2],34,139.91089376694313,2,4,3,2,false,false,false,0,false,3,false,1,4,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[producing2],35,142.29092359979944,2,5,3,3,false,false,false,0,false,3,false,1,4,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[con_ready1],36,159.8161708838285,2,5,3,3,true,false,false,0,true,3,false,1,4,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[consuming1],37,160.55039160916743,2,5,3,2,false,false,false,1,false,3,false,1,4,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[producing],38,164.0345173389088,3,5,3,3,false,false,false,1,false,3,false,1,4,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[con_ready3],39,174.71176489430883,3,5,3,3,false,false,true,1,false,3,false,1,4,true,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[consuming3],40,176.02754104936673,3,5,3,2,false,false,false,1,false,3,false,1,5,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[producing3],41,181.59390483654136,3,5,4,3,false,false,false,1,false,3,false,1,5,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[forwarding3],42,208.35494507112753,3,5,4,3,false,false,false,1,false,3,false,1,5,false,4,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[con_ready21],43,212.9339883077988,3,5,4,3,false,false,false,1,false,3,false,1,5,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready1],44,218.44261566596154,3,5,4,3,true,false,false,1,true,3,false,1,5,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming1],45,218.92005520264084,3,5,4,2,false,false,false,2,false,3,false,1,5,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready3],46,231.25003612698313,3,5,4,2,false,false,true,2,false,3,false,1,5,true,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming3],47,234.7527513825889,3,5,4,1,false,false,false,2,false,3,false,1,6,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing3],48,239.2239668870672,3,5,5,2,false,false,false,2,false,3,false,1,6,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing],49,243.07281440495788,4,5,5,3,false,false,false,2,false,3,false,1,6,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready2],50,273.18698809421795,4,5,5,3,false,true,false,2,false,3,true,1,6,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming2],51,273.6284146932215,4,5,5,2,false,false,false,2,false,4,false,1,6,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready1],52,276.317815866803,4,5,5,2,true,false,false,2,true,4,false,1,6,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming1],53,276.42608778086606,4,5,5,1,false,false,false,3,false,4,false,1,6,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready3],54,281.1653709296487,4,5,5,1,false,false,true,3,false,4,false,1,6,true,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming3],55,281.2175781229388,4,5,5,0,false,false,false,3,false,4,false,1,7,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing],56,282.000766816631,5,5,5,1,false,false,false,3,false,4,false,1,7,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready2],57,283.64755404627573,5,5,5,1,false,true,false,3,false,4,true,1,7,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming2],58,285.9326457934152,5,5,5,0,false,false,false,3,false,5,false,1,7,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
