action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],13,69.43325995565567,3,1,1,1,false,false,false,1,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],14,75.01466680751595,3,1,1,1,false,true,false,1,false,3,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],15,77.90878786960583,3,1,1,0,false,false,false,1,false,4,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],16,111.60739890150671,4,1,1,1,false,false,false,1,false,4,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],17,122.70044019806937,4,1,1,1,false,true,false,1,false,4,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],18,125.33973960760186,4,1,1,0,false,false,false,1,false,5,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],19,148.93697589855972,4,1,1,0,false,false,false,1,false,5,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],20,152.0543982951932,4,1,1,0,false,false,false,1,false,5,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],21,157.78204673374455,4,1,1,0,false,false,false,1,false,5,false,2,0,false,0,2,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],22,158.23408031441292,4,1,1,0,false,false,false,1,false,5,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready13],23,163.23261685946494,4,1,1,0,false,false,false,1,false,5,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing],24,174.03417731878025,5,1,1,1,false,false,false,1,false,5,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing2],25,188.38290854999934,5,2,1,2,false,false,false,1,false,5,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing3],26,192.82103301566394,5,2,2,3,false,false,false,1,false,5,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready3],27,224.18604818535468,5,2,2,3,false,false,true,1,false,5,false,2,0,true,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming3],28,225.55108353022948,5,2,2,2,false,false,false,1,false,5,false,2,1,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing3],29,233.5420864710007,5,2,3,3,false,false,false,1,false,5,false,2,1,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready2],30,250.8990788105125,5,2,3,3,false,true,false,1,false,5,true,2,1,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming2],31,253.3848704946266,5,2,3,2,false,false,false,1,false,6,false,2,1,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing3],32,256.1035321018082,5,2,4,3,false,false,false,1,false,6,false,2,1,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[forwarding3],33,263.5159808057937,5,2,4,3,false,false,false,1,false,6,false,2,1,false,1,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready3],34,264.1411543691783,5,2,4,3,false,false,true,1,false,6,false,2,1,true,1,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming3],35,264.16466177254586,5,2,4,2,false,false,false,1,false,6,false,2,2,false,1,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready23],36,264.8984074910992,5,2,4,2,false,false,false,1,false,6,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],37,267.45020141352074,5,3,4,3,false,false,false,1,false,6,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],38,287.7726084752856,5,3,4,3,true,false,false,1,true,6,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],39,287.88897908676995,5,3,4,2,false,false,false,2,false,6,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],40,295.37359163909184,5,3,4,2,true,false,false,2,true,6,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],41,295.5978427484468,5,3,4,1,false,false,false,3,false,6,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],42,297.72445415965416,5,3,4,1,true,false,false,3,true,6,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],43,298.7988341159427,5,3,4,0,false,false,false,4,false,6,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
