action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],18,59.40905958440736,3,1,2,2,true,false,false,0,true,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],19,60.628836148997976,3,1,2,1,false,false,false,1,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],20,68.448540359352,4,1,2,2,false,false,false,1,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],21,68.92736734937118,4,1,2,2,false,false,false,1,false,3,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],22,70.20825129257916,4,1,3,3,false,false,false,1,false,3,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],23,73.71094006919336,4,1,3,3,false,false,false,1,false,3,false,3,1,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],24,73.86821573066294,4,1,3,3,false,false,true,1,false,3,false,3,1,true,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],25,74.6839185645314,4,1,3,2,false,false,false,1,false,3,false,3,2,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],26,75.69054515323779,4,1,4,3,false,false,false,1,false,3,false,3,2,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],27,85.33620871560063,4,1,4,3,false,true,false,1,false,3,true,3,2,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],28,85.40971063654595,4,1,4,3,false,true,false,1,false,3,true,3,2,false,1,2,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready23],29,86.22050074130041,4,1,4,3,false,true,false,1,false,3,true,3,2,false,1,2,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],30,86.49450382485885,4,1,4,2,false,false,false,1,false,4,false,3,2,false,1,2,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],31,98.30972616600125,4,1,5,3,false,false,false,1,false,4,false,3,2,false,1,2,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],32,107.41344694845685,4,1,5,3,true,false,false,1,true,4,false,3,2,false,1,2,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],33,108.0933649442528,4,1,5,3,true,false,false,1,true,4,false,4,2,false,1,3,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],34,108.15210255870845,4,1,5,2,false,false,false,2,false,4,false,4,2,false,1,3,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing],35,111.556722691513,5,1,5,3,false,false,false,2,false,4,false,4,2,false,1,3,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready13],36,117.97205786658236,5,1,5,3,false,false,false,2,false,4,false,4,2,false,1,3,false,false,true,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming13],37,118.29142833451522,5,1,5,3,false,false,false,2,false,4,false,4,2,false,1,2,false,false,false,1,true,false,false,0,false,1,false,1,false,0,false,0,false,0,true
[con_ready1],38,120.95340757987073,5,1,5,3,true,false,false,2,true,4,false,4,2,false,1,2,false,false,false,1,true,false,false,0,false,1,false,1,false,0,false,0,false,0,true
[con_ready13],39,120.97524316810716,5,1,5,3,true,false,false,2,true,4,false,4,2,false,1,2,true,false,false,1,true,false,false,0,false,1,false,1,true,0,false,0,false,0,true
[consuming1],40,122.64292065799893,5,1,5,2,false,false,false,3,false,4,false,4,2,false,1,2,true,false,false,1,true,false,false,0,false,1,false,1,true,0,false,0,false,0,true
[con_ready2],41,128.042674285038,5,1,5,2,false,true,false,3,false,4,true,4,2,false,1,2,true,false,false,1,true,false,false,0,false,1,false,1,true,0,false,0,false,0,true
[consuming2],42,130.26496760568676,5,1,5,1,false,false,false,3,false,5,false,4,2,false,1,2,true,false,false,1,true,false,false,0,false,1,false,1,true,0,false,0,false,0,true
[con_ready1],43,131.1785514736454,5,1,5,1,true,false,false,3,true,5,false,4,2,false,1,2,true,false,false,1,true,false,false,0,false,1,false,1,true,0,false,0,false,0,true
[consuming1],44,131.21874720197417,5,1,5,0,false,false,false,4,false,5,false,4,2,false,1,2,true,false,false,1,true,false,false,0,false,1,false,1,true,0,false,0,false,0,true
