action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],17,61.63746020161976,3,1,2,2,false,false,false,1,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],18,62.22467179963453,3,1,3,3,false,false,false,1,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],19,62.83689150635705,3,1,3,3,false,true,false,1,false,0,true,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],20,63.63982235433926,3,1,3,2,false,false,false,1,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],21,71.95188167752184,3,1,3,2,true,false,false,1,true,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],22,74.28118337975874,3,1,3,1,false,false,false,2,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],23,76.74889207908299,3,1,4,2,false,false,false,2,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],24,80.46242878871364,3,1,4,2,false,false,true,2,false,1,false,0,3,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],25,81.36959515419127,3,1,4,1,false,false,false,2,false,1,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],26,81.99268876290449,3,2,4,2,false,false,false,2,false,1,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],27,86.53717070653258,3,3,4,3,false,false,false,2,false,1,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],28,99.24755231553225,3,3,4,3,true,false,false,2,true,1,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],29,99.39035238563868,3,3,4,2,false,false,false,3,false,1,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],30,99.94999737431469,4,3,4,3,false,false,false,3,false,1,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],31,102.8718786606739,4,3,4,3,false,false,false,3,false,1,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready22],32,105.75981668774483,4,3,4,3,false,false,false,3,false,1,false,0,4,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,1,true,0,false
[consuming22],33,105.76678930044075,4,3,4,3,false,false,false,3,false,1,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding3],34,117.2334312806237,4,3,4,3,false,false,false,3,false,1,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding3],35,124.5276118033942,4,3,4,3,false,false,false,3,false,1,false,0,4,false,4,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready21],36,128.73573173512165,4,3,4,3,false,false,false,3,false,1,false,0,4,false,4,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[con_ready3],37,137.53687405978462,4,3,4,3,false,false,true,3,false,1,false,0,4,true,4,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[consuming3],38,137.76051613528895,4,3,4,2,false,false,false,3,false,1,false,0,5,false,4,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[con_ready2],39,141.1427682481365,4,3,4,2,false,true,false,3,false,1,true,0,5,false,4,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[consuming2],40,141.96117289876196,4,3,4,1,false,false,false,3,false,2,false,0,5,false,4,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[producing],41,147.9113361824785,5,3,4,2,false,false,false,3,false,2,false,0,5,false,4,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[forwarding2],42,150.05565566356776,5,3,4,2,false,false,false,3,false,2,false,1,5,false,4,1,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[producing3],43,156.63421537740766,5,3,5,3,false,false,false,3,false,2,false,1,5,false,4,1,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[con_ready12],44,167.22296092292243,5,3,5,3,false,false,false,3,false,2,false,1,5,false,4,1,false,true,false,2,false,false,true,0,false,0,true,0,false,0,true,2,false,0,false
[consuming12],45,168.54992033853316,5,3,5,3,false,false,false,3,false,2,false,1,5,false,4,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,2,false,0,false
[con_ready3],46,188.9431015526131,5,3,5,3,false,false,true,3,false,2,false,1,5,true,4,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,2,false,0,false
[consuming3],47,189.3629675308588,5,3,5,2,false,false,false,3,false,2,false,1,6,false,4,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,2,false,0,false
[forwarding2],48,196.7436690029799,5,3,5,2,false,false,false,3,false,2,false,2,6,false,4,1,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,2,false,0,false
[con_ready2],49,198.30949154950315,5,3,5,2,false,true,false,3,false,2,true,2,6,false,4,1,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,2,false,0,false
[consuming2],50,198.51347816740667,5,3,5,1,false,false,false,3,false,3,false,2,6,false,4,1,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,2,false,0,false
[producing2],51,199.80154576115257,5,4,5,2,false,false,false,3,false,3,false,2,6,false,4,1,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,2,false,0,false
[forwarding2],52,202.75254013575469,5,4,5,2,false,false,false,3,false,3,false,3,6,false,4,2,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,2,false,0,false
[producing2],53,204.4330256848269,5,5,5,3,false,false,false,3,false,3,false,3,6,false,4,2,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,2,false,0,false
[con_ready13],54,211.51721288174588,5,5,5,3,false,false,false,3,false,3,false,3,6,false,4,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready2],55,215.7432270400526,5,5,5,3,false,true,false,3,false,3,true,3,6,false,4,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming2],56,216.4291458210671,5,5,5,2,false,false,false,3,false,4,false,3,6,false,4,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready3],57,223.06753833919623,5,5,5,2,false,false,true,3,false,4,false,3,6,true,4,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming3],58,228.3812709547257,5,5,5,1,false,false,false,3,false,4,false,3,7,false,4,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready1],59,229.7675507123769,5,5,5,1,true,false,false,3,true,4,false,3,7,false,4,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming1],60,231.43689792026663,5,5,5,0,false,false,false,4,false,4,false,3,7,false,4,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
