action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],106,362.7819042952163,8,17,15,9,false,false,false,3,false,11,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],107,368.99611916308834,8,17,16,10,false,false,false,3,false,11,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],108,388.4710205951976,8,17,16,10,false,false,true,3,false,11,false,1,17,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],109,389.72597430960394,8,17,16,9,false,false,false,3,false,11,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],110,402.0298724367965,9,17,16,10,false,false,false,3,false,11,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],111,402.428081057317,9,17,16,10,false,true,false,3,false,11,true,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],112,402.9658118806634,9,17,16,9,false,false,false,3,false,12,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],113,409.4010109342134,9,17,17,10,false,false,false,3,false,12,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],114,411.68958477714745,9,17,17,10,false,true,false,3,false,12,true,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],115,411.7215957705357,9,17,17,9,false,false,false,3,false,13,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],116,412.35823963363487,9,18,17,10,false,false,false,3,false,13,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],117,441.92259340973476,9,18,17,10,false,false,true,3,false,13,false,1,18,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],118,442.2878522951884,9,18,17,9,false,false,false,3,false,13,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],119,452.12876529267623,10,18,17,10,false,false,false,3,false,13,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],120,454.23670325739863,10,18,17,10,true,false,false,3,true,13,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],121,454.39513393606643,10,18,17,9,false,false,false,4,false,13,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],122,455.22923281809,10,19,17,10,false,false,false,4,false,13,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],123,458.98591867206846,10,19,17,10,false,false,true,4,false,13,false,1,19,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],124,459.3553225189292,10,19,17,9,false,false,false,4,false,13,false,1,20,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],125,462.62034141097257,10,19,18,10,false,false,false,4,false,13,false,1,20,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],126,483.37719309237445,10,19,18,10,false,true,false,4,false,13,true,1,20,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],127,483.95850843458214,10,19,18,9,false,false,false,4,false,14,false,1,20,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],128,496.5882996580815,10,19,19,10,false,false,false,4,false,14,false,1,20,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],129,501.8629597805532,10,19,19,10,false,true,false,4,false,14,true,1,20,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],130,502.2022984731106,10,19,19,9,false,false,false,4,false,15,false,1,20,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],131,511.38013862105936,10,19,20,10,false,false,false,4,false,15,false,1,20,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],132,527.4792413253763,10,19,20,10,true,false,false,4,true,15,false,1,20,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],133,527.5746152989002,10,19,20,9,false,false,false,5,false,15,false,1,20,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],134,534.3995482807096,10,19,20,9,false,true,false,5,false,15,true,1,20,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],135,534.4424816703854,10,19,20,8,false,false,false,5,false,16,false,1,20,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],136,534.8451487538483,10,20,20,9,false,false,false,5,false,16,false,1,20,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],137,574.1325021606369,10,20,20,9,false,true,false,5,false,16,true,1,20,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],138,574.728708901805,10,20,20,8,false,false,false,5,false,17,false,1,20,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],139,588.272336805555,10,20,20,8,false,true,false,5,false,17,true,1,20,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],140,589.0273086236978,10,20,20,7,false,false,false,5,false,18,false,1,20,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],141,603.4516506735486,10,20,20,7,false,false,true,5,false,18,false,1,20,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],142,606.3815446504838,10,20,20,6,false,false,false,5,false,18,false,1,21,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],143,611.794629742526,10,20,20,6,true,false,false,5,true,18,false,1,21,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],144,611.9588959219146,10,20,20,5,false,false,false,6,false,18,false,1,21,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],145,617.3494785633205,11,20,20,6,false,false,false,6,false,18,false,1,21,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],146,637.1097187654116,11,20,20,6,true,false,false,6,true,18,false,1,21,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],147,637.1714463611391,11,20,20,5,false,false,false,7,false,18,false,1,21,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],148,651.7078641342148,12,20,20,6,false,false,false,7,false,18,false,1,21,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],149,662.3758155076151,12,20,20,6,true,false,false,7,true,18,false,1,21,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],150,662.6546361909028,12,20,20,5,false,false,false,8,false,18,false,1,21,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],151,666.544407585048,12,20,20,5,false,false,true,8,false,18,false,1,21,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],152,668.6380893580874,12,20,20,4,false,false,false,8,false,18,false,1,22,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],153,670.556827458752,12,20,20,4,false,true,false,8,false,18,true,1,22,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],154,674.7561781138608,12,20,20,3,false,false,false,8,false,19,false,1,22,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],155,676.8386588965486,13,20,20,4,false,false,false,8,false,19,false,1,22,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],156,681.5051471253046,14,20,20,5,false,false,false,8,false,19,false,1,22,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],157,691.8193963977278,14,20,20,5,false,false,true,8,false,19,false,1,22,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],158,693.1769431788285,14,20,20,4,false,false,false,8,false,19,false,1,23,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],159,717.1741184443055,14,20,20,4,false,false,true,8,false,19,false,1,23,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
