action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],160,785.3155175535514,16,20,20,7,false,false,true,20,false,14,false,2,15,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],161,786.1414782453625,16,20,20,6,false,false,false,20,false,14,false,2,16,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],162,794.503621269891,16,20,20,6,false,false,true,20,false,14,false,2,16,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],163,794.660821493748,16,20,20,5,false,false,false,20,false,14,false,2,17,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],164,795.0864802266594,16,20,20,5,false,true,false,20,false,14,true,2,17,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],165,795.8652049047113,16,20,20,4,false,false,false,20,false,15,false,2,17,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],166,809.4124531925798,17,20,20,5,false,false,false,20,false,15,false,2,17,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],167,810.8472989124411,17,20,20,5,false,false,true,20,false,15,false,2,17,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],168,811.1720463226247,17,20,20,4,false,false,false,20,false,15,false,2,18,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],169,812.5500808400441,18,20,20,5,false,false,false,20,false,15,false,2,18,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],170,821.495670324089,18,20,20,5,false,true,false,20,false,15,true,2,18,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],171,821.9850166347962,18,20,20,4,false,false,false,20,false,16,false,2,18,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],172,825.6353459502881,18,20,20,4,false,true,false,20,false,16,true,2,18,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],173,825.754473897081,18,20,20,3,false,false,false,20,false,17,false,2,18,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],174,826.0406370354792,18,20,20,3,false,false,true,20,false,17,false,2,18,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],175,826.1916428365193,18,20,20,2,false,false,false,20,false,17,false,2,19,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],176,828.5853379452117,19,20,20,3,false,false,false,20,false,17,false,2,19,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],177,837.9893477660903,19,20,20,3,false,false,true,20,false,17,false,2,19,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],178,839.1095546115915,19,20,20,2,false,false,false,20,false,17,false,2,20,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],179,854.1813849728912,19,20,20,2,false,true,false,20,false,17,true,2,20,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],180,855.8111037412821,19,20,20,1,false,false,false,20,false,18,false,2,20,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],181,875.7454412101334,19,20,20,1,false,true,false,20,false,18,true,2,20,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],182,876.2886837820301,19,20,20,0,false,false,false,20,false,19,false,2,20,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],183,884.095029003788,20,20,20,1,false,false,false,20,false,19,false,2,20,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],184,897.6376241856344,20,20,20,1,false,false,true,20,false,19,false,2,20,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],185,900.999628475815,20,20,20,0,false,false,false,20,false,19,false,2,21,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
