action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],160,645.0307313610755,14,20,20,3,false,false,false,9,false,19,false,1,23,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],161,645.3477993120223,14,20,20,3,true,false,false,9,true,19,false,1,23,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],162,645.4737852008583,14,20,20,2,false,false,false,10,false,19,false,1,23,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],163,646.8516064283963,14,20,20,2,false,true,false,10,false,19,true,1,23,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],164,647.00837212434,14,20,20,1,false,false,false,10,false,20,false,1,23,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],165,655.375556417093,14,20,20,1,false,true,false,10,false,20,true,1,23,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],166,656.0833055905706,14,20,20,0,false,false,false,10,false,21,false,1,23,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],167,706.9952874644197,15,20,20,1,false,false,false,10,false,21,false,1,23,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],168,708.5296157033778,16,20,20,2,false,false,false,10,false,21,false,1,23,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],169,712.5548920040994,16,20,20,2,false,false,true,10,false,21,false,1,23,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],170,713.506391284449,16,20,20,1,false,false,false,10,false,21,false,1,24,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],171,714.5564101749708,17,20,20,2,false,false,false,10,false,21,false,1,24,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],172,726.3397200596982,18,20,20,3,false,false,false,10,false,21,false,1,24,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],173,730.3343577883884,19,20,20,4,false,false,false,10,false,21,false,1,24,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],174,733.8537491801553,19,20,20,4,false,false,true,10,false,21,false,1,24,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],175,733.9829810221107,19,20,20,3,false,false,false,10,false,21,false,1,25,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],176,746.7487019909846,19,20,20,3,false,false,true,10,false,21,false,1,25,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],177,748.5975993138937,19,20,20,2,false,false,false,10,false,21,false,1,26,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],178,763.089076785312,20,20,20,3,false,false,false,10,false,21,false,1,26,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],179,785.5655931010336,20,20,20,3,true,false,false,10,true,21,false,1,26,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],180,786.1819960542279,20,20,20,2,false,false,false,11,false,21,false,1,26,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],181,796.9370885293756,20,20,20,2,true,false,false,11,true,21,false,1,26,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],182,797.487108771877,20,20,20,1,false,false,false,12,false,21,false,1,26,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],183,801.3732770694075,20,20,20,1,true,false,false,12,true,21,false,1,26,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],184,801.4155633849649,20,20,20,0,false,false,false,13,false,21,false,1,26,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
