action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],160,636.037092967726,15,20,20,6,false,false,false,19,false,13,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],161,639.8623616451855,15,20,20,6,true,false,false,19,true,13,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],162,640.7062652230348,15,20,20,5,false,false,false,20,false,13,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],163,642.5052086692453,16,20,20,6,false,false,false,20,false,13,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],164,646.0748267591897,17,20,20,7,false,false,false,20,false,13,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],165,650.4432304453371,17,20,20,7,false,true,false,20,false,13,true,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],166,650.9506946418106,17,20,20,6,false,false,false,20,false,14,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],167,656.4259435677263,17,20,20,6,false,true,false,20,false,14,true,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],168,656.9111577694914,17,20,20,5,false,false,false,20,false,15,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],169,661.6559028110458,18,20,20,6,false,false,false,20,false,15,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],170,668.7092585009223,18,20,20,6,false,true,false,20,false,15,true,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],171,668.8524800109151,18,20,20,5,false,false,false,20,false,16,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],172,684.7276344965585,18,20,20,5,false,true,false,20,false,16,true,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],173,685.0574257324157,18,20,20,4,false,false,false,20,false,17,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],174,690.033939769251,19,20,20,5,false,false,false,20,false,17,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],175,698.1100153568249,20,20,20,6,false,false,false,20,false,17,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],176,754.2154710388552,20,20,20,6,false,true,false,20,false,17,true,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],177,755.7464672068973,20,20,20,5,false,false,false,20,false,18,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],178,756.1531512590985,20,20,20,5,true,false,false,20,true,18,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],179,756.2217894728219,20,20,20,4,false,false,false,21,false,18,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],180,764.9414692749651,20,20,20,4,false,true,false,21,false,18,true,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],181,765.8179960241522,20,20,20,3,false,false,false,21,false,19,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],182,782.1537467037134,20,20,20,3,true,false,false,21,true,19,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],183,784.092761735796,20,20,20,2,false,false,false,22,false,19,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],184,785.5024758144114,20,20,20,2,true,false,false,22,true,19,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],185,788.0516635085401,20,20,20,1,false,false,false,23,false,19,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],186,799.6254767217789,20,20,20,1,true,false,false,23,true,19,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],187,799.9282119514558,20,20,20,0,false,false,false,24,false,19,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
