action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],160,964.2529322705833,13,20,20,3,false,false,false,18,false,14,false,2,18,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],161,972.2025392416201,13,20,20,3,false,false,true,18,false,14,false,2,18,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],162,974.83945072521,13,20,20,2,false,false,false,18,false,14,false,2,19,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],163,974.9588725337314,14,20,20,3,false,false,false,18,false,14,false,2,19,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],164,979.6957043325841,14,20,20,3,false,false,true,18,false,14,false,2,19,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],165,979.7284012706164,14,20,20,2,false,false,false,18,false,14,false,2,20,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],166,980.0612398490184,14,20,20,2,false,true,false,18,false,14,true,2,20,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],167,981.4402731130469,14,20,20,1,false,false,false,18,false,15,false,2,20,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],168,985.126917451606,15,20,20,2,false,false,false,18,false,15,false,2,20,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],169,1000.8306160212225,15,20,20,2,false,true,false,18,false,15,true,2,20,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],170,1000.9462317634535,15,20,20,1,false,false,false,18,false,16,false,2,20,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],171,1014.3919735937371,15,20,20,1,false,true,false,18,false,16,true,2,20,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],172,1015.3163245136894,15,20,20,0,false,false,false,18,false,17,false,2,20,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],173,1022.0281280496621,16,20,20,1,false,false,false,18,false,17,false,2,20,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],174,1022.9474641086467,16,20,20,1,false,false,true,18,false,17,false,2,20,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],175,1023.1637497949592,16,20,20,0,false,false,false,18,false,17,false,2,21,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],176,1076.265758096225,17,20,20,1,false,false,false,18,false,17,false,2,21,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],177,1083.3257361074734,17,20,20,1,false,false,true,18,false,17,false,2,21,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],178,1083.6147688789363,17,20,20,0,false,false,false,18,false,17,false,2,22,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],179,1091.0293558880883,18,20,20,1,false,false,false,18,false,17,false,2,22,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],180,1150.054938138085,18,20,20,1,false,true,false,18,false,17,true,2,22,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],181,1152.6122912062565,18,20,20,0,false,false,false,18,false,18,false,2,22,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],182,1158.3735358655806,19,20,20,1,false,false,false,18,false,18,false,2,22,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],183,1180.0773639499573,20,20,20,2,false,false,false,18,false,18,false,2,22,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],184,1192.0014596505296,20,20,20,2,false,true,false,18,false,18,true,2,22,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],185,1193.6573624070854,20,20,20,1,false,false,false,18,false,19,false,2,22,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],186,1258.1495280291679,20,20,20,1,false,false,true,18,false,19,false,2,22,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],187,1259.4063677666154,20,20,20,0,false,false,false,18,false,19,false,2,23,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
