action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],34,117.79943192954859,2,7,6,8,false,false,false,1,false,3,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],35,118.51756135138407,2,7,7,9,false,false,false,1,false,3,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],36,119.68420061121313,2,8,7,10,false,false,false,1,false,3,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],37,123.0112654872581,2,8,7,10,false,true,false,1,false,3,true,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],38,123.64499831289969,2,8,7,9,false,false,false,1,false,4,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],39,124.48958558777824,2,9,7,10,false,false,false,1,false,4,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],40,128.63254061028405,2,9,7,10,false,true,false,1,false,4,true,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],41,130.27209635224713,2,9,7,9,false,false,false,1,false,5,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],42,131.37206409863938,2,9,7,9,false,false,true,1,false,5,false,1,3,true,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],43,131.57461569885947,2,9,7,8,false,false,false,1,false,5,false,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],44,134.57923473610612,2,10,7,9,false,false,false,1,false,5,false,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing],45,139.0804190163247,3,10,7,10,false,false,false,1,false,5,false,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],46,170.60660864121922,3,10,7,10,false,true,false,1,false,5,true,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],47,172.3320745981272,3,10,7,9,false,false,false,1,false,6,false,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],48,174.59612289505293,3,11,7,10,false,false,false,1,false,6,false,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],49,175.64776824162576,3,11,7,10,false,true,false,1,false,6,true,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],50,175.74897535727408,3,11,7,9,false,false,false,1,false,7,false,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],51,176.75610208535718,3,11,7,9,true,false,false,1,true,7,false,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],52,176.88655207699384,3,11,7,8,false,false,false,2,false,7,false,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],53,181.85954954421334,3,11,7,8,false,false,true,2,false,7,false,1,4,true,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],54,183.1323768293052,3,11,7,7,false,false,false,2,false,7,false,1,5,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],55,184.4543633490478,3,11,7,7,false,true,false,2,false,7,true,1,5,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],56,184.56633333084164,3,11,7,6,false,false,false,2,false,8,false,1,5,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],57,203.37024445515536,3,11,7,6,false,false,false,2,false,8,false,1,5,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],58,205.64903569318062,3,11,8,7,false,false,false,2,false,8,false,1,5,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],59,205.98336817292454,3,11,8,7,true,false,false,2,true,8,false,1,5,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],60,206.44357587829984,3,11,8,6,false,false,false,3,false,8,false,1,5,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],61,208.06413695096214,3,11,8,6,false,false,false,3,false,8,false,1,5,false,3,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],62,212.03185520974486,3,11,9,7,false,false,false,3,false,8,false,1,5,false,3,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],63,213.28324310168063,3,11,10,8,false,false,false,3,false,8,false,1,5,false,3,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],64,215.44286265105484,3,11,10,8,false,false,true,3,false,8,false,1,5,true,3,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],65,215.85142221626054,3,11,10,7,false,false,false,3,false,8,false,1,6,false,3,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],66,220.83197005664272,3,12,10,8,false,false,false,3,false,8,false,1,6,false,3,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready23],67,225.61451732773088,3,12,10,8,false,false,false,3,false,8,false,1,6,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],68,226.58538129343444,4,12,10,9,false,false,false,3,false,8,false,1,6,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],69,229.5397442262622,4,12,10,9,false,false,true,3,false,8,false,1,6,true,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],70,230.54260440923125,4,12,10,8,false,false,false,3,false,8,false,1,7,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],71,231.1337049274777,4,12,10,8,true,false,false,3,true,8,false,1,7,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],72,231.52709109390105,4,12,10,7,false,false,false,4,false,8,false,1,7,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],73,235.69260965637866,4,12,11,8,false,false,false,4,false,8,false,1,7,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],74,236.1158177302142,4,12,11,8,false,true,false,4,false,8,true,1,7,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],75,236.2925449362352,4,12,11,7,false,false,false,4,false,9,false,1,7,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],76,238.76893610253947,4,12,11,7,false,true,false,4,false,9,true,1,7,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],77,238.89689514606275,4,12,11,6,false,false,false,4,false,10,false,1,7,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],78,243.5332951095682,4,13,11,7,false,false,false,4,false,10,false,1,7,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],79,249.47180565901485,4,13,12,8,false,false,false,4,false,10,false,1,7,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],80,252.93069443581044,4,13,12,8,true,false,false,4,true,10,false,1,7,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],81,253.54034970671898,4,13,12,7,false,false,false,5,false,10,false,1,7,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],82,255.8146493793848,5,13,12,8,false,false,false,5,false,10,false,1,7,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],83,259.2079100110941,5,13,12,8,false,false,true,5,false,10,false,1,7,true,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],84,259.2384944886198,5,13,12,7,false,false,false,5,false,10,false,1,8,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],85,262.76888943089614,5,13,12,7,false,true,false,5,false,10,true,1,8,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],86,264.3284450916937,5,13,12,6,false,false,false,5,false,11,false,1,8,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],87,264.99440455173146,5,13,13,7,false,false,false,5,false,11,false,1,8,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],88,265.76451231405593,5,14,13,8,false,false,false,5,false,11,false,1,8,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],89,266.2872344232865,5,14,13,8,false,true,false,5,false,11,true,1,8,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],90,266.3528998083632,5,14,13,7,false,false,false,5,false,12,false,1,8,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],91,267.1974536131073,5,15,13,8,false,false,false,5,false,12,false,1,8,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],92,289.8352076306731,5,15,14,9,false,false,false,5,false,12,false,1,8,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],93,291.30728594799535,5,16,14,10,false,false,false,5,false,12,false,1,8,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],94,295.21749572972925,5,16,14,10,false,false,true,5,false,12,false,1,8,true,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],95,296.23119281577164,5,16,14,9,false,false,false,5,false,12,false,1,9,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],96,296.5182303767657,5,16,15,10,false,false,false,5,false,12,false,1,9,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],97,311.7434862062324,5,16,15,10,false,false,true,5,false,12,false,1,9,true,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],98,313.0531126589076,5,16,15,9,false,false,false,5,false,12,false,1,10,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],99,324.467687551681,5,16,16,10,false,false,false,5,false,12,false,1,10,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],100,330.48713057574474,5,16,16,10,true,false,false,5,true,12,false,1,10,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],101,330.6911350630889,5,16,16,9,false,false,false,6,false,12,false,1,10,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],102,334.0803854754865,5,16,16,9,false,false,true,6,false,12,false,1,10,true,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],103,334.21327934637554,5,16,16,8,false,false,false,6,false,12,false,1,11,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],104,337.75415169279404,5,16,16,8,false,true,false,6,false,12,true,1,11,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],105,338.5326366696043,5,16,16,7,false,false,false,6,false,13,false,1,11,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],106,339.0878490978198,5,16,17,8,false,false,false,6,false,13,false,1,11,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],107,351.78634755970756,5,16,17,8,false,true,false,6,false,13,true,1,11,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],108,352.9049320713856,5,16,17,7,false,false,false,6,false,14,false,1,11,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],109,355.4966629315704,5,16,17,7,true,false,false,6,true,14,false,1,11,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],110,357.5326528510025,5,16,17,6,false,false,false,7,false,14,false,1,11,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],111,358.6726177481781,5,16,17,6,false,true,false,7,false,14,true,1,11,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],112,359.25667647206774,5,16,17,5,false,false,false,7,false,15,false,1,11,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],113,361.79623451310385,6,16,17,6,false,false,false,7,false,15,false,1,11,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],114,362.84031471201666,6,16,18,7,false,false,false,7,false,15,false,1,11,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],115,366.0329285423219,6,17,18,8,false,false,false,7,false,15,false,1,11,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],116,367.24099452365243,6,17,19,9,false,false,false,7,false,15,false,1,11,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],117,371.45555681747953,6,17,20,10,false,false,false,7,false,15,false,1,11,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],118,402.98486498078523,6,17,20,10,true,false,false,7,true,15,false,1,11,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],119,403.54580722603947,6,17,20,9,false,false,false,8,false,15,false,1,11,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],120,411.97926682432995,6,17,20,9,true,false,false,8,true,15,false,1,11,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],121,415.2524219729353,6,17,20,8,false,false,false,9,false,15,false,1,11,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],122,416.3387930076552,6,17,20,8,true,false,false,9,true,15,false,1,11,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],123,416.71779237911306,6,17,20,7,false,false,false,10,false,15,false,1,11,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],124,419.9774614959024,6,17,20,7,true,false,false,10,true,15,false,1,11,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],125,420.8532426720524,6,17,20,6,false,false,false,11,false,15,false,1,11,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],126,431.5871550035367,6,17,20,6,true,false,false,11,true,15,false,1,11,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],127,432.93305740430156,6,17,20,5,false,false,false,12,false,15,false,1,11,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],128,436.5134792083175,6,17,20,5,false,true,false,12,false,15,true,1,11,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],129,437.5844586468227,6,17,20,4,false,false,false,12,false,16,false,1,11,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],130,445.99222458850113,7,17,20,5,false,false,false,12,false,16,false,1,11,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],131,446.3214975049875,7,17,20,5,false,true,false,12,false,16,true,1,11,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],132,446.48687030275096,7,17,20,4,false,false,false,12,false,17,false,1,11,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],133,446.9647815784167,7,17,20,4,true,false,false,12,true,17,false,1,11,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],134,447.8236383966448,7,17,20,3,false,false,false,13,false,17,false,1,11,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],135,449.92518770062907,7,17,20,3,false,false,true,13,false,17,false,1,11,true,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],136,450.4381811019324,7,17,20,2,false,false,false,13,false,17,false,1,12,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],137,460.4576734786063,7,17,20,2,false,true,false,13,false,17,true,1,12,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],138,461.33209906781104,7,17,20,1,false,false,false,13,false,18,false,1,12,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],139,462.10833020485376,7,18,20,2,false,false,false,13,false,18,false,1,12,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],140,475.8712511031464,7,19,20,3,false,false,false,13,false,18,false,1,12,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],141,476.5740720834967,7,19,20,3,true,false,false,13,true,18,false,1,12,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],142,476.8108436449838,7,19,20,2,false,false,false,14,false,18,false,1,12,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],143,484.92609205521217,7,19,20,2,true,false,false,14,true,18,false,1,12,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],144,485.22957018620014,7,19,20,1,false,false,false,15,false,18,false,1,12,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],145,497.64336215642254,7,19,20,1,false,false,true,15,false,18,false,1,12,true,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],146,499.6056730294778,7,19,20,0,false,false,false,15,false,18,false,1,13,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],147,513.0571427175557,8,19,20,1,false,false,false,15,false,18,false,1,13,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],148,513.8942478974229,8,19,20,1,false,false,true,15,false,18,false,1,13,true,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],149,514.5055311775168,8,19,20,0,false,false,false,15,false,18,false,1,14,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],150,531.6635623348049,9,19,20,1,false,false,false,15,false,18,false,1,14,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],151,536.7190513230433,9,19,20,1,false,false,true,15,false,18,false,1,14,true,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],152,538.4673649488428,9,19,20,0,false,false,false,15,false,18,false,1,15,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],153,556.7216392866844,10,19,20,1,false,false,false,15,false,18,false,1,15,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],154,563.6886356142907,11,19,20,2,false,false,false,15,false,18,false,1,15,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],155,565.7242818998019,11,19,20,2,false,true,false,15,false,18,true,1,15,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],156,566.9465138105953,11,19,20,1,false,false,false,15,false,19,false,1,15,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],157,568.2525414790368,11,19,20,1,false,false,true,15,false,19,false,1,15,true,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],158,570.1966752316974,11,19,20,0,false,false,false,15,false,19,false,1,16,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],159,592.055225250107,12,19,20,1,false,false,false,15,false,19,false,1,16,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
