action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],39,130.09928675330303,5,6,6,9,false,true,false,3,false,3,true,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],40,131.95134365405224,5,6,6,8,false,false,false,3,false,4,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],41,133.208626363258,5,6,6,8,false,true,false,3,false,4,true,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],42,137.8972556164157,5,6,6,7,false,false,false,3,false,5,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],43,153.33992511380296,5,6,6,7,true,false,false,3,true,5,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],44,153.73450050477095,5,6,6,6,false,false,false,4,false,5,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],45,157.8516787388442,5,7,6,7,false,false,false,4,false,5,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],46,158.23640930562024,5,8,6,8,false,false,false,4,false,5,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],47,163.3355580102984,5,8,6,8,false,true,false,4,false,5,true,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],48,164.97668058282648,5,8,6,7,false,false,false,4,false,6,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing],49,166.33506370498665,6,8,6,8,false,false,false,4,false,6,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],50,169.8588331555808,6,8,7,9,false,false,false,4,false,6,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],51,179.57327610089126,6,8,7,9,true,false,false,4,true,6,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],52,179.85254029399923,6,8,7,8,false,false,false,5,false,6,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],53,182.56152744568706,6,8,7,8,true,false,false,5,true,6,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],54,184.6108141811118,6,8,7,7,false,false,false,6,false,6,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],55,184.83776392591088,6,9,7,8,false,false,false,6,false,6,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],56,193.5770255175121,6,9,7,8,false,false,false,6,false,6,false,2,2,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],57,193.78418328839692,6,10,7,9,false,false,false,6,false,6,false,2,2,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready3],58,193.81855356815376,6,10,7,9,false,false,true,6,false,6,false,2,2,true,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming3],59,194.84501204835126,6,10,7,8,false,false,false,6,false,6,false,2,3,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],60,196.04127869080625,6,10,8,9,false,false,false,6,false,6,false,2,3,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],61,197.20629932272894,6,10,9,10,false,false,false,6,false,6,false,2,3,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready11],62,197.96494404283223,6,10,9,10,false,false,false,6,false,6,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],63,204.2461617904525,6,10,9,10,false,false,true,6,false,6,false,2,3,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],64,206.03083735829176,6,10,9,9,false,false,false,6,false,6,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],65,209.62896676772982,6,10,9,9,false,false,true,6,false,6,false,2,4,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],66,209.9339800963673,6,10,9,8,false,false,false,6,false,6,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],67,211.45129567160134,6,10,10,9,false,false,false,6,false,6,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],68,213.40250460843117,6,10,10,9,true,false,false,6,true,6,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],69,213.92872440091568,6,10,10,8,false,false,false,7,false,6,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],70,214.03023815908702,6,10,10,8,true,false,false,7,true,6,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],71,214.0953572665938,6,10,10,7,false,false,false,8,false,6,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],72,215.0156311544874,6,10,10,7,false,true,false,8,false,6,true,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],73,216.46576289984256,6,10,10,6,false,false,false,8,false,7,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],74,222.05492674269752,7,10,10,7,false,false,false,8,false,7,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],75,222.52199919799557,7,10,10,7,false,true,false,8,false,7,true,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],76,223.91165954783196,7,10,10,6,false,false,false,8,false,8,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],77,227.60620377493464,7,11,10,7,false,false,false,8,false,8,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],78,232.016179830613,7,12,10,8,false,false,false,8,false,8,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],79,234.76757872676808,8,12,10,9,false,false,false,8,false,8,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],80,235.62456602499523,8,12,11,10,false,false,false,8,false,8,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],81,245.28052241171943,8,12,11,10,true,false,false,8,true,8,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],82,246.29685428854555,8,12,11,9,false,false,false,9,false,8,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],83,250.52647927520292,9,12,11,10,false,false,false,9,false,8,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],84,257.8316057658616,9,12,11,10,true,false,false,9,true,8,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],85,258.1430231922284,9,12,11,9,false,false,false,10,false,8,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],86,259.615601101656,9,12,11,9,false,true,false,10,false,8,true,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],87,260.00773749031686,9,12,11,8,false,false,false,10,false,9,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],88,267.12386411488546,9,12,11,8,false,false,true,10,false,9,false,2,5,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],89,268.6819445174502,9,12,11,7,false,false,false,10,false,9,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],90,269.7724519700803,9,13,11,8,false,false,false,10,false,9,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],91,272.6557941276636,9,13,11,8,false,false,true,10,false,9,false,2,6,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],92,273.73483629584473,9,13,11,7,false,false,false,10,false,9,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],93,275.0194573891589,9,13,11,7,false,true,false,10,false,9,true,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],94,275.5502314789503,9,13,11,6,false,false,false,10,false,10,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],95,278.36843444264656,9,13,11,6,false,true,false,10,false,10,true,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],96,279.14623467392397,9,13,11,5,false,false,false,10,false,11,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],97,280.5016430862338,9,14,11,6,false,false,false,10,false,11,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],98,284.1271291911435,9,15,11,7,false,false,false,10,false,11,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],99,288.0222863480972,9,16,11,8,false,false,false,10,false,11,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],100,289.8900290851347,9,16,11,8,false,false,true,10,false,11,false,2,7,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],101,290.0324817108191,9,16,11,7,false,false,false,10,false,11,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],102,290.13446902541136,9,16,11,7,false,true,false,10,false,11,true,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],103,290.1701997057673,9,16,11,6,false,false,false,10,false,12,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],104,291.0513028587796,9,16,12,7,false,false,false,10,false,12,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],105,292.3377268269725,10,16,12,8,false,false,false,10,false,12,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],106,297.2594186885418,10,16,12,8,false,true,false,10,false,12,true,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],107,298.8544935382548,10,16,12,7,false,false,false,10,false,13,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],108,299.77415347824416,10,17,12,8,false,false,false,10,false,13,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],109,303.0248079307052,10,17,13,9,false,false,false,10,false,13,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],110,303.6110012214726,10,17,13,9,true,false,false,10,true,13,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],111,303.8644023862666,10,17,13,8,false,false,false,11,false,13,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],112,315.0204958654243,11,17,13,9,false,false,false,11,false,13,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],113,316.9424889883393,12,17,13,10,false,false,false,11,false,13,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],114,328.6714837617465,12,17,13,10,true,false,false,11,true,13,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],115,330.8495744665273,12,17,13,9,false,false,false,12,false,13,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],116,333.9395475594609,12,17,14,10,false,false,false,12,false,13,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],117,335.3928033065809,12,17,14,10,false,false,true,12,false,13,false,2,8,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],118,335.4594162749337,12,17,14,9,false,false,false,12,false,13,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],119,335.72766598353917,12,17,15,10,false,false,false,12,false,13,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],120,339.6572526948678,12,17,15,10,true,false,false,12,true,13,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],121,339.7395225489148,12,17,15,9,false,false,false,13,false,13,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],122,348.81833065458045,13,17,15,10,false,false,false,13,false,13,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],123,357.44515698032194,13,17,15,10,false,false,true,13,false,13,false,2,9,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],124,358.4574666070306,13,17,15,9,false,false,false,13,false,13,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],125,361.7911366559028,13,17,16,10,false,false,false,13,false,13,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],126,402.4384188040329,13,17,16,10,false,false,true,13,false,13,false,2,10,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],127,402.6552839848528,13,17,16,9,false,false,false,13,false,13,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],128,410.7480602942881,13,17,17,10,false,false,false,13,false,13,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],129,417.06158519932825,13,17,17,10,false,false,true,13,false,13,false,2,11,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],130,420.1359472245937,13,17,17,9,false,false,false,13,false,13,false,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],131,424.18278446574544,13,18,17,10,false,false,false,13,false,13,false,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],132,442.90411873321125,13,18,17,10,true,false,false,13,true,13,false,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],133,446.0545790518877,13,18,17,9,false,false,false,14,false,13,false,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],134,456.0948531552464,13,18,17,9,false,true,false,14,false,13,true,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],135,457.07205101171263,13,18,17,8,false,false,false,14,false,14,false,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],136,462.30391612078546,13,19,17,9,false,false,false,14,false,14,false,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],137,463.2617161361882,14,19,17,10,false,false,false,14,false,14,false,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],138,472.70527827668644,14,19,17,10,true,false,false,14,true,14,false,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],139,472.8645214104157,14,19,17,9,false,false,false,15,false,14,false,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],140,472.9804894625979,14,19,18,10,false,false,false,15,false,14,false,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],141,486.1554042785943,14,19,18,10,false,false,true,15,false,14,false,2,12,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],142,486.6166431008666,14,19,18,9,false,false,false,15,false,14,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],143,487.9207334259822,14,19,19,10,false,false,false,15,false,14,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],144,504.9798604603447,14,19,19,10,true,false,false,15,true,14,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],145,505.6763572233945,14,19,19,9,false,false,false,16,false,14,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],146,507.2063047067882,14,20,19,10,false,false,false,16,false,14,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],147,509.37107332163527,14,20,19,10,false,true,false,16,false,14,true,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],148,510.89208747723814,14,20,19,9,false,false,false,16,false,15,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],149,512.2636504617237,14,20,19,9,false,false,true,16,false,15,false,2,13,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],150,513.592714613699,14,20,19,8,false,false,false,16,false,15,false,2,14,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],151,537.9566465247586,14,20,20,9,false,false,false,16,false,15,false,2,14,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],152,548.8846602397405,15,20,20,10,false,false,false,16,false,15,false,2,14,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],153,560.3380923107359,15,20,20,10,false,true,false,16,false,15,true,2,14,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],154,561.1646118421057,15,20,20,9,false,false,false,16,false,16,false,2,14,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],155,570.7845930001133,15,20,20,9,false,false,true,16,false,16,false,2,14,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],156,571.8822890506864,15,20,20,8,false,false,false,16,false,16,false,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],157,575.9588048852784,15,20,20,8,true,false,false,16,true,16,false,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],158,579.1130779896351,15,20,20,7,false,false,false,17,false,16,false,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],159,587.038824600234,15,20,20,7,true,false,false,17,true,16,false,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
