action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],160,670.9034322817243,19,20,15,6,false,false,false,13,false,14,false,1,21,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],161,671.4313604600851,19,20,15,6,false,false,true,13,false,14,false,1,21,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],162,672.151849205696,19,20,15,5,false,false,false,13,false,14,false,1,22,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],163,673.4962581941348,19,20,16,6,false,false,false,13,false,14,false,1,22,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],164,673.5485739190026,19,20,16,6,false,true,false,13,false,14,true,1,22,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],165,674.0919447908976,19,20,16,5,false,false,false,13,false,15,false,1,22,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],166,682.7411010998752,19,20,16,5,false,true,false,13,false,15,true,1,22,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],167,682.9062230642288,19,20,16,4,false,false,false,13,false,16,false,1,22,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],168,684.3113135525853,19,20,16,4,false,false,true,13,false,16,false,1,22,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],169,687.2234060044758,19,20,16,3,false,false,false,13,false,16,false,1,23,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],170,694.1069828034359,19,20,17,4,false,false,false,13,false,16,false,1,23,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],171,698.3210195884193,19,20,18,5,false,false,false,13,false,16,false,1,23,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],172,702.9789899215208,19,20,18,5,false,false,true,13,false,16,false,1,23,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],173,703.3282779438148,19,20,18,4,false,false,false,13,false,16,false,1,24,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],174,705.6944682202563,19,20,19,5,false,false,false,13,false,16,false,1,24,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],175,723.6973403414888,20,20,19,6,false,false,false,13,false,16,false,1,24,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],176,725.7100903539073,20,20,19,6,false,true,false,13,false,16,true,1,24,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],177,725.9720710485602,20,20,19,5,false,false,false,13,false,17,false,1,24,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],178,726.6163009921661,20,20,20,6,false,false,false,13,false,17,false,1,24,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],179,727.7840508686386,20,20,20,6,true,false,false,13,true,17,false,1,24,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],180,728.189853096318,20,20,20,5,false,false,false,14,false,17,false,1,24,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],181,746.2057428183797,20,20,20,5,false,false,true,14,false,17,false,1,24,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],182,746.3032278576937,20,20,20,4,false,false,false,14,false,17,false,1,25,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],183,751.0484958033544,20,20,20,4,false,false,true,14,false,17,false,1,25,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],184,751.2064761832282,20,20,20,3,false,false,false,14,false,17,false,1,26,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],185,762.6808821060946,20,20,20,3,true,false,false,14,true,17,false,1,26,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],186,763.293099098824,20,20,20,2,false,false,false,15,false,17,false,1,26,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],187,779.3996010308206,20,20,20,2,false,false,true,15,false,17,false,1,26,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],188,779.8281007114069,20,20,20,1,false,false,false,15,false,17,false,1,27,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],189,783.9937522637782,20,20,20,1,false,false,true,15,false,17,false,1,27,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],190,784.510003867492,20,20,20,0,false,false,false,15,false,17,false,1,28,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
