action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],37,138.5164150829385,5,7,4,8,false,false,false,3,false,1,false,1,4,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],38,144.20884029012302,5,7,5,9,false,false,false,3,false,1,false,1,4,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],39,145.4030882518002,5,8,5,10,false,false,false,3,false,1,false,1,4,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready3],40,158.37489850466585,5,8,5,10,false,false,true,3,false,1,false,1,4,true,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming3],41,158.47811245407067,5,8,5,9,false,false,false,3,false,1,false,1,5,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready3],42,162.23001660097148,5,8,5,9,false,false,true,3,false,1,false,1,5,true,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming3],43,164.84162337846683,5,8,5,8,false,false,false,3,false,1,false,1,6,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],44,168.28213614124144,5,8,5,8,true,false,false,3,true,1,false,1,6,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],45,168.5076515636915,5,8,5,7,false,false,false,4,false,1,false,1,6,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],46,170.79477749666944,5,8,6,8,false,false,false,4,false,1,false,1,6,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready3],47,172.5131981923568,5,8,6,8,false,false,true,4,false,1,false,1,6,true,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming3],48,175.5361356701518,5,8,6,7,false,false,false,4,false,1,false,1,7,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],49,182.7787707764203,5,9,6,8,false,false,false,4,false,1,false,1,7,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],50,189.68786108593025,5,9,6,8,false,true,false,4,false,1,true,1,7,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],51,192.15006850122222,5,9,6,7,false,false,false,4,false,2,false,1,7,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],52,195.01644610634506,5,9,6,7,false,false,false,4,false,2,false,2,7,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],53,197.235372045615,5,10,6,8,false,false,false,4,false,2,false,2,7,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],54,199.14125791176525,5,10,7,9,false,false,false,4,false,2,false,2,7,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],55,201.55144772469572,5,10,7,9,false,true,false,4,false,2,true,2,7,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],56,202.48341051754934,5,10,7,8,false,false,false,4,false,3,false,2,7,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],57,203.18944232445332,5,10,8,9,false,false,false,4,false,3,false,2,7,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],58,205.406824073931,5,11,8,10,false,false,false,4,false,3,false,2,7,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],59,212.3033649133377,5,11,8,10,false,false,false,4,false,3,false,3,7,false,1,2,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready11],60,214.57234065761898,5,11,8,10,false,false,false,4,false,3,false,3,7,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],61,217.73192290951462,5,11,8,10,false,false,true,4,false,3,false,3,7,true,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],62,218.80912363633,5,11,8,9,false,false,false,4,false,3,false,3,8,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],63,219.51224313063244,5,12,8,10,false,false,false,4,false,3,false,3,8,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],64,222.59197307668722,5,12,8,10,false,false,true,4,false,3,false,3,8,true,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],65,223.4054389139719,5,12,8,9,false,false,false,4,false,3,false,3,9,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],66,225.73440411504595,5,12,8,9,false,true,false,4,false,3,true,3,9,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],67,226.49296235679677,5,12,8,8,false,false,false,4,false,4,false,3,9,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],68,234.14737443445233,5,13,8,9,false,false,false,4,false,4,false,3,9,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],69,239.10171686205274,5,13,8,9,false,true,false,4,false,4,true,3,9,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],70,239.59583259747458,5,13,8,8,false,false,false,4,false,5,false,3,9,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],71,241.71887053934864,5,13,8,8,false,false,true,4,false,5,false,3,9,true,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],72,243.3180217231663,5,13,8,7,false,false,false,4,false,5,false,3,10,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],73,257.095486396115,5,14,8,8,false,false,false,4,false,5,false,3,10,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],74,264.00866091426514,5,14,8,8,true,false,false,4,true,5,false,3,10,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],75,264.0436382668692,5,14,8,7,false,false,false,5,false,5,false,3,10,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],76,271.2868698019015,5,14,9,8,false,false,false,5,false,5,false,3,10,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],77,274.18279359606333,5,15,9,9,false,false,false,5,false,5,false,3,10,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],78,281.51478329843155,5,15,9,9,false,false,true,5,false,5,false,3,10,true,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],79,283.10408846296565,5,15,9,8,false,false,false,5,false,5,false,3,11,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],80,285.33694244588423,5,15,9,8,true,false,false,5,true,5,false,3,11,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],81,288.1427724186987,5,15,9,7,false,false,false,6,false,5,false,3,11,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],82,296.06748451834346,5,15,10,8,false,false,false,6,false,5,false,3,11,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],83,300.6003694213864,6,15,10,9,false,false,false,6,false,5,false,3,11,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],84,314.34916542909673,6,15,11,10,false,false,false,6,false,5,false,3,11,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],85,317.0556866665281,6,15,11,10,true,false,false,6,true,5,false,3,11,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],86,318.68447020377346,6,15,11,9,false,false,false,7,false,5,false,3,11,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],87,325.5544153233576,6,16,11,10,false,false,false,7,false,5,false,3,11,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],88,338.3484613624936,6,16,11,10,false,false,true,7,false,5,false,3,11,true,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],89,339.105545660358,6,16,11,9,false,false,false,7,false,5,false,3,12,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],90,339.63397662569173,6,16,12,10,false,false,false,7,false,5,false,3,12,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],91,358.3333988064654,6,16,12,10,false,true,false,7,false,5,true,3,12,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],92,359.2695104905532,6,16,12,9,false,false,false,7,false,6,false,3,12,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],93,363.0962247369264,6,16,12,9,false,true,false,7,false,6,true,3,12,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],94,365.2231646835856,6,16,12,8,false,false,false,7,false,7,false,3,12,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],95,368.6738403942604,6,16,13,9,false,false,false,7,false,7,false,3,12,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],96,369.2116619580824,6,16,14,10,false,false,false,7,false,7,false,3,12,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],97,384.6340792902782,6,16,14,10,true,false,false,7,true,7,false,3,12,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],98,384.9778059784528,6,16,14,9,false,false,false,8,false,7,false,3,12,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],99,387.2534905379538,6,17,14,10,false,false,false,8,false,7,false,3,12,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],100,412.4251373219043,6,17,14,10,false,true,false,8,false,7,true,3,12,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],101,419.3519529406996,6,17,14,9,false,false,false,8,false,8,false,3,12,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],102,423.811574552892,6,18,14,10,false,false,false,8,false,8,false,3,12,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],103,457.67501809588595,6,18,14,10,false,false,true,8,false,8,false,3,12,true,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],104,458.97363785288377,6,18,14,9,false,false,false,8,false,8,false,3,13,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],105,460.6882363177986,6,18,14,9,false,false,true,8,false,8,false,3,13,true,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],106,461.6180470678382,6,18,14,8,false,false,false,8,false,8,false,3,14,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],107,464.5040672260657,6,18,14,8,false,false,true,8,false,8,false,3,14,true,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],108,465.23243439804264,6,18,14,7,false,false,false,8,false,8,false,3,15,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],109,480.8918096884343,6,18,15,8,false,false,false,8,false,8,false,3,15,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],110,483.7913011504246,6,18,15,8,false,true,false,8,false,8,true,3,15,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],111,484.06785961765075,6,18,15,7,false,false,false,8,false,9,false,3,15,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],112,484.7097837611388,6,18,15,7,true,false,false,8,true,9,false,3,15,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],113,485.33484644151383,6,18,15,6,false,false,false,9,false,9,false,3,15,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],114,485.99037914152683,6,18,15,6,false,true,false,9,false,9,true,3,15,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],115,486.872188428436,6,18,15,5,false,false,false,9,false,10,false,3,15,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],116,490.06406315191055,6,18,15,5,false,false,true,9,false,10,false,3,15,true,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],117,490.5177069507911,6,18,15,4,false,false,false,9,false,10,false,3,16,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],118,492.1023895371949,6,19,15,5,false,false,false,9,false,10,false,3,16,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],119,492.5482295165335,6,19,16,6,false,false,false,9,false,10,false,3,16,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],120,494.63620430055795,6,19,17,7,false,false,false,9,false,10,false,3,16,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],121,497.32141011199036,6,19,18,8,false,false,false,9,false,10,false,3,16,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],122,498.8134660891646,6,20,18,9,false,false,false,9,false,10,false,3,16,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],123,502.0693821405251,6,20,19,10,false,false,false,9,false,10,false,3,16,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],124,505.8171457658478,6,20,19,10,true,false,false,9,true,10,false,3,16,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],125,508.57012969736513,6,20,19,9,false,false,false,10,false,10,false,3,16,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],126,519.5718679533124,6,20,19,9,false,true,false,10,false,10,true,3,16,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],127,519.606768009916,6,20,19,8,false,false,false,10,false,11,false,3,16,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],128,521.030945427009,6,20,19,8,false,true,false,10,false,11,true,3,16,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],129,523.4721058864682,6,20,19,7,false,false,false,10,false,12,false,3,16,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],130,533.429619918806,6,20,20,8,false,false,false,10,false,12,false,3,16,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],131,540.2943520220073,6,20,20,8,false,true,false,10,false,12,true,3,16,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],132,542.4518531064385,6,20,20,7,false,false,false,10,false,13,false,3,16,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],133,560.9800774409614,6,20,20,7,false,true,false,10,false,13,true,3,16,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],134,561.2218609741122,6,20,20,6,false,false,false,10,false,14,false,3,16,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],135,585.8858910756086,7,20,20,7,false,false,false,10,false,14,false,3,16,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],136,588.6672990631657,7,20,20,7,true,false,false,10,true,14,false,3,16,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],137,590.5085823889758,7,20,20,6,false,false,false,11,false,14,false,3,16,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],138,591.3088316411319,7,20,20,6,true,false,false,11,true,14,false,3,16,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],139,591.7296231890209,7,20,20,5,false,false,false,12,false,14,false,3,16,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],140,603.2556410218045,8,20,20,6,false,false,false,12,false,14,false,3,16,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],141,607.1786075529236,8,20,20,6,false,true,false,12,false,14,true,3,16,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],142,607.2443022338264,8,20,20,5,false,false,false,12,false,15,false,3,16,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],143,607.7000994553982,9,20,20,6,false,false,false,12,false,15,false,3,16,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],144,613.578682650388,10,20,20,7,false,false,false,12,false,15,false,3,16,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],145,618.9372523716902,10,20,20,7,false,false,true,12,false,15,false,3,16,true,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],146,619.3931435561232,10,20,20,6,false,false,false,12,false,15,false,3,17,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],147,628.5716463408338,10,20,20,6,false,false,true,12,false,15,false,3,17,true,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],148,630.4051222746967,10,20,20,5,false,false,false,12,false,15,false,3,18,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],149,653.8407145646039,10,20,20,5,false,true,false,12,false,15,true,3,18,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],150,654.116983478565,10,20,20,4,false,false,false,12,false,16,false,3,18,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],151,659.2253662025236,11,20,20,5,false,false,false,12,false,16,false,3,18,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],152,659.9621541620868,11,20,20,5,true,false,false,12,true,16,false,3,18,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],153,660.2769080271601,11,20,20,4,false,false,false,13,false,16,false,3,18,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],154,669.7274253287445,11,20,20,4,true,false,false,13,true,16,false,3,18,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],155,671.5141949685799,11,20,20,3,false,false,false,14,false,16,false,3,18,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],156,691.012198321163,11,20,20,3,false,false,true,14,false,16,false,3,18,true,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],157,692.1043900160503,11,20,20,2,false,false,false,14,false,16,false,3,19,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],158,692.1074787150768,11,20,20,2,false,false,true,14,false,16,false,3,19,true,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],159,693.791958113514,11,20,20,1,false,false,false,14,false,16,false,3,20,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
