action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],33,192.8394396127579,2,9,6,10,false,false,false,4,false,3,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],34,197.97937736408798,2,9,6,10,false,true,false,4,false,3,true,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],35,201.07502422692235,2,9,6,9,false,false,false,4,false,4,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],36,206.4719079611443,2,9,6,9,false,false,true,4,false,4,false,1,0,true,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],37,206.64212536887544,2,9,6,8,false,false,false,4,false,4,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],38,216.75471953458825,2,10,6,9,false,false,false,4,false,4,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],39,217.2463473581741,2,10,7,10,false,false,false,4,false,4,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],40,219.1232703021307,2,10,7,10,true,false,false,4,true,4,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],41,219.1290534468048,2,10,7,9,false,false,false,5,false,4,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],42,220.21691961402885,2,10,7,9,false,false,false,5,false,4,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],43,230.4905102554827,2,10,7,9,false,true,false,5,false,4,true,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],44,230.51388681825603,2,10,7,8,false,false,false,5,false,5,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],45,236.86295199588912,2,11,7,9,false,false,false,5,false,5,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready22],46,239.67640304964868,2,11,7,9,false,false,false,5,false,5,false,1,1,false,1,1,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,0,true,0,false
[consuming22],47,240.3905148153989,2,11,7,9,false,false,false,5,false,5,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],48,242.1898697260237,2,11,7,9,false,false,true,5,false,5,false,1,1,true,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],49,243.64873395713022,2,11,7,8,false,false,false,5,false,5,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],50,259.3460126000967,2,12,7,9,false,false,false,5,false,5,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing],51,259.6232341376491,3,12,7,10,false,false,false,5,false,5,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],52,277.554177827119,3,12,7,10,false,false,true,5,false,5,false,1,2,true,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],53,277.59775563020014,3,12,7,9,false,false,false,5,false,5,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],54,278.21584408157844,3,13,7,10,false,false,false,5,false,5,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],55,298.8986612592698,3,13,7,10,false,false,false,5,false,5,false,1,3,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready23],56,305.0304738219236,3,13,7,10,false,false,false,5,false,5,false,1,3,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],57,311.8352734153408,3,13,7,10,false,false,true,5,false,5,false,1,3,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],58,312.9230169993864,3,13,7,9,false,false,false,5,false,5,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],59,318.44881100364137,4,13,7,10,false,false,false,5,false,5,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],60,323.71842394676213,4,13,7,10,false,false,true,5,false,5,false,1,4,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],61,325.36006716794765,4,13,7,9,false,false,false,5,false,5,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],62,330.088747179986,4,13,8,10,false,false,false,5,false,5,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],63,334.2071129631605,4,13,8,10,true,false,false,5,true,5,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],64,335.00945169998886,4,13,8,9,false,false,false,6,false,5,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],65,337.4079636515231,5,13,8,10,false,false,false,6,false,5,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],66,369.7983073688934,5,13,8,10,true,false,false,6,true,5,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],67,369.80820668433114,5,13,8,9,false,false,false,7,false,5,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],68,379.9033623956248,5,13,8,9,false,false,true,7,false,5,false,1,5,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],69,380.11504161049004,5,13,8,8,false,false,false,7,false,5,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],70,386.52830064182274,6,13,8,9,false,false,false,7,false,5,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],71,403.5921469023245,6,13,8,9,false,false,true,7,false,5,false,1,6,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],72,403.743281106266,6,13,8,8,false,false,false,7,false,5,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],73,410.04374300164557,6,13,8,8,true,false,false,7,true,5,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],74,410.68194123480004,6,13,8,7,false,false,false,8,false,5,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],75,415.6842115721412,6,13,9,8,false,false,false,8,false,5,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],76,418.1416222430866,6,13,10,9,false,false,false,8,false,5,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],77,418.676956124742,6,13,10,9,false,true,false,8,false,5,true,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],78,419.63433772825374,6,13,10,8,false,false,false,8,false,6,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],79,420.6940531827416,6,14,10,9,false,false,false,8,false,6,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],80,423.0860684896827,6,14,10,9,false,false,true,8,false,6,false,1,7,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],81,423.6720255441069,6,14,10,8,false,false,false,8,false,6,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],82,435.38943236001404,6,14,10,8,true,false,false,8,true,6,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],83,437.7748462501765,6,14,10,7,false,false,false,9,false,6,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],84,438.72525082535435,6,14,10,7,false,false,true,9,false,6,false,1,8,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],85,438.8894230513619,6,14,10,6,false,false,false,9,false,6,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],86,453.13639980270057,6,14,11,7,false,false,false,9,false,6,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],87,456.00291840255903,6,14,12,8,false,false,false,9,false,6,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],88,456.2895040545714,6,14,12,8,false,true,false,9,false,6,true,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],89,458.3643164298987,6,14,12,7,false,false,false,9,false,7,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],90,465.6609972379208,6,14,13,8,false,false,false,9,false,7,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],91,467.1120634829083,6,14,14,9,false,false,false,9,false,7,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],92,470.70098232689116,6,15,14,10,false,false,false,9,false,7,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],93,488.89366611836675,6,15,14,10,false,true,false,9,false,7,true,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],94,489.2630486455775,6,15,14,9,false,false,false,9,false,8,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],95,490.88207822138236,6,16,14,10,false,false,false,9,false,8,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],96,491.2751296402639,6,16,14,10,false,true,false,9,false,8,true,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],97,493.376613042338,6,16,14,9,false,false,false,9,false,9,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],98,493.95569773033765,6,16,15,10,false,false,false,9,false,9,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],99,497.82733429147993,6,16,15,10,false,true,false,9,false,9,true,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],100,498.925413011356,6,16,15,9,false,false,false,9,false,10,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],101,500.76377761581165,6,16,16,10,false,false,false,9,false,10,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],102,507.62250699038555,6,16,16,10,false,true,false,9,false,10,true,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],103,507.8326132839088,6,16,16,9,false,false,false,9,false,11,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],104,520.4259062323258,7,16,16,10,false,false,false,9,false,11,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],105,555.9432518544781,7,16,16,10,false,false,true,9,false,11,false,1,9,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],106,556.1306333908132,7,16,16,9,false,false,false,9,false,11,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],107,557.4049192655718,7,16,16,9,true,false,false,9,true,11,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],108,557.6006391833547,7,16,16,8,false,false,false,10,false,11,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],109,559.0436743141303,7,16,16,8,true,false,false,10,true,11,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],110,559.6992934045293,7,16,16,7,false,false,false,11,false,11,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],111,570.0473075510821,8,16,16,8,false,false,false,11,false,11,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],112,578.0355369245933,8,17,16,9,false,false,false,11,false,11,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],113,579.4746019629123,9,17,16,10,false,false,false,11,false,11,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],114,580.7648176085229,9,17,16,10,false,false,true,11,false,11,false,1,10,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],115,581.0569537819708,9,17,16,9,false,false,false,11,false,11,false,1,11,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],116,582.5659842032147,9,17,16,9,false,false,true,11,false,11,false,1,11,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],117,583.3267687795721,9,17,16,8,false,false,false,11,false,11,false,1,12,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],118,588.4274699785503,9,18,16,9,false,false,false,11,false,11,false,1,12,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],119,595.0960987539386,10,18,16,10,false,false,false,11,false,11,false,1,12,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],120,617.5961153018312,10,18,16,10,true,false,false,11,true,11,false,1,12,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],121,617.6095146672557,10,18,16,9,false,false,false,12,false,11,false,1,12,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],122,621.7240436919749,11,18,16,10,false,false,false,12,false,11,false,1,12,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],123,646.3198727621128,11,18,16,10,false,false,true,12,false,11,false,1,12,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],124,646.3789029693922,11,18,16,9,false,false,false,12,false,11,false,1,13,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],125,651.9088156515785,11,19,16,10,false,false,false,12,false,11,false,1,13,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],126,672.9984245489336,11,19,16,10,false,false,true,12,false,11,false,1,13,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],127,673.4261631014199,11,19,16,9,false,false,false,12,false,11,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],128,679.63758074424,11,20,16,10,false,false,false,12,false,11,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],129,735.5904156369131,11,20,16,10,true,false,false,12,true,11,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],130,737.468409753653,11,20,16,9,false,false,false,13,false,11,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],131,742.6349714872373,11,20,16,9,false,true,false,13,false,11,true,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],132,743.6810256205132,11,20,16,8,false,false,false,13,false,12,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],133,747.3494972163479,11,20,16,8,true,false,false,13,true,12,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],134,748.4675588462185,11,20,16,7,false,false,false,14,false,12,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],135,756.1242312840715,12,20,16,8,false,false,false,14,false,12,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],136,763.1673301920075,12,20,17,9,false,false,false,14,false,12,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],137,763.5960750838161,12,20,18,10,false,false,false,14,false,12,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],138,780.7478239361637,12,20,18,10,true,false,false,14,true,12,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],139,781.1142871838201,12,20,18,9,false,false,false,15,false,12,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],140,787.05619372753,12,20,19,10,false,false,false,15,false,12,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],141,788.8206041197033,12,20,19,10,false,true,false,15,false,12,true,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],142,788.8532371547029,12,20,19,9,false,false,false,15,false,13,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],143,790.2805841021476,12,20,20,10,false,false,false,15,false,13,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],144,795.7238289210475,12,20,20,10,false,false,true,15,false,13,false,1,14,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],145,796.517612720416,12,20,20,9,false,false,false,15,false,13,false,1,15,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],146,804.9660488076598,13,20,20,10,false,false,false,15,false,13,false,1,15,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],147,836.607116279269,13,20,20,10,true,false,false,15,true,13,false,1,15,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],148,837.4367422098323,13,20,20,9,false,false,false,16,false,13,false,1,15,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],149,842.868764110024,13,20,20,9,true,false,false,16,true,13,false,1,15,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],150,843.1802162151505,13,20,20,8,false,false,false,17,false,13,false,1,15,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],151,846.5203995863033,13,20,20,8,false,false,true,17,false,13,false,1,15,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],152,849.4482810350564,13,20,20,7,false,false,false,17,false,13,false,1,16,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],153,854.2208686002219,14,20,20,8,false,false,false,17,false,13,false,1,16,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],154,862.2503400840571,14,20,20,8,false,true,false,17,false,13,true,1,16,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],155,862.4966951199139,14,20,20,7,false,false,false,17,false,14,false,1,16,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],156,864.6980762270134,14,20,20,7,false,false,true,17,false,14,false,1,16,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],157,864.9003879118983,14,20,20,6,false,false,false,17,false,14,false,1,17,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],158,886.2539491830696,14,20,20,6,false,false,true,17,false,14,false,1,17,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],159,890.6785486113544,14,20,20,5,false,false,false,17,false,14,false,1,18,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
